time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
92.04999999999691,0.05,1.5707963167948966,1.0,0.8949515434684594,0.6223104248143432,-27.216706666669214,-27.216706666669214,0.3279663301175135,-1.7727376604833127,76.97912710346537
92.09999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.231506666669215,-27.231506666669215,0.35867345720370225,-1.732450854244691,77.00866210776178
92.14999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.246306666669216,-27.246306666669216,0.3897351186871872,-1.6910243993778122,77.036655818449
92.1999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.261106666669217,-27.261106666669217,0.4207967801706721,-1.6487485362341254,77.06334945807224
92.2499999999969,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.27590666666922,-27.27590666666922,0.45185844165415706,-1.6056640504205693,77.08871727396284
92.2999999999969,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.29070666666922,-27.29070666666922,0.4228675576029054,-1.6121246689280817,77.13722029243361
92.3499999999969,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.30550666666922,-27.30550666666922,0.39180589611942046,-1.6218123199665182,77.18627076050717
92.3999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.32030666666922,-27.32030666666922,0.4207967801706721,-1.5812819294036562,77.21368553450034
92.44999999999689,0.05,0.18862613775220272,1.0,-1.2829649032715993,1.282964884883283,-27.335106666669223,-27.335106666669223,0.45185844165415706,-1.5381974435901,77.23905335039095
92.49999999999689,0.05,0.18862613775220272,1.0,0.19963518289931806,0.17875553678298292,-27.349906666669224,-27.349906666669224,0.45880980022595963,-1.5107579109585894,77.28062709372273
92.54999999999688,0.05,0.01463793569192351,1.0,0.19963518289931806,0.17875553678298292,-27.364706666669225,-27.364706666669225,0.4649297690421865,-1.4836194758485517,77.32262111159272
92.59999999999688,0.05,0.01463793569192351,1.0,0.014701642149153314,0.014574778930528358,-27.379506666669226,-27.379506666669226,0.4655991894540649,-1.4606422016410376,77.36701927559196
92.64999999999688,0.05,-1.5707963167948966,1.0,0.014701642149153314,0.014574778930528358,-27.394306666669227,-27.394306666669227,0.46608065992096565,-1.4377920861493996,77.41149255041765
92.69999999999688,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.409106666669228,-27.409106666669228,0.4360704361691607,-1.444311349850346,77.46075467990539
92.74999999999687,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.42390666666923,-27.42390666666923,0.40500877468567575,-1.4533505679857108,77.5099287740646
92.79999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.43870666666923,-27.43870666666923,0.4339996587369274,-1.4124617665030468,77.53680605639721
92.84999999999687,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.45350666666923,-27.45350666666923,0.46506132022041236,-1.3690461173303872,77.56160283860369
92.89999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.468306666669232,-27.468306666669232,0.4360704361691607,-1.3748658118930868,77.61018692599322
92.94999999999686,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.483106666669233,-27.483106666669233,0.40500877468567575,-1.3839050300284517,77.65936102015243
92.99999999999686,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.497906666669234,-27.497906666669234,0.4339996587369274,-1.3430162285457876,77.68623830248504
93.04999999999686,0.05,-0.9916246086482605,1.0,-1.2829649032715993,1.282964884883283,-27.512706666669235,-27.512706666669235,0.46506132022041236,-1.299600579373128,77.71103508469152
93.09999999999685,0.05,-0.9916246086482605,1.0,-1.227072120135244,-0.8110136491092855,-27.527506666669236,-27.527506666669236,0.4421557622714413,-1.2988433735317981,77.76016610930004
93.14999999999685,0.05,1.0619167095010487,1.0,-1.227072120135244,-0.8110136491092855,-27.542306666669237,-27.542306666669237,0.4173892657213502,-1.300789992407899,77.81012692284622
93.19999999999685,0.05,1.0619167095010487,1.0,1.3147092238677272,0.8640185587474982,-27.557106666669238,-27.557106666669238,0.44147046742789803,-1.262474504555652,77.84114013832969
93.24999999999685,0.05,0.85834392162608,1.0,1.3147092238677272,0.8640185587474982,-27.57190666666924,-27.57190666666924,0.46723607252260657,-1.2219917024689844,77.87048301536603
93.29999999999684,0.05,0.85834392162608,1.0,1.0544282384688324,0.7115211487105182,-27.58670666666924,-27.58670666666924,0.48997525020426114,-1.1826306228328625,77.90131146723364
93.34999999999684,0.05,1.4888334798396574,1.0,1.0544282384688324,0.7115211487105182,-27.60150666666924,-27.60150666666924,0.5126100683199483,-1.1426438282910425,77.93132728852234
93.39999999999684,0.05,1.4888334798396574,1.0,-1.3600663043365013,1.209223559138616,-27.616306666669242,-27.616306666669242,0.5427444737334634,-1.0978880201624044,77.95355821464128
93.44999999999683,0.05,0.05037696632436495,1.0,-1.3600663043365013,1.209223559138616,-27.631106666669243,-27.631106666669243,0.5731374856055244,-1.0523430187076195,77.9741849061739
93.49999999999683,0.05,0.05037696632436495,1.0,0.051139010731439165,0.04963728117967156,-27.645906666669244,-27.645906666669244,0.5757508887958388,-1.0233169915361224,78.01459850035202
93.54999999999683,0.05,-1.5707963167948966,1.0,0.051139010731439165,0.04963728117967156,-27.660706666669245,-27.660706666669245,0.5774063744454029,-0.9948057629333016,78.05567293610699
93.59999999999683,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.675506666669246,-27.675506666669246,0.5474352845330199,-0.9957803700820632,78.10533439298585
93.64999999999682,0.05,-0.3035453252650955,1.0,1.2829649032715993,-1.282964884883283,-27.690306666669247,-27.690306666669247,0.5163736230495348,-0.9992986403501987,78.1552084421016
93.69999999999682,0.05,-0.3035453252650955,1.0,-0.33242760847205394,-0.2791592369975028,-27.70510666666925,-27.70510666666925,0.5060158517718646,-0.9836050023616476,78.20253395970904
93.74999999999682,0.05,1.5707963167948966,1.0,-0.33242760847205394,-0.2791592369975028,-27.71990666666925,-27.71990666666925,0.4963720077426711,-0.9676694691676534,78.24992635789805
93.79999999999681,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.73470666666925,-27.73470666666925,0.5260768190423996,-0.923783378624304,78.27285398025852
93.84999999999681,0.05,1.0188479516601885,1.0,-1.2829649032715993,1.282964884883283,-27.74950666666925,-27.74950666666925,0.5571384805258847,-0.8782716504177314,78.29355377727514
93.89999999999681,0.05,1.0188479516601885,1.0,1.2613323730129764,0.8314771724844254,-27.764306666669253,-27.764306666669253,0.5824981632672865,-0.8348871240311485,78.31838622961394
93.9499999999968,0.05,0.7276909439432973,1.0,1.2613323730129764,0.8314771724844254,-27.779106666669254,-27.779106666669254,0.6076612260520647,-0.7909822454782993,78.34230755335656
93.9999999999968,0.05,0.7276909439432973,1.0,0.8800601965244154,0.6139941288065774,-27.793906666669255,-27.793906666669255,0.628031728269235,-0.748950345004438,78.36937430231362
94.0499999999968,0.05,1.5707963167948966,1.0,0.8800601965244154,0.6139941288065774,-27.808706666669256,-27.808706666669256,0.6482369697771774,-0.7064618462324588,78.39573037221798
94.0999999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.823506666669257,-27.823506666669257,0.6789367505948108,-0.6589291393549456,78.41108682384049
94.1499999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.838306666669258,-27.838306666669258,0.709998412078296,-0.6107962322081131,78.42461539547509
94.19999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.85310666666926,-27.85310666666926,0.741060073561781,-0.562266390811643,78.43664259360732
94.24999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.86790666666926,-27.86790666666926,0.7721217350452662,-0.5133864342932553,78.44715681500689
94.29999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.88270666666926,-27.88270666666926,0.8031833965287513,-0.46420351955396855,78.45614791608665
94.34999999999678,0.05,1.1833836438830612,1.0,-1.2829649032715993,1.282964884883283,-27.897506666669262,-27.897506666669262,0.8342450580122364,-0.41476509577351556,78.46360722268865
94.39999999999678,0.05,1.1833836438830612,1.0,1.4592799034530275,0.957333162757505,-27.912306666669263,-27.912306666669263,0.8616832996535219,-0.36575239387088204,78.47346923403241
94.44999999999678,0.05,-0.16720338561758652,1.0,1.4592799034530275,0.957333162757505,-27.927106666669264,-27.927106666669264,0.8889965957830073,-0.3165084074460885,78.48212223263569
94.49999999999677,0.05,-0.16720338561758652,1.0,-0.17582178638770124,-0.15938357557751764,-27.941906666669265,-27.941906666669265,0.8846476679465661,-0.28060060990637264,78.51647907587534
94.54999999999677,0.05,1.3866604148759638,1.0,-0.17582178638770124,-0.15938357557751764,-27.956706666669266,-27.956706666669266,0.8792069392837132,-0.24534704899570722,78.55193581396752
94.59999999999677,0.05,1.3866604148759638,1.0,-1.4614275006691013,1.1214101245514836,-27.971506666669267,-27.971506666669267,0.9075176483430077,-0.19613527809983583,78.55842382912967
94.64999999999677,0.05,1.5707963167948966,1.0,-1.4614275006691013,1.1214101245514836,-27.986306666669268,-27.986306666669268,0.9369922000823769,-0.14630075217835217,78.56246598721727
94.69999999999676,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.00110666666927,-28.00110666666927,0.9680009579077248,-0.09631198307399284,78.56332348765426
94.74999999999676,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.01590666666927,-28.01590666666927,0.9990626193912099,-0.0463196676451316,78.5625702287747
94.79999999999676,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.03070666666927,-28.03070666666927,1.0301242808746947,0.003625139049422658,78.56026473856174
94.84999999999675,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.045506666669272,-28.045506666669272,1.0611859423581793,0.05347425279525068,78.55640924123534
94.89999999999675,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.060306666669273,-28.060306666669273,1.032195058306928,0.07593539110365177,78.59988083722818
94.94999999999675,0.05,-0.5571151190291999,1.0,1.2829649032715993,-1.282964884883283,-28.075106666669274,-28.075106666669274,1.0011333968234433,0.09606357020033532,78.64564824273833
94.99999999999675,0.05,-0.5571151190291999,1.0,-0.6522746066566818,-0.48418547741043627,-28.089906666669275,-28.089906666669275,0.984184678668321,0.12736972350409623,78.68454841791245
95.04999999999674,0.05,1.5707963167948966,1.0,-0.6522746066566818,-0.48418547741043627,-28.104706666669276,-28.104706666669276,0.9677226137314185,0.15845706306964613,78.72370861276637
95.09999999999674,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.119506666669277,-28.119506666669277,0.99720015100089,0.20780948036664784,78.72436106595528
95.14999999999674,0.05,-0.5165940813843202,1.0,-1.2829649032715993,1.282964884883283,-28.13430666666928,-28.13430666666928,1.0282618124843748,0.25775849433740483,78.72214860031092
95.19999999999673,0.05,-0.5165940813843202,1.0,-0.5991512089161188,-0.4526041441580991,-28.14910666666928,-28.14910666666928,1.0143407043595472,0.2918609068581101,78.75787905497816
95.24999999999673,0.05,-0.9227541221783291,1.0,-0.5991512089161188,-0.4526041441580991,-28.16390666666928,-28.16390666666928,0.9988684662482251,0.32484874674440484,78.79545235064256
95.29999999999673,0.05,-0.9227541221783291,1.0,-1.1387771834911549,-0.7595062758034846,-28.17870666666928,-28.17870666666928,0.9754370608417745,0.35077736552364575,78.83817465839336
95.34999999999673,0.05,-1.5707963167948966,1.0,-1.1387771834911549,-0.7595062758034846,-28.193506666669283,-28.193506666669283,0.9517312013906641,0.3754660365780748,78.88165284197018
95.39999999999672,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.208306666669284,-28.208306666669284,0.9209147333082583,0.392097205343617,78.92877898863881
95.44999999999672,0.05,-0.9730708408701196,1.0,1.2829649032715993,-1.282964884883283,-28.223106666669285,-28.223106666669285,0.8898530718247732,0.4070183793720705,78.97649856079205
95.49999999999672,0.05,-0.9730708408701196,1.0,-1.2035049915818297,-0.797105344346768,-28.237906666669286,-28.237906666669286,0.865144983465732,0.42692981861405804,79.02234763890534
95.54999999999671,0.05,-1.5004289217401814,1.0,-1.2035049915818297,-0.797105344346768,-28.252706666669287,-28.252706666669287,0.8406559838351199,0.44593183150898213,79.06859478550516
95.59999999999671,0.05,-1.5004289217401814,1.0,1.348940508033181,-1.2194663572194502,-28.267506666669288,-28.267506666669288,0.8103649486875407,0.4578158024939596,79.11714341413433
95.64999999999671,0.05,-1.5707963167948966,1.0,1.348940508033181,-1.2194663572194502,-28.28230666666929,-28.28230666666929,0.7798738433497212,0.4680115833692434,79.16609085910628
95.6999999999967,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.29710666666929,-28.29710666666929,0.748831200404425,0.47609801862654305,79.21543012663605
95.7499999999967,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.31190666666929,-28.31190666666929,0.7177695389209399,0.4826275250891164,79.26499992133236
95.7999999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.326706666669292,-28.326706666669292,0.7467604229721916,0.5298024993449737,79.27799238823567
95.8499999999967,0.05,-0.15897823432699276,1.0,-1.2829649032715993,1.282964884883283,-28.341506666669293,-28.341506666669293,0.7778220844556767,0.5787415961244339,79.2882278074889
95.8999999999967,0.05,-0.15897823432699276,1.0,-0.16675772764914615,-0.15188689175740297,-28.356306666669294,-28.356306666669294,0.7738516719271576,0.6108372089237155,79.3260715499098
95.94999999999669,0.05,-0.9861551148780965,1.0,-0.16675772764914615,-0.15188689175740297,-28.371106666669295,-28.371106666669295,0.7686732568465,0.6421470744562847,79.36505470952612
95.99999999999669,0.05,-0.9861551148780965,1.0,-1.220142578255557,-0.8069106262560019,-28.385906666669296,-28.385906666669296,0.7446381775170602,0.6569858819362978,79.4126774740483
96.04999999999669,0.05,-0.8740216148377153,1.0,-1.220142578255557,-0.8069106262560019,-28.400706666669297,-28.400706666669297,0.7199528683859379,0.6700925438447057,79.4609277431176
96.09999999999668,0.05,-0.8740216148377153,1.0,-1.0750924746390251,-0.7231942810021539,-28.415506666669298,-28.415506666669298,0.6969905975757222,0.6837307753557169,79.50903027604073
96.14999999999668,0.05,-1.5707963167948966,1.0,-1.0750924746390251,-0.7231942810021539,-28.4303066666693,-28.4303066666693,0.6740877418800206,0.6963221489734004,79.5574177541006
96.19999999999668,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.4451066666693,-28.4451066666693,0.6432980405894618,0.6994271635780746,79.60729124132145
96.24999999999667,0.05,-0.6750426991581322,1.0,1.2829649032715993,-1.282964884883283,-28.4599066666693,-28.4599066666693,0.6122363791059767,0.7006987912380244,79.6572730576547
96.29999999999667,0.05,-0.6750426991581322,1.0,-0.8093676686180437,-0.5743564435909009,-28.474706666669302,-28.474706666669302,0.592716751886807,0.712469952620578,79.70582112859157
96.34999999999667,0.05,-0.06874341128000117,1.0,-0.8093676686180437,-0.5743564435909009,-28.489506666669303,-28.489506666669303,0.5735951258491655,0.7237171262554731,79.75453893757212
96.39999999999667,0.05,-0.06874341128000117,1.0,-0.07016917636167735,-0.06737434654665754,-28.504306666669304,-28.504306666669304,0.5707758688363135,0.748538321268451,79.79785247689544
96.44999999999666,0.05,0.9494950856709128,1.0,-0.07016917636167735,-0.06737434654665754,-28.519106666669305,-28.519106666669305,0.568518762479489,0.7737487784152061,79.84103154345654
96.49999999999666,0.05,0.9494950856709128,1.0,1.1733191078562952,0.7794696379556053,-28.533906666669306,-28.533906666669306,0.5917669838914755,0.816165969901034,79.86711392370158
96.54999999999666,0.05,-1.5707963167948966,1.0,1.1733191078562952,0.7794696379556053,-28.548706666669307,-28.548706666669307,0.6158946993644561,0.8597711738483078,79.89157746617843
96.59999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.56350666666931,-28.56350666666931,0.5866726837795208,0.8612054729751044,79.94070678550271
96.64999999999665,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.57830666666931,-28.57830666666931,0.5556110222960357,0.8596463365541209,79.99068045951712
96.69999999999665,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.59310666666931,-28.59310666666931,0.5846019063472874,0.9041048087659128,80.01111882150794
96.74999999999665,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.60790666666931,-28.60790666666931,0.6156635678307725,0.950749382122022,80.02912112073066
96.79999999999664,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.622706666669313,-28.622706666669313,0.5866726837795208,0.9522848063300161,80.07802842964023
96.84999999999664,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.637506666669314,-28.637506666669314,0.5556110222960357,0.9507256699090326,80.12800210365464
96.89999999999664,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.652306666669315,-28.652306666669315,0.5846019063472874,0.9951841421208245,80.14844046564545
96.94999999999663,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.667106666669316,-28.667106666669316,0.6156635678307725,1.0418287154769337,80.16644276486818
96.99999999999663,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.681906666669317,-28.681906666669317,0.5866726837795208,1.0433641396849276,80.21535007377774
97.04999999999663,0.05,-0.06156146267634899,1.0,1.2829649032715993,-1.282964884883283,-28.696706666669318,-28.696706666669318,0.5556110222960357,1.041805003263944,80.26532374779215
97.09999999999663,0.05,-0.06156146267634899,1.0,-0.06270277830737558,-0.06046090300521834,-28.71150666666932,-28.71150666666932,0.5526209977866443,1.0656033679959496,80.30901283461962
97.14999999999662,0.05,-1.5707963167948966,1.0,-0.06270277830737558,-0.06046090300521834,-28.72630666666932,-28.72630666666932,0.5505989607591187,1.090217906269548,80.35253436554142
97.19999999999662,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.74110666666932,-28.74110666666932,0.5205052867574994,1.0878109278202093,80.40220962560396
97.24999999999662,0.05,-0.14200476224468117,1.0,1.2829649032715993,-1.282964884883283,-28.755906666669322,-28.755906666669322,0.4894436252740143,1.0829509875482732,80.45197085530572
97.29999999999661,0.05,-0.14200476224468117,1.0,-0.148191274962205,-0.136311007443435,-28.770706666669323,-28.770706666669323,0.4839280777995635,1.1016517840887037,80.49811657360894
97.34999999999661,0.05,1.4447719119330449,1.0,-0.148191274962205,-0.136311007443435,-28.785506666669324,-28.785506666669324,0.4792934308081832,1.1209832283458752,80.54422829433092
97.39999999999661,0.05,1.4447719119330449,1.0,-1.40303139773191,1.1708342714396471,-28.800306666669325,-28.800306666669325,0.5081477851428232,1.1640861852325866,80.56885171279563
97.4499999999966,0.05,-1.5707963167948966,1.0,-1.40303139773191,1.1708342714396471,-28.815106666669326,-28.815106666669326,0.5381569326266369,1.2086984375855832,80.5914251336986
97.4999999999966,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.829906666669327,-28.829906666669327,0.5091309647753961,1.206424181594313,80.6403391939994
97.5499999999966,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.844706666669328,-28.844706666669328,0.4780693032919111,1.2009985676523287,80.69004192746779
97.5999999999966,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.85950666666933,-28.85950666666933,0.5070601873431627,1.2437402106745052,80.71386280788896
97.6499999999966,0.05,-0.676228592850733,1.0,-1.2829649032715993,1.282964884883283,-28.87430666666933,-28.87430666666933,0.5381218488266478,1.2888500931829963,80.73542428977098
97.69999999999659,0.05,-0.676228592850733,1.0,-0.8109587616887206,-0.5752526563352853,-28.88910666666933,-28.88910666666933,0.5206487363724279,1.2986939147809708,80.78372910634054
97.74999999999659,0.05,1.5707963167948966,1.0,-0.8109587616887206,-0.5752526563352853,-28.903906666669332,-28.903906666669332,0.5015020110238035,1.3063791806819403,80.83313416999366
97.79999999999659,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.918706666669333,-28.918706666669333,0.5308900596128842,1.3500841014517342,80.8559202406073
97.84999999999658,0.05,0.9993967555766945,1.0,-1.2829649032715993,1.282964884883283,-28.933506666669334,-28.933506666669334,0.5619517210963693,1.3956949351858374,80.87640073979453
97.89999999999658,0.05,0.9993967555766945,1.0,1.2368927679715755,0.8168486191394797,-28.948306666669335,-28.948306666669335,0.5870387301742753,1.4390559355791444,80.9012720983823
97.94999999999658,0.05,1.525974062855708,1.0,1.2368927679715755,0.8168486191394797,-28.963106666669336,-28.963106666669336,0.6119197167554371,1.482927716385308,80.92525413082318
97.99999999999658,0.05,1.525974062855708,1.0,-1.3246882636006667,1.2422468784079292,-28.977906666669337,-28.977906666669337,0.6424287075690142,1.52982148693309,80.94255277214229
98.04999999999657,0.05,-0.1261230268246596,1.0,-1.3246882636006667,1.2422468784079292,-28.99270666666934,-28.99270666666934,0.6731317674940539,1.5773033417022384,80.95821409656347
98.09999999999657,0.05,-0.1261230268246596,1.0,-0.13098708639317047,-0.12160555663373618,-29.00750666666934,-29.00750666666934,0.6701695427780145,1.606062138649137,80.99868675109212
98.14999999999657,0.05,1.5707963167948966,1.0,-0.13098708639317047,-0.12160555663373618,-29.02230666666934,-29.02230666666934,0.6660464461777995,1.6339977045687237,81.04015481850672
98.19999999999656,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.03710666666934,-29.03710666666934,0.6959352823918273,1.681272894409886,81.05524672815035
98.24999999999656,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.051906666669343,-29.051906666669343,0.7269969438753124,1.7296288025008835,81.0679551959405
98.29999999999656,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.066706666669344,-29.066706666669344,0.6980060598240607,1.736588494828752,81.11638912077606
98.34999999999656,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.081506666669345,-29.081506666669345,0.6669443983405756,1.7405912623686093,81.16622662525712
98.39999999999655,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.096306666669346,-29.096306666669346,0.6358827368570905,1.7430443123006678,81.21616440200889
98.44999999999655,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.111106666669347,-29.111106666669347,0.6048210753736054,1.7439452780468636,81.26615427359907
98.49999999999655,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.125906666669348,-29.125906666669348,0.5737594138901203,1.7432932904011758,81.31614801233691
98.54999999999654,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.14070666666935,-29.14070666666935,0.5426977524066352,1.7410889783681915,81.36609738680086
98.59999999999654,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.15550666666935,-29.15550666666935,0.5716886364578869,1.7852798251004383,81.38710813303611
98.64999999999654,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.17030666666935,-29.17030666666935,0.602750297941372,1.8316880473723052,81.4057112485398
98.69999999999654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.185106666669352,-29.185106666669352,0.5737594138901203,1.832591807836661,81.45463430659322
98.74999999999653,0.05,-0.46635479643786804,1.0,1.2829649032715993,-1.282964884883283,-29.199906666669353,-29.199906666669353,0.5426977524066352,1.8303874958036768,81.50458368105717
98.79999999999653,0.05,-0.46635479643786804,1.0,-0.5341804747004227,-0.4129130240538389,-29.214706666669354,-29.214706666669354,0.52794452185895,1.8433175991329591,81.5527910100059
98.84999999999653,0.05,-1.5707963167948966,1.0,-0.5341804747004227,-0.4129130240538389,-29.229506666669355,-29.229506666669355,0.5137536509987065,1.856124472584209,81.601122594279
98.89999999999652,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.244306666669356,-29.244306666669356,0.48325434920266314,1.8515195349301787,81.65080671052674
98.94999999999652,0.05,0.9410793303868825,1.0,1.2829649032715993,-1.282964884883283,-29.259106666669357,-29.259106666669357,0.4521926877191782,1.8448097423815186,81.70035242360902
98.99999999999652,0.05,0.9410793303868825,1.0,1.1624818563047978,0.7731828455556187,-29.273906666669358,-29.273906666669358,0.47435377188969097,1.8828884698029749,81.73144458455293
99.04999999999652,0.05,1.5707963167948966,1.0,1.1624818563047978,0.7731828455556187,-29.28870666666936,-29.28870666666936,0.4983501231517218,1.9232472239597402,81.76095815773037
99.09999999999651,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.30350666666936,-29.30350666666936,0.5291762742944917,1.9680335945782437,81.78313492079415
99.14999999999651,0.05,-0.4534881518129925,1.0,-1.2829649032715993,1.282964884883283,-29.31830666666936,-29.31830666666936,0.5602379357779768,2.013609262169844,81.80369355704411
99.1999999999965,0.05,-0.4534881518129925,1.0,-0.5177219741616039,-0.40264249161187443,-29.333106666669362,-29.333106666669362,0.5478819519810723,2.0293840373602787,81.85054124178487
99.2499999999965,0.05,1.5707963167948966,1.0,-0.5177219741616039,-0.40264249161187443,-29.347906666669363,-29.347906666669363,0.5340288080020846,2.043466019698055,81.89851683758653
99.2999999999965,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.362706666669364,-29.362706666669364,0.5635933093034866,2.0880568616615123,81.91982333884762
99.3499999999965,0.05,-0.6477243803603181,1.0,-1.2829649032715993,1.282964884883283,-29.377506666669365,-29.377506666669365,0.5946549707869717,2.1343129666147935,81.93880153042188
99.3999999999965,0.05,-0.6477243803603181,1.0,-0.7727532891579683,-0.5536610792786991,-29.392306666669366,-29.392306666669366,0.577773692862623,2.1474431731518653,81.98633539189481
99.44999999999649,0.05,-0.2934835315167881,1.0,-0.7727532891579683,-0.5536610792786991,-29.407106666669367,-29.407106666669367,0.5592392101311069,2.158532141402015,82.03508950162751
99.49999999999649,0.05,-0.2934835315167881,1.0,-0.3204655930329832,-0.27058881605429436,-29.42190666666937,-29.42190666666937,0.5495883404231645,2.176940446163082,82.08155280141229
99.54999999999649,0.05,0.6802611477605383,1.0,-0.3204655930329832,-0.27058881605429436,-29.43670666666937,-29.43670666666937,0.5402438021987938,2.1951905026774914,82.12810295979571
99.59999999999648,0.05,0.6802611477605383,1.0,0.8163699581296465,0.5782988919912553,-29.45150666666937,-29.45150666666937,0.5585230898499988,2.2338796298480736,82.15941217228216
99.64999999999648,0.05,-0.04854455323365148,1.0,0.8163699581296465,0.5782988919912553,-29.46630666666937,-29.46630666666937,0.5777549232210516,2.273856710171601,82.18944142460178
99.69999999999648,0.05,-0.04854455323365148,1.0,-0.04925182383234714,-0.047857292995024156,-29.481106666669373,-29.481106666669373,0.5768537812938559,2.3004020536317378,82.23167163725296
99.74999999999648,0.05,1.5707963167948966,1.0,-0.04925182383234714,-0.047857292995024156,-29.495906666669374,-29.495906666669374,0.575258398839134,2.3264063751664623,82.27437731288578
99.79999999999647,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.510706666669375,-29.510706666669375,0.605231492191345,2.372186801479416,82.29365084480365
99.84999999999647,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.525506666669376,-29.525506666669376,0.6362931536748301,2.419192803328942,82.31068712347596
