time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,-0.645491708848823,1.0,-1.2829649032715993,1.282964884883283,-3.0927066666666856,-3.0927066666666856,0.24745790315188806,0.2637898210860982,10.347113193760183
10.600000000000016,0.05,-0.645491708848823,1.0,-0.7697648174439752,-0.5519652091940288,-3.1075066666666853,-3.1075066666666853,0.23062374897180102,0.2600090511461681,10.396283344549856
10.650000000000016,0.05,-1.5707963167948966,1.0,-0.7697648174439752,-0.5519652091940288,-3.122306666666685,-3.122306666666685,0.2121380149412455,0.2538975217106066,10.445907713730842
10.700000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1371066666666847,-3.1371066666666847,0.1814955510395097,0.23459832783587944,10.49196580627299
10.750000000000018,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1519066666666844,-3.1519066666666844,0.1504338895560091,0.2134667300063626,10.537278658468063
10.800000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.166706666666684,-3.166706666666684,0.1794247736072764,0.24626908947320644,10.573586889018243
10.85000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.181506666666684,-3.181506666666684,0.21048643509077702,0.28204079815044253,10.608518019248912
10.90000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1963066666666835,-3.1963066666666835,0.24154809657427764,0.3188800959382391,10.642321349549091
10.95000000000002,0.05,1.1542273720506202,1.0,-1.2829649032715993,1.282964884883283,-3.211106666666683,-3.211106666666683,0.27260975805777815,0.3567514421519656,10.674964268181483
11.000000000000021,0.05,1.1542273720506202,1.0,1.425418330242766,0.934685472789019,-3.225906666666683,-3.225906666666683,0.2997075230798916,0.3927293906208412,10.709677513282978
11.050000000000022,0.05,-1.5707963167948966,1.0,1.425418330242766,0.934685472789019,-3.2407066666666826,-3.2407066666666826,0.32666860201712966,0.4295339244038763,10.743519423087697
11.100000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2555066666666823,-3.2555066666666823,0.2975410318809871,0.4169679930571721,10.790947950576294
11.150000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.270306666666682,-3.270306666666682,0.2664793703974866,0.40122507820913267,10.83840276732832
11.200000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2851066666666817,-3.2851066666666817,0.23541770891398603,0.3840159689084126,10.885345770619086
11.250000000000025,0.05,0.9258998756280645,1.0,1.2829649032715993,-1.282964884883283,-3.2999066666666814,-3.2999066666666814,0.2043560474304854,0.3653572676301718,10.931731672221732
11.300000000000026,0.05,0.9258998756280645,1.0,1.142856501051294,0.7618529050013317,-3.314706666666681,-3.314706666666681,0.22628494986783165,0.3944559441083114,10.97136351272178
11.350000000000026,0.05,-1.350624724592019,1.0,1.142856501051294,0.7618529050013317,-3.329506666666681,-3.329506666666681,0.25004111313003463,0.4261402415920542,11.010041513202092
11.400000000000027,0.05,-1.350624724592019,1.0,1.4986686468340409,-1.0913933490658296,-3.3443066666666805,-3.3443066666666805,0.22267802038371087,0.411857641928861,11.05714617213399
11.450000000000028,0.05,-1.5707963167948966,1.0,1.4986686468340409,-1.0913933490658296,-3.3591066666666802,-3.3591066666666802,0.19355219467157592,0.3946210455875551,11.104079348241523
11.500000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.37390666666668,-3.37390666666668,0.1625550610471208,0.374105417710965,11.149671621646247
11.55000000000003,0.05,0.33145610944207515,1.0,1.2829649032715993,-1.282964884883283,-3.3887066666666796,-3.3887066666666796,0.1314933995636202,0.3521194138561586,11.194576127382057
11.60000000000003,0.05,0.33145610944207515,1.0,0.3659362162476858,0.3027301244241285,-3.4035066666666793,-3.4035066666666793,0.1405729227102248,0.36691145029022315,11.24182545944731
11.65000000000003,0.05,1.5707963167948966,1.0,0.3659362162476858,0.3027301244241285,-3.418306666666679,-3.418306666666679,0.15103662463717785,0.38348391236818524,11.288998870290047
11.700000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4331066666666787,-3.4331066666666787,0.18141168746879358,0.41764550091001,11.325309034355053
11.750000000000032,0.05,-1.402601893867649,1.0,-1.2829649032715993,1.282964884883283,-3.4479066666666784,-3.4479066666666784,0.2124733489522942,0.4534865440782033,11.360169020377665
11.800000000000033,0.05,-1.402601893867649,1.0,1.445206810271814,-1.1348389638910146,-3.462706666666678,-3.462706666666678,0.1848716847069026,0.43714912929363015,11.406345017697367
11.850000000000033,0.05,1.0032374885882467,1.0,1.445206810271814,-1.1348389638910146,-3.477506666666678,-3.477506666666678,0.1552471471605148,0.41764229872229813,11.452380881220535
11.900000000000034,0.05,1.0032374885882467,1.0,1.2417342829887876,0.8197341336709731,-3.4923066666666776,-3.4923066666666776,0.17836560910773286,0.4457738628685027,11.492716675196695
11.950000000000035,0.05,1.5707963167948966,1.0,1.2417342829887876,0.8197341336709731,-3.5071066666666773,-3.5071066666666773,0.20330279517542002,0.47654895442168366,11.532121804148858
12.000000000000036,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.521906666666677,-3.521906666666677,0.23416030747839353,0.5129775615582527,11.56634259180563
12.050000000000036,0.05,0.6484498325302397,1.0,-1.2829649032715993,1.282964884883283,-3.5367066666666767,-3.5367066666666767,0.2652219689618941,0.5506067174738619,11.599264402599688
12.100000000000037,0.05,0.6484498325302397,1.0,0.7737244686674789,0.5542119587368786,-3.5515066666666764,-3.5515066666666764,0.28418931194756714,0.5799774482753955,11.639667391677536
12.150000000000038,0.05,0.8649945288708958,1.0,0.7737244686674789,0.5542119587368786,-3.566306666666676,-3.566306666666676,0.3027396094677979,0.609782033429875,11.679812316814742
12.200000000000038,0.05,0.8649945288708958,1.0,1.0632036349466079,0.7164728504310591,-3.5811066666666758,-3.5811066666666758,0.325348759419674,0.6434577924070736,11.716759982778765
12.250000000000039,0.05,-1.223436982748865,1.0,1.0632036349466079,0.7164728504310591,-3.5959066666666755,-3.5959066666666755,0.34809786980022756,0.6780696213921448,11.752842020956797
12.30000000000004,0.05,-1.223436982748865,1.0,-1.5049056235937706,-0.9887539035002588,-3.610706666666675,-3.610706666666675,0.3220034927669426,0.6698311037844173,11.801439331815851
12.35000000000004,0.05,1.5707963167948966,1.0,-1.5049056235937706,-0.9887539035002588,-3.625506666666675,-3.625506666666675,0.29422485754697364,0.6587630131447549,11.850197270787634
12.400000000000041,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6403066666666746,-3.6403066666666746,0.32332517580702524,0.6965469705640114,11.88145788562409
12.450000000000042,0.05,1.5315354968892727,1.0,-1.2829649032715993,1.282964884883283,-3.6551066666666743,-3.6551066666666743,0.3543868372905257,0.7369582234214492,11.910898158098597
12.500000000000043,0.05,1.5315354968892727,1.0,-1.3194546016437823,1.2472465723495505,-3.669906666666674,-3.669906666666674,0.3851457396133347,0.7780710188983324,11.939350837440603
12.550000000000043,0.05,-1.5707963167948966,1.0,-1.3194546016437823,1.2472465723495505,-3.6847066666666737,-3.6847066666666737,0.41589420196508536,0.8200327362118885,11.966535710326468
12.600000000000044,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6995066666666734,-3.6995066666666734,0.38689287794275984,0.8118257012539952,12.014784751088888
12.650000000000045,0.05,0.2166483925921323,1.0,1.2829649032715993,-1.282964884883283,-3.714306666666673,-3.714306666666673,0.35583121645925936,0.8003801240213302,12.06345504760218
12.700000000000045,0.05,0.2166483925921323,1.0,0.23123353844529992,0.20376992663778432,-3.729106666666673,-3.729106666666673,0.36156150790575275,0.822555933530414,12.107804589691531
12.750000000000046,0.05,-0.1171395035059728,1.0,0.23123353844529992,0.20376992663778432,-3.7439066666666725,-3.7439066666666725,0.36856048738431485,0.8462225819442517,12.151848653395003
12.800000000000047,0.05,-0.1171395035059728,1.0,-0.1213271688014168,-0.11323007627554436,-3.758706666666672,-3.758706666666672,0.36508887841386967,0.8611608713404313,12.199531420937086
12.850000000000048,0.05,1.5707963167948966,1.0,-0.1213271688014168,-0.11323007627554436,-3.773506666666672,-3.773506666666672,0.3612562146693208,0.8756120875496962,12.24739747665303
12.900000000000048,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.7883066666666716,-3.7883066666666716,0.391154731978553,0.9161881395285533,12.275977835308627
12.950000000000049,0.05,-0.2801838927940681,1.0,-1.2829649032715993,1.282964884883283,-3.8031066666666713,-3.8031066666666713,0.4222163934620535,0.9585018547058307,12.302611432676933
13.00000000000005,0.05,-0.2801838927940681,1.0,-0.3047513925334772,-0.25919902393434135,-3.817906666666671,-3.817906666666671,0.4146040053952702,0.9721206661181186,12.350246718309883
13.05000000000005,0.05,1.5707963167948966,1.0,-0.3047513925334772,-0.25919902393434135,-3.8327066666666707,-3.8327066666666707,0.40565802941296,0.9843077801076401,12.398738548339622
13.100000000000051,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.8475066666666704,-3.8475066666666704,0.4353861029809335,1.0259579608488267,12.425541512876086
13.150000000000052,0.05,0.410098561131619,1.0,-1.2829649032715993,1.282964884883283,-3.86230666666667,-3.86230666666667,0.466447764464434,1.0694079476390808,12.450278077892426
13.200000000000053,0.05,0.410098561131619,1.0,0.4628232898579673,0.36765979934080023,-3.87710666666667,-3.87710666666667,0.47974628824237814,1.102269560693983,12.487823576554913
13.250000000000053,0.05,1.5707963167948966,1.0,0.4628232898579673,0.36765979934080023,-3.8919066666666695,-3.8919066666666695,0.49243229003047556,1.1352234688479401,12.525426853134359
13.300000000000054,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.906706666666669,-3.906706666666669,0.5228814295241295,1.1796245491766446,12.548155992792955
13.350000000000055,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.921506666666669,-3.921506666666669,0.5539430910076303,1.225069901232508,12.569001111583683
13.400000000000055,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.9363066666666686,-3.9363066666666686,0.5249522069563629,1.2235857355486655,12.617910002845907
13.450000000000056,0.05,-1.1128798677014684,1.0,1.2829649032715993,-1.282964884883283,-3.9511066666666683,-3.9511066666666683,0.4938905454728622,1.2189471268177103,12.667692352227206
13.500000000000057,0.05,-1.1128798677014684,1.0,-1.3764758943170308,-0.9028548188913106,-3.965906666666668,-3.965906666666668,0.4672953693943908,1.2176451343496533,12.717668243802255
13.550000000000058,0.05,0.25841328906428274,1.0,-1.3764758943170308,-0.9028548188913106,-3.9807066666666677,-3.9807066666666677,0.44085421005402387,1.2151867749255987,12.76760631364113
13.600000000000058,0.05,0.25841328906428274,1.0,0.279269452192675,0.24039949142737232,-3.9955066666666674,-3.9955066666666674,0.4479831999934857,1.242200876999283,12.8092785860744
13.650000000000059,0.05,1.5707963167948966,1.0,0.279269452192675,0.24039949142737232,-4.010306666666668,-4.010306666666668,0.45626978128742435,1.270591802462952,12.850436101131008
13.70000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.025106666666668,-4.025106666666668,0.4865722734312728,1.3140300223963233,12.874844471515205
13.75000000000006,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.039906666666668,-4.039906666666668,0.5176339349147734,1.3586887188144456,12.897325571023789
13.800000000000061,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.054706666666668,-4.054706666666668,0.4886430508635061,1.35543008095672,12.946148349228121
13.850000000000062,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.069506666666668,-4.069506666666668,0.45758138938000564,1.3489873716018956,12.995729499850611
13.900000000000063,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.084306666666668,-4.084306666666668,0.42651972789650516,1.3410079447686187,13.04508664470618
13.950000000000063,0.05,-0.5791827147505515,1.0,1.2829649032715993,-1.282964884883283,-4.0991066666666685,-4.0991066666666685,0.3954580664130047,1.3314994986028807,13.094172166526713
14.000000000000064,0.05,-0.5791827147505515,1.0,-0.6814316210319884,-0.501240632739318,-4.113906666666669,-4.113906666666669,0.37800415657990744,1.3345957586400032,13.14401362290136
14.050000000000065,0.05,-1.0682804711333942,1.0,-0.6814316210319884,-0.501240632739318,-4.128706666666669,-4.128706666666669,0.3610194795623413,1.3373208052970609,13.193938706991933
14.100000000000065,0.05,-1.0682804711333942,1.0,-1.3225064755927027,-0.868846890965476,-4.143506666666669,-4.143506666666669,0.33546292828750507,1.3305054287928466,13.243441762185876
14.150000000000066,0.05,-1.5707963167948966,1.0,-1.3225064755927027,-0.868846890965476,-4.158306666666669,-4.158306666666669,0.3096107951417285,1.3221203381241269,13.292732238158251
14.200000000000067,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.173106666666669,-4.173106666666669,0.2787227846028188,1.3071398020328433,13.340419780738833
14.250000000000068,0.05,-1.358645931245272,1.0,1.2829649032715993,-1.282964884883283,-4.187906666666669,-4.187906666666669,0.2476611231193183,1.2905067108233423,13.387569958656814
14.300000000000068,0.05,-1.358645931245272,1.0,1.490309514118714,-1.0980353312807534,-4.2027066666666695,-4.2027066666666695,0.21839458864795777,1.2742989220185306,13.434867913547114
14.350000000000069,0.05,1.5707963167948966,1.0,1.490309514118714,-1.0980353312807534,-4.21750666666667,-4.21750666666667,0.18918995510805034,1.2567800852805766,13.481696459058268
14.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.23230666666667,-4.23230666666667,0.21824274009077077,1.2910292049384926,13.516730096511257
14.45000000000007,0.05,-1.2148932619847983,1.0,-1.2829649032715993,1.282964884883283,-4.24710666666667,-4.24710666666667,0.2493044015742714,1.3281295809117832,13.550246676043205
14.500000000000071,0.05,-1.2148932619847983,1.0,-1.4952603065966672,-0.9820197027564067,-4.26190666666667,-4.26190666666667,0.22358136882484225,1.3154583677102814,13.597626941271423
14.550000000000072,0.05,-1.5707963167948966,1.0,-1.4952603065966672,-0.9820197027564067,-4.27670666666667,-4.27670666666667,0.1959002431708294,1.2997528675500525,13.64509458956455
14.600000000000072,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.29150666666667,-4.29150666666667,0.16495126621497838,1.279394803396374,13.690753443265695
14.650000000000073,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.3063066666666705,-4.3063066666666705,0.13388960473147776,1.2575164629668814,13.73571050301088
14.700000000000074,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.321106666666671,-4.321106666666671,0.1028279432479772,1.2342524596655837,13.779966408281002
14.750000000000075,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.335906666666671,-4.335906666666671,0.07176628176447665,1.2096252374220404,13.823478463224983
14.800000000000075,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.350706666666671,-4.350706666666671,0.10075716581574391,1.2394728125137726,13.862252225660688
14.850000000000076,0.05,0.31367939650476107,1.0,-1.2829649032715993,1.282964884883283,-4.365506666666671,-4.365506666666671,0.1318188272992445,1.2723887749912617,13.899886497475903
14.900000000000077,0.05,0.31367939650476107,1.0,0.3445389827131674,0.2877515892093098,-4.380306666666671,-4.380306666666671,0.14246608762037127,1.2887123676364782,13.947002373589656
14.950000000000077,0.05,-0.041715795526957145,1.0,0.3445389827131674,0.2877515892093098,-4.395106666666671,-4.395106666666671,0.15240940307383002,1.3049056127423195,13.99430732275138
15.000000000000078,0.05,-0.041715795526957145,1.0,-0.04223712067624416,-0.04120717551957622,-4.4099066666666715,-4.4099066666666715,0.15141526472022257,1.3115786778461307,14.043825064287464
15.050000000000079,0.05,-1.5707963167948966,1.0,-0.04223712067624416,-0.04120717551957622,-4.424706666666672,-4.424706666666672,0.1500439727870611,1.317847865890663,14.093430476184794
15.10000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.439506666666672,-4.439506666666672,0.11997199028857179,1.2962821857471978,14.138233262026596
15.15000000000008,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.454306666666672,-4.454306666666672,0.08891032880507124,1.272404518786078,14.182161112205893
15.200000000000081,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.469106666666672,-4.469106666666672,0.1179012128563385,1.302912414254692,14.220417493455997
15.250000000000082,0.05,-0.3979659847874095,1.0,-1.2829649032715993,1.282964884883283,-4.483906666666672,-4.483906666666672,0.1489628743398391,1.336468711668589,14.257481949539299
15.300000000000082,0.05,-0.3979659847874095,1.0,-0.4476484347600571,-0.3577763969621767,-4.498706666666672,-4.498706666666672,0.13805801820560865,1.3335906439291032,14.306865864129257
15.350000000000083,0.05,0.5753309158256128,1.0,-0.4476484347600571,-0.3577763969621767,-4.5135066666666726,-4.5135066666666726,0.12570604077421513,1.3288294501476916,14.35663833893452
15.400000000000084,0.05,0.5753309158256128,1.0,0.6763321587997377,0.4982705628267421,-4.528306666666673,-4.528306666666673,0.14162545666472126,1.3495392360324976,14.401886966336768
15.450000000000085,0.05,1.2748034330127016,1.0,0.6763321587997377,0.4982705628267421,-4.543106666666673,-4.543106666666673,0.158519748187017,1.3718851034872845,14.446615064288348
15.500000000000085,0.05,1.2748034330127016,1.0,1.561898073401091,1.0296391008386714,-4.557906666666673,-4.557906666666673,0.18648368455929462,1.404371954643986,14.484557997575706
15.550000000000086,0.05,-1.0322739926004978,1.0,1.561898073401091,1.0296391008386714,-4.572706666666673,-4.572706666666673,0.2148293328229509,1.4382336617605498,14.521344100996027
15.600000000000087,0.05,-1.0322739926004978,1.0,-1.2780829856296982,-0.8415976844515107,-4.587506666666673,-4.587506666666673,0.1912652155241767,1.4261529755989761,14.56904123945763
15.650000000000087,0.05,1.5707963167948966,1.0,-1.2780829856296982,-0.8415976844515107,-4.602306666666673,-4.602306666666673,0.16591110630945666,1.4112733449676682,14.616774484392916
15.700000000000088,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.617106666666674,-4.617106666666674,0.19509224210301665,1.4448288233784619,14.652638284791344
15.750000000000089,0.05,0.8140552577182083,1.0,-1.2829649032715993,1.282964884883283,-4.631906666666674,-4.631906666666674,0.22615390358651727,1.4811434017050396,14.687004698654937
15.80000000000009,0.05,0.8140552577182083,1.0,0.995676928448154,0.6785362841060918,-4.646706666666674,-4.646706666666674,0.24831206836111402,1.5115341272117415,14.726674463617586
15.85000000000009,0.05,0.9309669936349154,1.0,0.995676928448154,0.6785362841060918,-4.661506666666674,-4.661506666666674,0.2701632160078177,1.5425510245571719,14.765889927495724
15.900000000000091,0.05,0.9309669936349154,1.0,1.149418681869633,0.7656337445965371,-4.676306666666674,-4.676306666666674,0.2939338364748103,1.5759104284791026,14.803130030045732
15.950000000000092,0.05,-1.5707963167948966,1.0,1.149418681869633,0.7656337445965371,-4.691106666666674,-4.691106666666674,0.31777064565974394,1.6101977110020134,14.839520466781186
16.000000000000092,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.705906666666674,-4.705906666666674,0.28853893319852564,1.5971305883489704,14.886910652660106
16.050000000000093,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.720706666666671,-4.720706666666671,0.2574772717150297,1.5809611242084776,14.934221829249674
16.100000000000094,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7355066666666685,-4.7355066666666685,0.22641561023153367,1.5633301323565323,14.981008014467074
16.150000000000095,0.05,1.1879889375643042,1.0,1.2829649032715993,-1.282964884883283,-4.750306666666666,-4.750306666666666,0.1953539487480376,1.544254622279166,15.02722407137556
16.200000000000095,0.05,1.1879889375643042,1.0,1.4645785884556632,0.9609270707269434,-4.7651066666666635,-4.7651066666666635,0.2207741724237857,1.5758316585937184,15.064765151824842
16.250000000000096,0.05,1.5707963167948966,1.0,1.4645785884556632,0.9609270707269434,-4.779906666666661,-4.779906666666661,0.24814204731192174,1.61017220812409,15.101104808125669
16.300000000000097,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7947066666666585,-4.7947066666666585,0.27908058257557233,1.6481625215838063,15.133598188998814
16.350000000000097,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.809506666666656,-4.809506666666656,0.31014224405906826,1.6872320787425499,15.164797046418597
16.400000000000098,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.824306666666653,-4.824306666666653,0.2811513600078056,1.673985548988466,15.21190131206143
16.4500000000001,0.05,1.1680296669913135,1.0,1.2829649032715993,-1.282964884883283,-4.839106666666651,-4.839106666666651,0.2500896985243097,1.6574670144796226,15.25909174561062
16.5000000000001,0.05,1.1680296669913135,1.0,1.4415157899641962,0.9453844584114026,-4.853906666666648,-4.853906666666648,0.27527926607654835,1.6908747051294204,15.295023901253108
16.5500000000001,0.05,-1.5707963167948966,1.0,1.4415157899641962,0.9453844584114026,-4.868706666666646,-4.868706666666646,0.3024085311817436,1.7269667985003039,15.329624587187878
16.6000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.883506666666643,-4.883506666666643,0.27328656725120426,1.7132583422460244,15.376730133369641
16.6500000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.898306666666641,-4.898306666666641,0.24222490576770828,1.6963691794574376,15.423789193933795
