time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
7.94999999999998,0.05,1.5707963167948966,1.0,1.194123107873449,0.7916035616617205,-2.3231066666667015,-2.3231066666667015,-0.05967729720371112,0.7273839869837561,6.8343730674237735
7.99999999999998,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.337906666666701,-2.337906666666701,-0.028838443536659913,0.7536458605494422,6.876895318717243
8.04999999999998,0.05,0.13877648667696363,1.0,-1.2829649032715993,1.282964884883283,-2.3527066666667005,-2.3527066666667005,0.0022232179468394207,0.7814222018834626,6.9184678320280435
8.09999999999998,0.05,0.13877648667696363,1.0,0.14468105129636108,0.1333322171462794,-2.3675066666667,-2.3675066666667,0.0076384484768860575,0.7866279170108604,6.9679844251794965
8.14999999999998,0.05,-1.5707963167948966,1.0,0.14468105129636108,0.1333322171462794,-2.3823066666667,-2.3823066666667,0.012169319318882592,0.7912533567804805,7.0177699755943435
8.199999999999982,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.3971066666666996,-2.3971066666666996,-0.017705924420434782,0.763922155847026,7.059181873740347
8.249999999999982,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.4119066666666993,-2.4119066666666993,-0.04876758590393536,0.7342416283244578,7.099416998778839
8.299999999999983,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.426706666666699,-2.426706666666699,-0.019776701852668083,0.7592104036191316,7.141498380084129
8.349999999999984,0.05,0.5452531346040188,1.0,-1.2829649032715993,1.282964884883283,-2.4415066666666987,-2.4415066666666987,0.011284959630832486,0.7873623187526368,7.182817487954421
8.399999999999984,0.05,0.5452531346040188,1.0,0.6366643181228914,0.4749772396875648,-2.4563066666666984,-2.4563066666666984,0.02795749215610295,0.8035112570152388,7.230064218716393
8.449999999999985,0.05,-0.4354846706906761,1.0,0.6366643181228914,0.4749772396875648,-2.471106666666698,-2.471106666666698,0.04413384782074481,0.8199760032740375,7.2772749973118795
8.499999999999986,0.05,-0.4354846706906761,1.0,-0.49482708248472773,-0.3881940843447766,-2.485906666666698,-2.485906666666698,0.03174474433655789,0.8105473783527128,7.326133469540909
8.549999999999986,0.05,1.273867586824645,1.0,-0.49482708248472773,-0.3881940843447766,-2.5007066666666975,-2.5007066666666975,0.01837062501965277,0.7995689990117724,7.374912952146779
8.599999999999987,0.05,1.273867586824645,1.0,1.5608749964075181,1.0288877774956522,-2.515506666666697,-2.515506666666697,0.045315906087895444,0.8254663861550928,7.417102798525452
8.649999999999988,0.05,0.8709103205637718,1.0,1.5608749964075181,1.0288877774956522,-2.530306666666697,-2.530306666666697,0.07365151130735006,0.8538064476491396,7.458293497072575
8.699999999999989,0.05,0.8709103205637718,1.0,1.0709978119357553,0.720877590946849,-2.5451066666666966,-2.5451066666666966,0.09668440848056252,0.8785996430861142,7.501702888589905
8.74999999999999,0.05,-1.5707963167948966,1.0,1.0709978119357553,0.720877590946849,-2.5599066666666963,-2.5599066666666963,0.11953445365218042,0.9042207003843552,7.544638336053085
8.79999999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.574706666666696,-2.574706666666696,0.09026984905718374,0.8820469036654053,7.588543774292004
8.84999999999999,0.05,-0.43867468387763964,1.0,1.2829649032715993,-1.282964884883283,-2.5895066666666957,-2.5895066666666957,0.059208187573683194,0.8568752092013173,7.6317431353832
8.899999999999991,0.05,-0.43867468387763964,1.0,-0.49887208246763787,-0.3907609256354317,-2.6043066666666954,-2.6043066666666954,0.04516190651716354,0.8465822490625694,7.680573801763553
8.949999999999992,0.05,-1.2668224442272298,1.0,-0.49887208246763787,-0.3907609256354317,-2.619106666666695,-2.619106666666695,0.03170236271674666,0.8361786273409101,7.729479086894876
8.999999999999993,0.05,-1.2668224442272298,1.0,-1.5531550180375548,-1.023239700525166,-2.633906666666695,-2.633906666666695,0.003936035703997531,0.8116404961172063,7.772955140548863
9.049999999999994,0.05,0.18539189060373618,1.0,-1.5531550180375548,-1.023239700525166,-2.6487066666666945,-2.6487066666666945,-0.024323628660900962,0.7854331396159964,7.815534573293458
9.099999999999994,0.05,0.18539189060373618,1.0,0.19602095085770246,0.17584493320745642,-2.6635066666666942,-2.6635066666666942,-0.01944840508086721,0.7887678284315788,7.865089394980823
9.149999999999995,0.05,-0.1305252716419094,1.0,0.19602095085770246,0.17584493320745642,-2.678306666666694,-2.678306666666694,-0.013430599157904807,0.7934383471880271,7.914870703822337
9.199999999999996,0.05,-0.1305252716419094,1.0,-0.13573966660991083,-0.1256946399443906,-2.6931066666666936,-2.6931066666666936,-0.017352977740047595,0.7891029467544411,7.964653332195013
9.249999999999996,0.05,-1.5707963167948966,1.0,-0.13573966660991083,-0.1256946399443906,-2.7079066666666933,-2.7079066666666933,-0.021618121305125037,0.7842426146882925,8.01441650514775
9.299999999999997,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.722706666666693,-2.722706666666693,-0.0517865655246782,0.7552489510594417,8.054867630682184
9.349999999999998,0.05,-0.013004897752129096,1.0,1.2829649032715993,-1.282964884883283,-2.7375066666666927,-2.7375066666666927,-0.08284822700817876,0.7242146852630728,8.09406805602887
9.399999999999999,0.05,-0.013004897752129096,1.0,-0.013055159021837532,-0.012955021980000885,-2.7523066666666924,-2.7523066666666924,-0.0842971211506616,0.7187230530688007,8.14348780513833
9.45,0.05,-0.8012043552788732,1.0,-0.013055159021837532,-0.012955021980000885,-2.767106666666692,-2.767106666666692,-0.08472488538483353,0.7141139308378966,8.193274911442467
9.5,0.05,-0.8012043552788732,1.0,-0.9785428326308762,-0.6689569479675479,-2.781906666666692,-2.781906666666692,-0.1056348641329366,0.6907686223273832,8.237339494312332
9.55,0.05,-1.5707963167948966,1.0,-0.9785428326308762,-0.6689569479675479,-2.7967066666666915,-2.7967066666666915,-0.12725112614014072,0.6658501616292619,8.280686616149199
9.600000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.8115066666666912,-2.8115066666666912,-0.15799794097443146,0.6322250896916761,8.317639828023582
9.650000000000002,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.826306666666691,-2.826306666666691,-0.18905960245793207,0.5972099984711503,8.353329355727087
9.700000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.8411066666666906,-2.8411066666666906,-0.16006871840666476,0.6160491256745559,8.39848873657416
9.750000000000004,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.8559066666666904,-2.8559066666666904,-0.12900705692316414,0.6381467094440886,8.443338438829912
9.800000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.87070666666669,-2.87070666666669,-0.15799794097443146,0.6061297904726292,8.480341131865043
9.850000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.8855066666666898,-2.8855066666666898,-0.18905960245793207,0.5711146992521033,8.516030659568548
9.900000000000006,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.9003066666666895,-2.9003066666666895,-0.2201212639414327,0.5350081006502887,8.55061551952617
9.950000000000006,0.05,1.1500212603196265,1.0,1.2829649032715993,-1.282964884883283,-2.915106666666689,-2.915106666666689,-0.2511829254249333,0.49784482848083134,8.584062346020472
10.000000000000007,0.05,1.1500212603196265,1.0,1.4204887134904607,0.9314327071367386,-2.929906666666689,-2.929906666666689,-0.22620599070797162,0.5096561706324382,8.63168980942168
10.050000000000008,0.05,1.5707963167948966,1.0,1.4204887134904607,0.9314327071367386,-2.9447066666666886,-2.9447066666666886,-0.19929669060478716,0.5244453856149858,8.67945096798701
10.100000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-2.9595066666666883,-2.9595066666666883,-0.16837344116729708,0.5446214134689448,8.72518778425316
10.15000000000001,0.05,1.5623955126252982,1.0,-1.2829649032715993,1.282964884883283,-2.974306666666688,-2.974306666666688,-0.13731177968379646,0.5663457751633701,8.770219452108691
10.20000000000001,0.05,1.5623955126252982,1.0,-1.2907064656642564,1.2752586458834692,-2.9891066666666877,-2.9891066666666877,-0.10631387536628419,0.5893942841149058,8.814588018532765
10.25000000000001,0.05,-1.5707963167948966,1.0,-1.2907064656642564,1.2752586458834692,-3.0039066666666874,-3.0039066666666874,-0.07531816957173704,0.6138045972533916,8.858222138966472
10.300000000000011,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.018706666666687,-3.018706666666687,-0.10431125214596941,0.5838173029760376,8.896890793484356
10.350000000000012,0.05,-0.5622459919481568,1.0,1.2829649032715993,-1.282964884883283,-3.033506666666687,-3.033506666666687,-0.13537291362947,0.5507677932183902,8.93440784168461
10.400000000000013,0.05,-0.5622459919481568,1.0,-0.6590407856368081,-0.48815951392923645,-3.0483066666666865,-3.0483066666666865,-0.15244009162382777,0.5285467725993792,8.979125109191958
10.450000000000014,0.05,-1.0307613663412565,1.0,-0.6590407856368081,-0.48815951392923645,-3.063106666666686,-3.063106666666686,-0.16902470122200824,0.5059896749604272,9.023747077376926
10.500000000000014,0.05,-1.0307613663412565,1.0,-1.2762007442573844,-0.840456457709681,-3.077906666666686,-3.077906666666686,-0.19406582968042707,0.47551007586931987,9.063346323592258
10.550000000000015,0.05,-1.5707963167948966,1.0,-1.2762007442573844,-0.840456457709681,-3.0927066666666856,-3.0927066666666856,-0.21939856223747478,0.4437976131943292,9.102001025978726
10.600000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1075066666666853,-3.1075066666666853,-0.250269259423427,0.40681211099556186,9.135621898688857
10.650000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.122306666666685,-3.122306666666685,-0.28133092090692746,0.36865752439454164,9.167933297949586
10.700000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1371066666666847,-3.1371066666666847,-0.31239258239042794,0.3295178582348206,9.199044156725686
10.750000000000018,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1519066666666844,-3.1519066666666844,-0.3434542438739284,0.2894308724796731,9.228924460839725
10.800000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.166706666666684,-3.166706666666684,-0.3144633598226612,0.3011012060516986,9.276443780138244
10.85000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.181506666666684,-3.181506666666684,-0.28340169833916073,0.31603885919754615,9.324158196401834
10.90000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1963066666666835,-3.1963066666666835,-0.25234003685566025,0.3324511575294333,9.371385682724377
10.95000000000002,0.05,-0.6785951193783526,1.0,-1.2829649032715993,1.282964884883283,-3.211106666666683,-3.211106666666683,-0.22127837537215964,0.3503222672949788,9.418080676424223
11.000000000000021,0.05,-0.6785951193783526,1.0,-0.814134208919679,-0.5770405939487881,-3.225906666666683,-3.225906666666683,-0.2387998125967551,0.3241641277531523,9.45986434723028
11.050000000000022,0.05,-0.00416895976375975,1.0,-0.814134208919679,-0.5770405939487881,-3.2407066666666826,-3.2407066666666826,-0.2579965290871469,0.2956801154257997,9.500956734225257
11.100000000000023,0.05,-0.00416895976375975,1.0,-0.004174111553878248,-0.004163820674821271,-3.2555066666666823,-3.2555066666666823,-0.25876898433711215,0.2822347131074255,9.549010901030528
11.150000000000023,0.05,-1.2049460530887832,1.0,-0.004174111553878248,-0.004163820674821271,-3.270306666666682,-3.270306666666682,-0.2589061202339593,0.26931600142714457,9.597313146160582
11.200000000000024,0.05,-1.2049460530887832,1.0,-1.4839709961329297,-0.9742015212101,-3.2851066666666817,-3.2851066666666817,-0.28555822384505514,0.2342455311577342,9.632628676925595
11.250000000000025,0.05,-1.5707963167948966,1.0,-1.4839709961329297,-0.9742015212101,-3.2999066666666814,-3.2999066666666814,-0.31312463668767676,0.19747897331848827,9.66651173928251
11.300000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.314706666666681,-3.314706666666681,-0.34406978988314796,0.1574539614752898,9.69646411832981
11.350000000000026,0.05,-1.3858043002808578,1.0,1.2829649032715993,-1.282964884883283,-3.329506666666681,-3.329506666666681,-0.37513145136664844,0.11644072028692834,9.725059800663097
11.400000000000027,0.05,-1.3858043002808578,1.0,1.462302981926246,-1.1206916132908598,-3.3443066666666805,-3.3443066666666805,-0.40465104973994737,0.07552542746159674,9.75379559398306
11.450000000000028,0.05,-1.5707963167948966,1.0,1.462302981926246,-1.1206916132908598,-3.3591066666666802,-3.3591066666666802,-0.4341174735232393,0.03381321647624108,9.781362069462169
11.500000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.37390666666668,-3.37390666666668,-0.4651259604167329,-0.00957354516431084,9.806205576068965
11.55000000000003,0.05,0.0965559226511905,1.0,1.2829649032715993,-1.282964884883283,-3.3887066666666796,-3.3887066666666796,-0.49618762190023336,-0.053739871980224105,9.82963919671262
11.60000000000003,0.05,0.0965559226511905,1.0,0.09938791277378872,0.09388039104496469,-3.4035066666666793,-3.4035066666666793,-0.49416389151572965,-0.07572262487922479,9.874168592391849
11.65000000000003,0.05,-1.5707963167948966,1.0,0.09938791277378872,0.09388039104496469,-3.418306666666679,-3.418306666666679,-0.4909992855495707,-0.09678529475303914,9.919515718556418
11.700000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4331066666666787,-3.4331066666666787,-0.5209200714514161,-0.14073704068618237,9.942596733314696
11.750000000000032,0.05,-0.7398286928190626,1.0,1.2829649032715993,-1.282964884883283,-3.4479066666666784,-3.4479066666666784,-0.5519817329349168,-0.1861414206138289,9.963530946561598
11.800000000000033,0.05,-0.7398286928190626,1.0,-0.8963560242912022,-0.6230944360862654,-3.462706666666678,-3.462706666666678,-0.5727818594956614,-0.22684181425066968,9.992511756518775
11.850000000000033,0.05,1.3153916836191306,1.0,-0.8963560242912022,-0.6230944360862654,-3.477506666666678,-3.477506666666678,-0.5932281400245868,-0.2679486902218276,10.020974673714232
11.900000000000034,0.05,1.3153916836191306,1.0,-1.5358648665013455,1.0624729341632166,-3.4923066666666776,-3.4923066666666776,-0.5660973592742814,-0.2706611698431833,10.070222743771946
11.950000000000035,0.05,0.49005089628891696,1.0,-1.5358648665013455,1.0624729341632166,-3.5071066666666773,-3.5071066666666773,-0.5373259902040025,-0.2706233486399184,10.120221004918886
12.000000000000036,0.05,0.49005089628891696,1.0,0.5646903569408456,0.43171279241729216,-3.521906666666677,-3.521906666666677,-0.5220576837677116,-0.2828269910087245,10.168647789185988
12.050000000000036,0.05,-0.5072289301364936,1.0,0.5646903569408456,0.43171279241729216,-3.5367066666666767,-3.5367066666666767,-0.5072550001808684,-0.2947733109988524,10.217199203059772
12.100000000000037,0.05,-0.5072289301364936,1.0,-0.5869597783062854,-0.4452525033930327,-3.5515066666666764,-3.5515066666666764,-0.5214915574023556,-0.3296879667779415,10.25264141953331
12.150000000000038,0.05,-1.4965235938932255,1.0,-0.5869597783062854,-0.4452525033930327,-3.566306666666676,-3.566306666666676,-0.5367294677551645,-0.3659281282107766,10.28708851412727
12.200000000000038,0.05,-1.4965235938932255,1.0,1.35267939137882,-1.2160098893968028,-3.5811066666666758,-3.5811066666666758,-0.5666803253922691,-0.41108056105289914,10.308366942408346
12.250000000000039,0.05,0.3541742821794065,1.0,1.35267939137882,-1.2160098893968028,-3.5959066666666755,-3.5959066666666755,-0.5971385260391769,-0.45713468258354667,10.32783036001092
12.30000000000004,0.05,0.3541742821794065,1.0,0.3935582768828824,0.32170415916456074,-3.610706666666675,-3.610706666666675,-0.5874051243426245,-0.4769920993200753,10.373185315998137
12.35000000000004,0.05,1.5707963167948966,1.0,0.3935582768828824,0.32170415916456074,-3.625506666666675,-3.625506666666675,-0.5762858053238837,-0.4954271037178682,10.419662459356797
12.400000000000041,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6403066666666746,-3.6403066666666746,-0.5458888885892084,-0.49403148217778275,10.469505146477585
12.450000000000042,0.05,1.1293791678733056,1.0,-1.2829649032715993,1.282964884883283,-3.6551066666666743,-3.6551066666666743,-0.5148272271057076,-0.49043609111981995,10.51937369532374
12.500000000000043,0.05,1.1293791678733056,1.0,1.3961341027763936,0.9155187508427336,-3.669906666666674,-3.669906666666674,-0.4880286559953909,-0.48996372858234083,10.569364890883008
12.550000000000043,0.05,1.5707963167948966,1.0,1.3961341027763936,0.9155187508427336,-3.6847066666666737,-3.6847066666666737,-0.4613770880013909,-0.4883167390204705,10.619336277180127
12.600000000000044,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6995066666666734,-3.6995066666666734,-0.43046242963420706,-0.4806890267749991,10.668739243897464
12.650000000000045,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.714306666666673,-3.714306666666673,-0.3994007681507066,-0.47137418358385225,10.717861873073895
12.700000000000045,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.729106666666673,-3.729106666666673,-0.4283916522019738,-0.5121116149122851,10.74496803622987
12.750000000000046,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.7439066666666725,-3.7439066666666725,-0.45945331368547426,-0.5553875215936173,10.770007902479302
