time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
7.84999999999998,0.05,-0.0243345629475753,1.0,-1.2829649032715993,1.282964884883283,-2.293506666666702,-2.293506666666702,0.077086117911655,0.07927685867672332,7.622175188021473
7.89999999999998,0.05,-0.0243345629475753,1.0,-0.024511113535820764,-0.024160537024669106,-2.308306666666702,-2.308306666666702,0.07734789038054886,0.08337542195706292,7.671708661469288
7.94999999999998,0.05,-0.06438739723187137,1.0,-0.024511113535820764,-0.024160537024669106,-2.3231066666667015,-2.3231066666667015,0.07654759771100805,0.08649089675045298,7.7216115039071775
7.99999999999998,0.05,-0.06438739723187137,1.0,-0.06563680833601182,-0.06318460111283972,-2.337906666666701,-2.337906666666701,0.07447684447547209,0.08837814099380278,7.771575360841892
8.04999999999998,0.05,-0.1100287593638507,1.0,-0.06563680833601182,-0.06318460111283972,-2.3527066666667005,-2.3527066666667005,0.07236228225490186,0.09011980722835833,7.8215450083010385
8.09999999999998,0.05,-0.1100287593638507,1.0,-0.11371760744983658,-0.10657083604970563,-2.3675066666667,-2.3675066666667,0.06880960297867536,0.09040798343448996,7.871543476660128
8.14999999999998,0.05,-0.11052767787383022,1.0,-0.11371760744983658,-0.10657083604970563,-2.3823066666667,-2.3823066666667,0.06520733345915036,0.0904707685283595,7.921543410206364
8.199999999999982,0.05,-0.11052767787383022,1.0,-0.11425047302596786,-0.10703893941409147,-2.3971066666666996,-2.3971066666666996,0.06158942384726592,0.09033876811100476,7.971543207725414
8.249999999999982,0.05,-0.10725466097920755,1.0,-0.11425047302596786,-0.10703893941409147,-2.4119066666666993,-2.4119066666666993,0.05797097492185184,0.09002535431967561,8.021542198155748
8.299999999999983,0.05,-0.10725466097920755,1.0,-0.11075764727430613,-0.10396568814131209,-2.426706666666699,-2.426706666666699,0.054455164758682534,0.08962730286995088,8.0715405906378
8.349999999999984,0.05,-0.10171029660325281,1.0,-0.11075764727430613,-0.10396568814131209,-2.4415066666666987,-2.4415066666666987,0.05094289386317684,0.08905688081468528,8.121537311016946
8.399999999999984,0.05,-0.10171029660325281,1.0,-0.10485648464106719,-0.09874681324780003,-2.4563066666666984,-2.4563066666666984,0.04760467960539807,0.08847409726986866,8.17153389184809
8.449999999999985,0.05,-0.09610926904081385,1.0,-0.10485648464106719,-0.09874681324780003,-2.471106666666698,-2.471106666666698,0.04427246730064436,0.08773020191882784,8.221528334603757
8.499999999999986,0.05,-0.09610926904081385,1.0,-0.09891482492408972,-0.09345802262811383,-2.485906666666698,-2.485906666666698,0.04111632331250746,0.08698480173112824,8.271522757252846
8.549999999999986,0.05,-0.09072621762863964,1.0,-0.09891482492408972,-0.09345802262811383,-2.5007066666666975,-2.5007066666666975,0.03796625064563321,0.08608746528268477,8.321514683801203
8.599999999999987,0.05,-0.09072621762863964,1.0,-0.09322311449640967,-0.0883592467310381,-2.515506666666697,-2.515506666666697,0.03498560329283849,0.08519147210641621,8.371506636389219
8.649999999999988,0.05,-0.08568346902294088,1.0,-0.09322311449640967,-0.0883592467310381,-2.530306666666697,-2.530306666666697,0.0320107981922534,0.08415210209937779,8.421495813881457
8.699999999999989,0.05,-0.08568346902294088,1.0,-0.08790781728673909,-0.08356865324938473,-2.5451066666666966,-2.5451066666666966,0.029194883734596288,0.08311293748613069,8.471484997422772
8.74999999999999,0.05,-0.08099028759774729,1.0,-0.08790781728673909,-0.08356865324938473,-2.5599066666666963,-2.5599066666666963,0.026384448264626346,0.08193828820188168,8.52147118104914
8.79999999999999,0.05,-0.08099028759774729,1.0,-0.08297536746466994,-0.07909777597383126,-2.574706666666696,-2.574706666666696,0.023722033747016796,0.0807618538250397,8.57145732435603
8.84999999999999,0.05,-1.5707963167948966,1.0,-0.08297536746466994,-0.07909777597383126,-2.5895066666666957,-2.5895066666666957,0.021064723400178294,0.0794572542697832,8.621440286942267
8.899999999999991,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-2.6043066666666954,-2.6043066666666954,-0.009050126378766905,0.05226719299521081,8.663095292116088
8.949999999999992,0.05,-0.07261352519861841,1.0,1.2829649032715993,-1.282964884883283,-2.619106666666695,-2.619106666666695,-0.040111787862267476,0.022936040108074558,8.703585815343041
8.999999999999993,0.05,-0.07261352519861841,1.0,-0.07420589776369098,-0.07108794511437244,-2.633906666666695,-2.633906666666695,-0.043451387292285815,0.017794316587586838,8.753075620360107
9.049999999999994,0.05,-0.02446547003295585,1.0,-0.07420589776369098,-0.07108794511437244,-2.6487066666666945,-2.6487066666666945,-0.045835053548046185,0.013393270390710092,8.802881539773884
9.099999999999994,0.05,-0.02446547003295585,1.0,-0.02464393180619692,-0.024289573873764504,-2.6635066666666942,-2.6635066666666942,-0.046692285030354407,0.010298952094573635,8.852785050253837
9.149999999999995,0.05,0.0313381386451983,1.0,-0.02464393180619692,-0.024289573873764504,-2.678306666666694,-2.678306666666694,-0.04749688083081945,0.007212369078341603,8.902689688018421
9.199999999999996,0.05,0.0313381386451983,1.0,0.03163151056951251,0.031050156837798014,-2.6931066666666936,-2.6931066666666936,-0.046527587541920074,0.005744524287868259,8.95266720720667
9.249999999999996,0.05,0.039170633390599896,1.0,0.03163151056951251,0.031050156837798014,-2.7079066666666933,-2.7079066666666933,-0.04549712566373227,0.004383911073259785,9.002648688882001
9.299999999999997,0.05,0.039170633390599896,1.0,0.03962996729134374,0.038721820110764416,-2.722706666666693,-2.722706666666693,-0.044217970450369265,0.003307598833727159,9.052637076881586
9.349999999999998,0.05,0.04200199338524424,1.0,0.03962996729134374,0.038721820110764416,-2.7375066666666927,-2.7375066666666927,-0.04293023960475884,0.0023034797021719185,9.102626989857114
9.399999999999999,0.05,0.04200199338524424,1.0,0.04253053730211087,0.04148641762156375,-2.7523066666666924,-2.7523066666666924,-0.04155265123104831,0.001447864773442023,9.15261966031948
9.45,0.05,0.041389430270617034,1.0,0.04253053730211087,0.04148641762156375,-2.767106666666692,-2.767106666666692,-0.04017196432188604,6.641011468096192E-4,9.202613513115926
9.5,0.05,0.041389430270617034,1.0,0.041902584725345055,0.04088868539448453,-2.781906666666692,-2.781906666666692,-0.038810715961711366,-6.883669964067145E-5,9.252608137299418
9.55,0.05,0.04019872332063734,1.0,0.041902584725345055,0.04088868539448453,-2.7967066666666915,-2.7967066666666915,-0.03745013789632936,-7.343637413117357E-4,9.302603703983838
9.600000000000001,0.05,0.04019872332063734,1.0,0.0406826207879629,0.03972619594600701,-2.8115066666666912,-2.8115066666666912,-0.036127348003846864,-0.0013672498992546823,9.352599695113243
9.650000000000002,0.05,0.038881726150854945,1.0,0.0406826207879629,0.03972619594600701,-2.826306666666691,-2.826306666666691,-0.03480586115180918,-0.0019352551265505958,9.402596465071348
9.700000000000003,0.05,0.038881726150854945,1.0,0.03933427366709837,0.03843946839222792,-2.8411066666666906,-2.8411066666666906,-0.033526175366724704,-0.0024763299612037197,9.452593534302565
9.750000000000004,0.05,0.037699982340893,1.0,0.03933427366709837,0.03843946839222792,-2.8559066666666904,-2.8559066666666904,-0.032247930997742064,-0.0029548107767985764,9.502591241407107
9.800000000000004,0.05,0.037699982340893,1.0,0.03812530182588479,0.03728404339649193,-2.87070666666669,-2.87070666666669,-0.03100719909609452,-0.0034045064874034425,9.552589216232324
9.850000000000005,0.05,0.03674465808182692,1.0,0.03812530182588479,0.03728404339649193,-2.8855066666666898,-2.8855066666666898,-0.02976776072780335,-0.0037934124354637587,9.602587700530558
9.900000000000006,0.05,0.03674465808182692,1.0,0.037148589703003915,0.036349412369415836,-2.9003066666666895,-2.9003066666666895,-0.02855865040411808,-0.004148745527385875,9.652586435171328
9.950000000000006,0.05,1.3149216145169094,1.0,0.037148589703003915,0.036349412369415836,-2.915106666666689,-2.915106666666689,-0.027350585875074395,-0.004444630660742743,9.702585556643033
10.000000000000007,0.05,1.3149216145169094,1.0,-1.5363664413410703,1.062089798396318,-2.929906666666689,-2.929906666666689,4.973449202101516E-4,0.020351784923596277,9.745733005586127
10.050000000000008,0.05,0.03584451848469339,1.0,-1.5363664413410703,1.062089798396318,-2.9447066666666886,-2.9447066666666886,0.029263891793640907,0.04721640455808939,9.787900763622995
10.100000000000009,0.05,0.03584451848469339,1.0,0.03622880727169899,0.03546829325721117,-2.9595066666666883,-2.9595066666666883,0.03136199397002713,0.05065980315976642,9.83756055846396
10.15000000000001,0.05,-0.007208983232644961,1.0,0.03622880727169899,0.03546829325721117,-2.974306666666688,-2.974306666666688,0.03254049460513601,0.0533309683467708,9.887489153349028
10.20000000000001,0.05,-0.007208983232644961,1.0,-0.007224401560616685,-0.0071936305750187595,-2.9891066666666877,-2.9891066666666877,0.032350549625842745,0.054780973083994634,9.937467583218657
10.25000000000001,0.05,-0.04858894003387526,1.0,-0.007224401560616685,-0.0071936305750187595,-3.0039066666666874,-3.0039066666666874,0.03211341686674252,0.05617612538934309,9.987448114811768
10.300000000000011,0.05,-0.04858894003387526,1.0,-0.04929751299553685,-0.04790043229296214,-3.018706666666687,-3.018706666666687,0.030561901897686,0.05632895459342261,10.037447349145602
10.350000000000012,0.05,-0.05163361879002348,1.0,-0.04929751299553685,-0.04790043229296214,-3.033506666666687,-3.033506666666687,0.028965063404148242,0.05636060602630916,10.087447333815192
10.400000000000013,0.05,-0.05163361879002348,1.0,-0.05243442237623176,-0.050856886986339875,-3.0483066666666865,-3.0483066666666865,0.027271695637949445,0.056222011278012955,10.137447130490942
10.450000000000014,0.05,-0.05111287518964058,1.0,-0.05243442237623176,-0.050856886986339875,-3.063106666666686,-3.063106666666686,0.02557499927614165,0.05599554525892407,10.187446611622219
10.500000000000014,0.05,-0.05111287518964058,1.0,-0.05189749926005528,-0.05035160304655062,-3.077906666666686,-3.077906666666686,0.023894810228605092,0.05569970564434719,10.23744573088459
10.550000000000015,0.05,-0.048560236519553435,1.0,-0.05189749926005528,-0.05035160304655062,-3.0927066666666856,-3.0927066666666856,0.022215190398802025,0.05532040633485387,10.287444286306721
10.600000000000016,0.05,-0.048560236519553435,1.0,-0.04926796714650962,-0.04787253562529607,-3.1075066666666853,-3.1075066666666853,0.02061650271420545,0.05493292288330181,10.337442779702334
10.650000000000016,0.05,-0.045815532200263576,1.0,-0.04926796714650962,-0.04787253562529607,-3.122306666666685,-3.122306666666685,0.019020605793236684,0.05446819372109624,10.387440614617503
10.700000000000017,0.05,-0.045815532200263576,1.0,-0.04644505736823518,-0.04520283275658353,-3.1371066666666847,-3.1371066666666847,0.01751175683428663,0.05400519032437594,10.437438466020875
10.750000000000018,0.05,-0.04312105553958823,1.0,-0.04644505736823518,-0.04520283275658353,-3.1519066666666844,-3.1519066666666844,0.01600590952919929,0.05346963679649438,10.487435593038409
10.800000000000018,0.05,-0.04312105553958823,1.0,-0.043678307279511365,-0.04257783512795358,-3.166706666666684,-3.166706666666684,0.014585542308842845,0.05293883950657369,10.537432771132085
10.85000000000002,0.05,-0.04058126756405578,1.0,-0.043678307279511365,-0.04257783512795358,-3.181506666666684,-3.181506666666684,0.013168122677615053,0.052339864752948204,10.587429179109925
10.90000000000002,0.05,-0.04058126756405578,1.0,-0.04107446997024055,-0.040099762623858365,-3.1963066666666835,-3.1963066666666835,0.01183129720454201,0.05174548909394623,10.637425642286921
10.95000000000002,0.05,-0.03820857445592285,1.0,-0.04107446997024055,-0.040099762623858365,-3.211106666666683,-3.211106666666683,0.010497250840370852,0.05108695150641885,10.687421301673307
11.000000000000021,0.05,-0.03820857445592285,1.0,-0.03864550761817891,-0.037781406279535565,-3.225906666666683,-3.225906666666683,0.009238513981989264,0.05043223052940764,10.737417011472852
11.050000000000022,0.05,1.5707963167948966,1.0,-0.03864550761817891,-0.037781406279535565,-3.2407066666666826,-3.2407066666666826,0.007982374003117661,0.049717077245729636,10.787411893481456
11.100000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2555066666666823,-3.2555066666666823,0.03796677543787253,0.07798121125083321,10.82826592972091
11.150000000000023,0.05,-0.03394810254770686,1.0,-1.2829649032715993,1.282964884883283,-3.270306666666682,-3.270306666666682,0.0690284369213731,0.10847078912440818,10.867891485136225
11.200000000000024,0.05,-0.03394810254770686,1.0,-0.034292624274299736,-0.033610431877559854,-3.2851066666666817,-3.2851066666666817,0.06898482450022286,0.11188456266230777,10.917471279863037
11.250000000000025,0.05,-0.07794128838164216,1.0,-0.034292624274299736,-0.033610431877559854,-3.2999066666666814,-3.2999066666666814,0.06786861642718815,0.11428692117561072,10.967413530653396
11.300000000000026,0.05,-0.07794128838164216,1.0,-0.07977833915070365,-0.07618677652503494,-3.314706666666681,-3.314706666666681,0.06535891146815015,0.11532904485748141,11.01740204394013
11.350000000000026,0.05,-0.1290483876084263,1.0,-0.07977833915070365,-0.07618677652503494,-3.329506666666681,-3.329506666666681,0.06280115489235341,0.11619948128404625,11.067394453138792
11.400000000000027,0.05,-0.1290483876084263,1.0,-0.13414386453194357,-0.12432392521023797,-3.3443066666666805,-3.3443066666666805,0.05863897017029238,0.1154372842428484,11.117387761237795
11.450000000000028,0.05,-0.13077106843492814,1.0,-0.13414386453194357,-0.12432392521023797,-3.3591066666666802,-3.3591066666666802,0.054421460339739484,0.11441369448318586,11.167377245715036
11.500000000000028,0.05,-0.13077106843492814,1.0,-0.13600539075956417,-0.12592265863420396,-3.37390666666668,-3.37390666666668,0.0501502431630354,0.113128874492095,11.21736069286251
11.55000000000003,0.05,-0.12804221525176107,1.0,-0.13600539075956417,-0.12592265863420396,-3.3887066666666796,-3.3887066666666796,0.04587717400887783,0.11162879069877017,11.267338147225772
11.60000000000003,0.05,-0.12804221525176107,1.0,-0.13305747729325224,-0.12338944344225601,-3.4035066666666793,-3.4035066666666793,0.04168919408280444,0.10999500629965701,11.317311414611023
11.65000000000003,0.05,-0.12251247726125136,1.0,-0.13305747729325224,-0.12338944344225601,-3.418306666666679,-3.418306666666679,0.0375041482680443,0.10815477861829911,11.3672775022426
11.700000000000031,0.05,-0.12251247726125136,1.0,-0.12709847962019963,-0.11824440552659671,-3.4331066666666787,-3.4331066666666787,0.03349173716515688,0.10626738245346304,11.417241835780304
11.750000000000032,0.05,-0.11685086686609125,1.0,-0.12709847962019963,-0.11824440552659671,-3.4479066666666784,-3.4479066666666784,0.029485278983368526,0.10418526159931363,11.467198431227201
11.800000000000033,0.05,-0.11685086686609125,1.0,-0.12101765588125309,-0.11296028138060807,-3.462706666666678,-3.462706666666678,0.02565585419932541,0.10206898876875595,11.51715359623384
11.850000000000033,0.05,-0.11142780322252488,1.0,-0.12101765588125309,-0.11296028138060807,-3.477506666666678,-3.477506666666678,0.021832534015204543,0.09976731306950073,11.56710056054206
11.900000000000034,0.05,-0.11142780322252488,1.0,-0.11521224535195232,-0.10788313881513789,-3.4923066666666776,-3.4923066666666776,0.01817904401762577,0.09743385070719392,11.617046054131054
11.950000000000035,0.05,-0.10643246309688958,1.0,-0.11521224535195232,-0.10788313881513789,-3.5071066666666773,-3.5071066666666773,0.014531410233376034,0.09492356801873916,11.666982971425798
12.000000000000036,0.05,-0.10643246309688958,1.0,-0.10988130404363476,-0.10319278523310553,-3.521906666666677,-3.521906666666677,0.011040423908933216,0.09237789573066835,11.716918101121585
12.050000000000036,0.05,-0.10190850967519349,1.0,-0.10988130404363476,-0.10319278523310553,-3.5367066666666767,-3.5367066666666767,0.0075548392210354615,0.08966311567503037,11.766844321068088
12.100000000000037,0.05,-0.10190850967519349,1.0,-0.10506711676203329,-0.09893367070562387,-3.5515066666666764,-3.5515066666666764,0.004211287890530861,0.08690733214868246,11.816768298307085
12.150000000000038,0.05,1.5707963167948966,1.0,-0.10506711676203329,-0.09893367070562387,-3.566306666666676,-3.566306666666676,8.726342620053345E-4,0.08398935326187305,11.866683056415356
12.200000000000038,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5811066666666758,-3.5811066666666758,0.030787618575105077,0.11189617268436058,11.90773641719098
12.250000000000039,0.05,-0.0943786025777058,1.0,-1.2829649032715993,1.282964884883283,-3.5959066666666755,-3.5959066666666755,0.061849280058605655,0.1421004892059912,11.947579839036276
12.30000000000004,0.05,-0.0943786025777058,1.0,-0.09708292519877894,-0.0918204467739327,-3.610706666666675,-3.610706666666675,0.059894047448041804,0.14336791199689727,11.997224914087038
12.35000000000004,0.05,-0.15866334802930915,1.0,-0.09708292519877894,-0.0918204467739327,-3.625506666666675,-3.625506666666675,0.0568003012480275,0.14346227450374247,12.047224805103966
12.400000000000041,0.05,-0.15866334802930915,1.0,-0.16641159493386004,-0.1515992343911133,-3.6403066666666746,-3.6403066666666746,0.05170109803261074,0.1415197648542182,12.09718568153508
12.450000000000042,0.05,-0.24149361905163413,1.0,-0.16641159493386004,-0.1515992343911133,-3.6551066666666743,-3.6551066666666743,0.0465327411270077,0.13925583653610948,12.147134345817458
