time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
79.14999999999765,0.05,0.4329483581986171,1.0,0.6060429690719132,0.4567418693544662,-23.398306666668947,-23.398306666668947,-4.1410633352080515,5.886116775775827,5.091910266943686
79.19999999999764,0.05,0.4329483581986171,1.0,0.49161465138096044,0.3861511331269707,-23.41310666666895,-23.41310666666895,-4.127680720399351,5.920056398399183,5.05519566756169
79.24999999999764,0.05,1.5707963167948966,1.0,0.49161465138096044,0.3861511331269707,-23.42790666666895,-23.42790666666895,-4.11437468759111,5.953558974391075,5.018080434616169
79.29999999999764,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.44270666666895,-23.44270666666895,-4.083904880396799,5.971466912796398,4.971517926037806
79.34999999999764,0.05,0.3544859950638184,1.0,-1.2829649032715993,1.282964884883283,-23.45750666666895,-23.45750666666895,-4.0528432189133135,5.98740567242444,4.924128529097161
79.39999999999763,0.05,0.3544859950638184,1.0,0.39393940218778983,0.32196322316073195,-23.472306666668953,-23.472306666668953,-4.0410505320233066,6.019064502965754,4.885586262599993
79.44999999999763,0.05,0.2332121925692361,1.0,0.39393940218778983,0.32196322316073195,-23.487106666668954,-23.487106666668954,-4.029922292533075,6.05087169562329,4.847008073220154
79.49999999999763,0.05,0.2332121925692361,1.0,0.25015006485682406,0.21838824785821612,-23.501906666668955,-23.501906666668955,-4.022288756530163,6.08475896254329,4.81024771589655
79.54999999999762,0.05,0.10841281951582449,1.0,0.25015006485682406,0.21838824785821612,-23.516706666668956,-23.516706666668956,-4.014775727544054,6.118453681152724,4.773306489896998
79.59999999999762,0.05,0.10841281951582449,1.0,0.11199280544755723,0.10505380431530684,-23.531506666668957,-23.531506666668957,-4.01109376953584,6.154459728325126,4.738619897132361
79.64999999999762,0.05,0.05921159535352416,1.0,0.11199280544755723,0.10505380431530684,-23.546306666668958,-23.546306666668958,-4.007543917423416,6.190429481537315,4.703889878005518
79.69999999999762,0.05,0.05921159535352416,1.0,0.06026680116695784,0.05819266369842446,-23.56110666666896,-23.56110666666896,-4.005545354616566,6.22727365859252,4.6700898536975775
79.74999999999761,0.05,0.03478364681584756,1.0,0.06026680116695784,0.05819266369842446,-23.57590666666896,-23.57590666666896,-4.003600284544391,6.264085565333336,4.636253737875631
79.79999999999761,0.05,0.03478364681584756,1.0,0.035145419514928916,0.03442924320226013,-23.59070666666896,-23.59070666666896,-4.002429915875912,6.301319599790082,4.602882932718731
79.8499999999976,0.05,0.030960091897359376,1.0,0.035145419514928916,0.03442924320226013,-23.605506666668962,-23.605506666668962,-4.001286261048939,6.338531845323621,4.569487596070323
79.8999999999976,0.05,0.030960091897359376,1.0,0.03124639831491077,0.030678982981670405,-23.620306666668963,-23.620306666668963,-4.000264033547104,6.375781810246719,4.536134340303398
79.9499999999976,0.05,0.03839731537702473,1.0,0.03124639831491077,0.030678982981670405,-23.635106666668964,-23.635106666668964,-3.9992459931944127,6.41300035319251,4.502746021311988
79.9999999999976,0.05,0.03839731537702473,1.0,0.03883859862371422,0.037965942411209576,-23.649906666668965,-23.649906666668965,-3.997991798612765,6.450036683110778,4.469155727012106
80.0499999999976,0.05,0.053582989694631156,1.0,0.03883859862371422,0.037965942411209576,-23.664706666668966,-23.664706666668966,-3.996729460781843,6.487025598820291,4.435513197638503
80.09999999999759,0.05,0.053582989694631156,1.0,0.05444584552963747,0.05274703123888333,-23.679506666668967,-23.679506666668967,-3.9949854583039217,6.52366653083855,4.401492123478957
80.14999999999759,0.05,0.07257894195097414,1.0,0.05444584552963747,0.05274703123888333,-23.694306666668968,-23.694306666668968,-3.993224846700242,6.560237234780103,4.3673954525647
80.19999999999759,0.05,0.07257894195097414,1.0,0.0741697842930494,0.07105479700910595,-23.70910666666897,-23.70910666666897,-3.9908630418203472,6.59636066199021,4.33282546228519
80.24999999999758,0.05,0.0938485778782896,1.0,0.0741697842930494,0.07105479700910595,-23.72390666666897,-23.72390666666897,-3.9884805061378246,6.632388597152411,4.2981557823710785
80.29999999999758,0.05,0.0938485778782896,1.0,0.09652227637374176,0.09131861056927827,-23.73870666666897,-23.73870666666897,-3.9854271463686013,6.667893829477138,4.262951232006034
80.34999999999758,0.05,0.11601013021788642,1.0,0.09652227637374176,0.09131861056927827,-23.753506666668972,-23.753506666668972,-3.982350654734319,6.703275780693407,4.227622553056854
80.39999999999758,0.05,0.11601013021788642,1.0,0.12011641439989329,0.11217417925310375,-23.768306666668973,-23.768306666668973,-3.9785785414645622,6.738083329169813,4.191728075409638
80.44999999999757,0.05,0.137880586817674,1.0,0.12011641439989329,0.11217417925310375,-23.783106666668974,-23.783106666668974,-3.974782441241858,6.772738696979933,4.155686398426143
80.49999999999757,0.05,0.137880586817674,1.0,0.14370809548971022,0.13250461945031314,-23.797906666668975,-23.797906666668975,-3.970303920904144,6.8067905713863155,4.119074277499721
80.54999999999757,0.05,0.1593092950328665,1.0,0.14370809548971022,0.13250461945031314,-23.812706666668976,-23.812706666668976,-3.965801868838326,6.840661566818078,4.082294507980821
80.59999999999756,0.05,0.1593092950328665,1.0,0.16712170890859462,0.1521892722723324,-23.827506666668977,-23.827506666668977,-3.960635778070756,6.873902970605764,4.044945005618133
80.64999999999756,0.05,0.1794606095565503,1.0,0.16712170890859462,0.1521892722723324,-23.84230666666898,-23.84230666666898,-3.955446789416919,6.906934506362281,4.007409528585491
80.69999999999756,0.05,0.1794606095565503,1.0,0.1894104369230005,0.17049429452870746,-23.85710666666898,-23.85710666666898,-3.9496380713701895,6.939328805891787,3.969322976096254
80.74999999999756,0.05,0.1983365953096632,1.0,0.1894104369230005,0.17049429452870746,-23.87190666666898,-23.87190666666898,-3.9438079833443944,6.971485619274187,3.931035481116032
80.79999999999755,0.05,0.1983365953096632,1.0,0.2105272463931184,0.18746477641426046,-23.88670666666898,-23.88670666666898,-3.937402000595122,7.002999295781452,3.892217133153563
80.84999999999755,0.05,0.21577885033248423,1.0,0.2105272463931184,0.18746477641426046,-23.901506666668983,-23.901506666668983,-3.9309761594071086,7.0342487549198065,3.8531855728313364
80.89999999999755,0.05,0.21577885033248423,1.0,0.2302453833891594,0.2029991258046661,-23.916306666668984,-23.916306666668984,-3.9240224843017195,7.064854576143802,3.8136474941093295
80.94999999999754,0.05,0.2316368229063288,1.0,0.2302453833891594,0.2029991258046661,-23.931106666668985,-23.931106666668985,-3.9170506080267655,7.095170787878224,3.77388674487573
80.99999999999754,0.05,0.2316368229063288,1.0,0.24834331021791684,0.2170031453629856,-23.945906666668986,-23.945906666668986,-3.9096026985502914,7.124848469677369,3.7336473193085595
81.04999999999754,0.05,0.24630363782222098,1.0,0.24834331021791684,0.2170031453629856,-23.960706666668987,-23.960706666668987,-3.9021383741358338,7.154212817803504,3.6931785232847414
81.09999999999754,0.05,0.24630363782222098,1.0,0.2652261248110194,0.22985668573844145,-23.975506666668988,-23.975506666668988,-3.8942372343841862,7.182937228335082,3.652253175014497
81.14999999999753,0.05,0.25934731395162025,1.0,0.2652261248110194,0.22985668573844145,-23.99030666666899,-23.99030666666899,-3.886321032034705,7.211325411952506,3.6110937535479897
81.19999999999753,0.05,0.25934731395162025,1.0,0.2803565173534034,0.24121008630932522,-24.00510666666899,-24.00510666666899,-3.8780192827146185,7.239084113778799,3.5695073299322257
81.24999999999753,0.05,0.27121661769272576,1.0,0.2803565173534034,0.24121008630932522,-24.01990666666899,-24.01990666666899,-3.869704238671408,7.266485865094132,3.5276847329214496
81.29999999999752,0.05,0.27121661769272576,1.0,0.294219000741027,0.25147918223333615,-24.034706666668992,-24.034706666668992,-3.861040848597211,7.293260766983963,3.4854581940328937
81.34999999999752,0.05,0.2819886457104026,1.0,0.294219000741027,0.25147918223333615,-24.049506666668993,-24.049506666668993,-3.852365446590911,7.319658961425572,3.4429950376434815
81.39999999999752,0.05,0.2819886457104026,1.0,0.3068772801492975,0.2607487693484074,-24.064306666668994,-24.064306666668994,-3.843376021158185,7.345433042504685,3.400150289158479
81.44999999999752,0.05,0.2915660856853757,1.0,0.3068772801492975,0.2607487693484074,-24.079106666668995,-24.079106666668995,-3.8343757673314443,7.370811888027451,3.357070162371028
81.49999999999751,0.05,0.2915660856853757,1.0,0.3181931892187262,0.26895106628277987,-24.093906666668996,-24.093906666668996,-3.8250980537605916,7.395573511841104,3.31363241790207
81.54999999999751,0.05,0.29981992113931044,1.0,0.3181931892187262,0.26895106628277987,-24.108706666668997,-24.108706666668997,-3.815810772612356,7.419922957357845,3.269962216006744
81.59999999999751,0.05,0.29981992113931044,1.0,0.32799129848009845,0.275990628710658,-24.123506666668998,-24.123506666668998,-3.8062857196482303,7.443667232901203,3.225960111936491
81.6499999999975,0.05,1.5707963167948966,1.0,0.32799129848009845,0.275990628710658,-24.138306666669,-24.138306666669,-3.7967524676559705,7.466984263468356,3.181730063873557
81.6999999999975,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.153106666669,-24.153106666669,-3.7664084198221928,7.4695667079113806,3.131954515999083
81.7499999999975,0.05,0.32388117400651106,1.0,-1.2829649032715993,1.282964884883283,-24.167906666669,-24.167906666669,-3.735346758338707,7.469914393336682,3.081957734945465
81.7999999999975,0.05,0.32388117400651106,1.0,0.3567949976320912,0.29636194749944045,-24.182706666669002,-24.182706666669002,-3.7244100590499656,7.488713293819798,3.035769718651012
81.8499999999975,0.05,0.041875519591421995,1.0,0.3567949976320912,0.29636194749944045,-24.197506666669003,-24.197506666669003,-3.714167323974836,7.507711729183652,2.9895199878756324
81.89999999999749,0.05,0.041875519591421995,1.0,0.04240086727399712,0.0413630233922583,-24.212306666669004,-24.212306666669004,-3.712495248774367,7.533453732644928,2.9466802343225162
81.94999999999749,0.05,-1.5707963167948966,1.0,0.04240086727399712,0.0413630233922583,-24.227106666669005,-24.227106666669005,-3.7111187135695762,7.559379068247492,2.9039265610401905
81.99999999999748,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.241906666669006,-24.241906666669006,-3.7410991018301187,7.6050540976408705,2.884394691922092
82.04999999999748,0.05,0.1482739389309593,1.0,1.2829649032715993,-1.282964884883283,-24.256706666669007,-24.256706666669007,-3.7721607633136043,7.651961796243761,2.867089582484161
82.09999999999748,0.05,0.1482739389309593,1.0,0.15502716612007594,0.1420807121613952,-24.27150666666901,-24.27150666666901,-3.768521487457853,7.678424865266517,2.8251056760231443
82.14999999999748,0.05,0.4319192348044467,1.0,0.15502716612007594,0.1420807121613952,-24.28630666666901,-24.28630666666901,-3.7636856275559203,7.703968061924815,2.7821226534154997
82.19999999999747,0.05,0.4319192348044467,1.0,0.49031211957733045,0.38532165794716694,-24.30110666666901,-24.30110666666901,-3.750688680247851,7.722333911442778,2.7356411550598456
82.24999999999747,0.05,0.672531200331747,1.0,0.49031211957733045,0.38532165794716694,-24.31590666666901,-24.31590666666901,-3.737410316132674,7.739845760285985,2.6888084910525065
82.29999999999747,0.05,0.672531200331747,1.0,0.805998407035816,0.5724578622801612,-24.330706666669013,-24.330706666669013,-3.7185349520026705,7.751481322201137,2.640193866310606
82.34999999999746,0.05,0.7104389885736966,1.0,0.805998407035816,0.5724578622801612,-24.345506666669014,-24.345506666669014,-3.699466587872156,7.762010596748807,2.591315868930467
82.39999999999746,0.05,0.7104389885736966,1.0,0.8568904711546089,0.6010369872166185,-24.360306666669015,-24.360306666669015,-3.679635852684864,7.770856852234058,2.542105939519953
82.44999999999746,0.05,0.677524677998004,1.0,0.8568904711546089,0.6010369872166185,-24.375106666669016,-24.375106666669016,-3.6597788288404414,7.778699011559983,2.49272559533261
82.49999999999746,0.05,0.677524677998004,1.0,0.8126978202103015,0.5762319474760131,-24.389906666669017,-24.389906666669017,-3.640581945323965,7.786212477757481,2.443294043979357
82.54999999999745,0.05,0.6041360931087056,1.0,0.8126978202103015,0.5762319474760131,-24.404706666669018,-24.404706666669018,-3.6214078252670725,7.792798827579482,2.3937305150103767
82.59999999999745,0.05,0.6041360931087056,1.0,0.7145619392035892,0.5204157882405267,-24.41950666666902,-24.41950666666902,-3.60379237079023,7.79996724825488,2.3442480235765255
82.64999999999745,0.05,0.5204499592443943,1.0,0.7145619392035892,0.5204157882405267,-24.43430666666902,-24.43430666666902,-3.586230663402355,7.806317258231248,2.294653536774743
82.69999999999744,0.05,0.5204499592443943,1.0,0.6041806896613495,0.45562504552714683,-24.44910666666902,-24.44910666666902,-3.570596099310423,7.813669919251621,2.245198298798193
82.74999999999744,0.05,0.44141587412775785,1.0,0.6041806896613495,0.45562504552714683,-24.463906666669022,-24.463906666669022,-3.555027988435593,7.820314900565501,2.1956423331551815
82.79999999999744,0.05,0.44141587412775785,1.0,0.5023520385662318,0.39296427695069325,-24.478706666669023,-24.478706666669023,-3.5414273817185364,7.828078292641955,2.146249864103464
82.84999999999744,0.05,0.37513969007985715,1.0,0.5023520385662318,0.39296427695069325,-24.493506666669024,-24.493506666669024,-3.527894619972438,7.835236202879931,2.0967652587398025
82.89999999999743,0.05,0.37513969007985715,1.0,0.4193180894733459,0.33905381520606087,-24.508306666669025,-24.508306666669025,-3.5161193478736257,7.843395022128536,2.0474363105073046
82.94999999999743,0.05,0.3265255180124913,1.0,0.4193180894733459,0.33905381520606087,-24.523106666669026,-24.523106666669026,-3.504404678866099,7.851031645705642,1.99802322124784
82.99999999999743,0.05,0.3265255180124913,1.0,0.35998216619521267,0.29858743348401995,-24.537906666669027,-24.537906666669027,-3.4940381851190034,7.85936120234277,1.9487224656205016
83.04999999999742,0.05,0.2965499858473968,1.0,0.35998216619521267,0.29858743348401995,-24.552706666669028,-24.552706666669028,-3.4837181801739914,7.867224334366892,1.8993448495700438
83.09999999999742,0.05,0.2965499858473968,1.0,0.324104483629276,0.2732049553806603,-24.56750666666903,-24.56750666666903,-3.4742527512097006,7.875380598791445,1.850014857447841
83.14999999999742,0.05,1.5707963167948966,1.0,0.324104483629276,0.2732049553806603,-24.58230666666903,-24.58230666666903,-3.464816790382676,7.883098040220976,1.800614224371076
83.19999999999742,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.59710666666903,-24.59710666666903,-3.43447598558774,7.8693221027162785,1.7527146072483044
83.24999999999741,0.05,0.344897225852284,1.0,-1.2829649032715993,1.282964884883283,-24.611906666669032,-24.611906666669032,-3.4034143241042543,7.853358329137402,1.7053336307492837
83.29999999999741,0.05,0.344897225852284,1.0,0.38224160663313994,0.31397834878518677,-24.626706666669033,-24.626706666669033,-3.3918878041988374,7.855518453420775,1.6555059530727525
83.34999999999741,0.05,0.14936267466047726,1.0,0.38224160663313994,0.31397834878518677,-24.641506666669034,-24.641506666669034,-3.3810349098650785,7.857797436400496,1.6055581633512361
83.3999999999974,0.05,0.14936267466047726,1.0,0.15621690345448394,0.14308070122317693,-24.656306666669035,-24.656306666669035,-3.3759647453487025,7.86497997527889,1.55608619940908
83.4499999999974,0.05,-0.0794743719863189,1.0,0.15621690345448394,0.14308070122317693,-24.671106666669036,-24.671106666669036,-3.371093985308788,7.872104474543891,1.5065964371580711
83.4999999999974,0.05,-0.0794743719863189,1.0,-0.08138512484923884,-0.07765110567585444,-24.685906666669037,-24.685906666669037,-3.373452520089995,7.885610420103351,1.458470929871426
83.5499999999974,0.05,-0.0796248619388642,1.0,-0.08138512484923884,-0.07765110567585444,-24.70070666666904,-24.70070666666904,-3.376060340899517,7.899464156660334,1.4104285260328473
83.5999999999974,0.05,-0.0796248619388642,1.0,-0.08154292899437765,-0.07779477743216544,-24.71550666666904,-24.71550666666904,-3.3786729115410146,7.913447405724957,1.362423658537457
83.64999999999739,0.05,0.04352404857365144,1.0,-0.08154292899437765,-0.07779477743216544,-24.73030666666904,-24.73030666666904,-3.3812856459698217,7.927556174412938,1.3144555313700943
83.69999999999739,0.05,0.04352404857365144,1.0,0.04409182645787839,0.042970698639895916,-24.74510666666904,-24.74510666666904,-3.379989778657074,7.938245623948292,1.2656161018092442
83.74999999999739,0.05,0.2536537490935653,1.0,0.04409182645787839,0.042970698639895916,-24.759906666669043,-24.759906666669043,-3.378559131973928,7.948746057347332,1.2167311299669308
83.79999999999738,0.05,0.2536537490935653,1.0,0.2737387135977705,0.23626320720048966,-24.774706666669044,-24.774706666669044,-3.3706415126794127,7.953147143710138,1.1669383418872576
83.84999999999738,0.05,0.4403595956751736,1.0,0.2737387135977705,0.23626320720048966,-24.789506666669045,-24.789506666669045,-3.3625002046741606,7.956939961026141,1.1170825425423905
83.89999999999738,0.05,0.4403595956751736,1.0,0.5010106432785574,0.3921155026865198,-24.804306666669046,-24.804306666669046,-3.3491744112156674,7.955379061277449,1.0671164125838717
83.94999999999737,0.05,0.5477576174496881,1.0,0.5010106432785574,0.3921155026865198,-24.819106666669047,-24.819106666669047,-3.3356698423967175,7.95297723474252,1.0171745139908979
83.99999999999737,0.05,0.5477576174496881,1.0,0.6399563381133644,0.4769238723810495,-24.833906666669048,-24.833906666669048,-3.3195239639405023,7.947344750150497,0.9674961993385263
84.04999999999737,0.05,0.5665433515489688,1.0,0.6399563381133644,0.4769238723810495,-24.84870666666905,-24.84870666666905,-3.3032870058416224,7.940820521672584,0.917924236310048
84.09999999999737,0.05,0.5665433515489688,1.0,0.6647140310399825,0.4914839005554308,-24.86350666666905,-24.86350666666905,-3.2866152347596365,7.933070971002708,0.86852921068702
84.14999999999736,0.05,0.52171792439038,1.0,0.6647140310399825,0.4914839005554308,-24.87830666666905,-24.87830666666905,-3.2699284701265086,7.924484141706587,0.819272654238646
84.19999999999736,0.05,0.52171792439038,1.0,0.6058358239761124,0.4566176887318204,-24.893106666669052,-24.893106666669052,-3.254292669647528,7.91608848913424,0.769983155019006
84.24999999999736,0.05,0.44326326867725463,1.0,0.6058358239761124,0.4566176887318204,-24.907906666669053,-24.907906666669053,-3.238693109311794,7.9069589816074295,0.7208242148800572
84.29999999999735,0.05,0.44326326867725463,1.0,0.504699425624787,0.39444798626482336,-24.922706666669054,-24.922706666669054,-3.2250438494028897,7.898925493332761,0.6714749407967788
84.34999999999735,0.05,0.36126135366931855,1.0,0.504699425624787,0.39444798626482336,-24.937506666669055,-24.937506666669055,-3.2114618412328415,7.8902850370906314,0.6222275643720914
84.39999999999735,0.05,0.36126135366931855,1.0,0.4022375453546353,0.32758585084063346,-24.952306666669056,-24.952306666669056,-3.2000648713067794,7.883046696936858,0.5727555944716272
84.44999999999735,0.05,-1.5707963167948966,1.0,0.4022375453546353,0.32758585084063346,-24.967106666669057,-24.967106666669057,-3.1887432475270616,7.875318265498122,0.5233567620601636
84.49999999999734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.981906666669058,-24.981906666669058,-3.218392132835106,7.90483995063292,0.48365152969446135
84.54999999999734,0.05,0.42717403594370884,1.0,1.2829649032715993,-1.282964884883283,-24.99670666666906,-24.99670666666906,-3.2494537943185917,7.936844923323067,0.4452395429718069
84.59999999999734,0.05,0.42717403594370884,1.0,0.4843132536246872,0.3814929899160374,-25.01150666666906,-25.01150666666906,-3.2377770604345386,7.931204124971523,0.39611332430986906
84.64999999999733,0.05,0.9400479915715705,1.0,0.4843132536246872,0.3814929899160374,-25.02630666666906,-25.02630666666906,-3.2246265887791905,7.9236029078288555,0.34669485134630723
84.69999999999733,0.05,0.9400479915715705,1.0,1.1611516033164426,0.7724126822506343,-25.041106666669062,-25.041106666669062,-3.201007413652272,7.9053350274251235,0.300195340254845
84.74999999999733,0.05,1.1464247467138318,1.0,1.1611516033164426,0.7724126822506343,-25.055906666669063,-25.055906666669063,-3.177027248750472,7.885621753928341,0.25424681417832135
84.79999999999733,0.05,1.1464247467138318,1.0,1.4162646689572673,0.9286541309382209,-25.070706666669064,-25.070706666669064,-3.1502585751784573,7.8621800786030125,0.21008889976557035
84.84999999999732,0.05,1.056789450640692,1.0,1.4162646689572673,0.9286541309382209,-25.085506666669065,-25.085506666669065,-3.123393746135056,7.837472625631319,0.16662176950448015
84.89999999999732,0.05,1.056789450640692,1.0,1.3084098930045969,0.8601324027953948,-25.100306666669066,-25.100306666669066,-3.0976593377593993,7.812642431715462,0.12322443625877769
84.94999999999732,0.05,1.5707963167948966,1.0,1.3084098930045969,0.8601324027953948,-25.115106666669067,-25.115106666669067,-3.071963909406768,7.786740107548022,0.08045842109933106
84.99999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.12990666666907,-25.12990666666907,-3.041081122360978,7.755174166533301,0.041702226343076486
85.04999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.14470666666907,-25.14470666666907,-3.0100194608774924,7.722267449327562,0.004059870364473024
85.09999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.15950666666907,-25.15950666666907,-2.978957799394007,7.688207559377223,-0.03254235494286565
85.1499999999973,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.17430666666907,-25.17430666666907,-2.9478961379105213,7.653027355935309,-0.06806913760980492
85.1999999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.189106666669073,-25.189106666669073,-2.9768870219617733,7.671656881229633,-0.11331538805758017
85.2499999999973,0.05,-1.5113478301098542,1.0,1.2829649032715993,-1.282964884883283,-25.203906666669074,-25.203906666669074,-3.007948683445259,7.693546264007775,-0.15826707236940957
85.2999999999973,0.05,-1.5113478301098542,1.0,1.3385311426577036,-1.2291668941368612,-25.218706666669075,-25.218706666669075,-3.0385470526999034,7.7163579305269,-0.20275809383855525
85.3499999999973,0.05,-1.2109610050379143,1.0,1.3385311426577036,-1.2291668941368612,-25.233506666669076,-25.233506666669076,-3.06912944636045,7.740503848630553,-0.24653913761805685
85.39999999999729,0.05,-1.2109610050379143,1.0,-1.4908051527759683,-0.9789262502426594,-25.248306666669077,-25.248306666669077,-3.096863593245811,7.763230532898293,-0.29107184070610015
85.44999999999729,0.05,0.4938717477898713,1.0,-1.4908051527759683,-0.9789262502426594,-25.263106666669078,-25.263106666669078,-3.124499524725131,7.787087085928833,-0.33501163779336546
85.49999999999729,0.05,0.4938717477898713,1.0,0.5696329850804132,0.43473067325413967,-25.27790666666908,-25.27790666666908,-3.1110172980360034,7.773685048694804,-0.3826597156832286
85.54999999999728,0.05,-0.7663464981465222,1.0,0.5696329850804132,0.43473067325413967,-25.29270666666908,-25.29270666666908,-3.0961172038238254,7.7582768629021315,-0.43022589650795223
85.59999999999728,0.05,-0.7663464981465222,1.0,-0.9319220517994612,-0.6429372507088083,-25.30750666666908,-25.30750666666908,-3.11588349711732,7.774617451604045,-0.47710180215556774
85.64999999999728,0.05,1.5707963167948966,1.0,-0.9319220517994612,-0.6429372507088083,-25.322306666669082,-25.322306666669082,-3.1368451830834245,7.793028418478431,-0.5235877651985245
85.69999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.337106666669083,-25.337106666669083,-3.107517633181593,7.765522948292847,-0.5644287698107578
85.74999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.351906666669084,-25.351906666669084,-3.0764559716981075,7.735187813878181,-0.6041726828154248
85.79999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.366706666669085,-25.366706666669085,-3.045394310214622,7.703632998896173,-0.6429553162011247
85.84999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.381506666669086,-25.381506666669086,-3.0143326487311364,7.670888945830669,-0.6807392544516812
85.89999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.396306666669087,-25.396306666669087,-2.983270987247651,7.636987244482057,-0.7174880455412931
85.94999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.411106666669088,-25.411106666669088,-2.9522093257641653,7.6019606014910295,-0.7531662361015984
85.99999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.42590666666909,-25.42590666666909,-2.9211476642806797,7.565842808784873,-0.7877394056252848
86.04999999999725,0.05,1.5196516603328512,1.0,-1.2829649032715993,1.282964884883283,-25.44070666666909,-25.44070666666909,-2.890086002797194,7.528668710976739,-0.8211741996732478
86.09999999999725,0.05,1.5196516603328512,1.0,-1.3306579946095263,1.2365806871346214,-25.45550666666909,-25.45550666666909,-2.8594211927605007,7.490764261388528,-0.8537790080328574
86.14999999999725,0.05,1.2783893581367103,1.0,-1.3306579946095263,1.2365806871346214,-25.470306666669092,-25.470306666669092,-2.828770067256455,7.451888018958089,-0.8852185063307697
86.19999999999725,0.05,1.2783893581367103,1.0,1.5658130141468103,1.03252029914619,-25.485106666669093,-25.485106666669093,-2.8003104632390263,7.4135796133356235,-0.9173467007314614
86.24999999999724,0.05,0.8512734460611449,1.0,1.5658130141468103,1.03252029914619,-25.499906666669094,-25.499906666669094,-2.7719264289280328,7.374425038568994,-0.9484393274280306
86.29999999999724,0.05,0.8512734460611449,1.0,1.045084228685213,0.7062568128423572,-25.514706666669095,-25.514706666669095,-2.749218354164642,7.338277431589996,-0.9829689743972027
86.34999999999724,0.05,0.21200355550251482,1.0,1.045084228685213,0.7062568128423572,-25.529506666669096,-25.529506666669096,-2.726706002144272,7.301490817267609,-1.0168310390698723
86.39999999999723,0.05,0.21200355550251482,1.0,0.22596077959843705,0.19964857114919993,-25.544306666669097,-25.544306666669097,-2.719329989537596,7.275223307324466,-1.059294081076064
86.44999999999723,0.05,-0.29890360995671905,1.0,0.22596077959843705,0.19964857114919993,-25.5591066666691,-25.5591066666691,-2.7124759196693233,7.249044854271481,-1.1018931281149984
86.49999999999723,0.05,-0.29890360995671905,1.0,-0.3269014521789595,-0.2752104406024361,-25.5739066666691,-25.5739066666691,-2.721436593145988,7.236186447893625,-1.1501347888293847
86.54999999999723,0.05,-0.48675003295503405,1.0,-0.3269014521789595,-0.2752104406024361,-25.5887066666691,-25.5887066666691,-2.7309426026000647,7.224246358485032,-1.1986880115760874
86.59999999999722,0.05,-0.48675003295503405,1.0,-0.5604254267925453,-0.4291026676807846,-25.6035066666691,-25.6035066666691,-2.745487112995553,7.217522312360671,-1.2482244618528802
86.64999999999722,0.05,-0.3320270895333297,1.0,-0.5604254267925453,-0.4291026676807846,-25.618306666669103,-25.618306666669103,-2.7602053648028146,7.211688112139948,-1.2978824619887743
86.69999999999722,0.05,-0.3320270895333297,1.0,-0.3666266657100804,-0.30320928511723244,-25.633106666669104,-25.633106666669104,-2.7708269400452408,7.2026875432745365,-1.3470610124382891
86.74999999999721,0.05,0.16000047246027016,1.0,-0.3666266657100804,-0.30320928511723244,-25.647906666669105,-25.647906666669105,-2.7813072505785343,7.194071757287658,-1.3963128687405693
86.79999999999721,0.05,0.16000047246027016,1.0,0.1678818452057866,0.1528203984088407,-25.662706666669106,-25.662706666669106,-2.7766192365832136,7.172438269905384,-1.441315907104906
86.84999999999721,0.05,0.6366286225414997,1.0,0.1678818452057866,0.1528203984088407,-25.677506666669107,-25.677506666669107,-2.771408176914492,7.150116765351922,-1.486056769603869
86.8999999999972,0.05,0.6366286225414997,1.0,0.75790862455604,0.545225969530049,-25.692306666669108,-25.692306666669108,-2.753553105809292,7.117522796287183,-1.5239038565203697
86.9499999999972,0.05,0.8580142963642157,1.0,0.75790862455604,0.545225969530049,-25.70710666666911,-25.70710666666911,-2.7352620343097307,7.0839073615361405,-1.5609164604085994
86.9999999999972,0.05,0.8580142963642157,1.0,1.0539929507647319,0.7112757278145665,-25.72190666666911,-25.72190666666911,-2.7127775055338472,7.046676944764584,-1.5942787839241805
