time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.750000000000018,0.05,0.0,1.0,0.0,0.0,-3.1519066666666844,-3.1519066666666844,0.0,0.0,10.648333333333353
10.800000000000018,0.05,0.0,1.0,0.0,0.0,-3.166706666666684,-3.166706666666684,0.0,0.0,10.698333333333354
10.85000000000002,0.05,0.0,1.0,0.0,0.0,-3.181506666666684,-3.181506666666684,0.0,0.0,10.748333333333354
10.90000000000002,0.05,0.0,1.0,0.0,0.0,-3.1963066666666835,-3.1963066666666835,0.0,0.0,10.798333333333355
10.95000000000002,0.05,0.0,1.0,0.0,0.0,-3.211106666666683,-3.211106666666683,0.0,0.0,10.848333333333356
11.000000000000021,0.05,0.0,1.0,0.0,0.0,-3.225906666666683,-3.225906666666683,0.0,0.0,10.898333333333357
11.050000000000022,0.05,0.0,1.0,0.0,0.0,-3.2407066666666826,-3.2407066666666826,0.0,0.0,10.948333333333357
11.100000000000023,0.05,0.0,1.0,0.0,0.0,-3.2555066666666823,-3.2555066666666823,0.0,0.0,10.998333333333358
11.150000000000023,0.05,0.0,1.0,0.0,0.0,-3.270306666666682,-3.270306666666682,0.0,0.0,11.048333333333359
11.200000000000024,0.05,0.0,1.0,0.0,0.0,-3.2851066666666817,-3.2851066666666817,0.0,0.0,11.09833333333336
11.250000000000025,0.05,0.0,1.0,0.0,0.0,-3.2999066666666814,-3.2999066666666814,0.0,0.0,11.14833333333336
11.300000000000026,0.05,0.0,1.0,0.0,0.0,-3.314706666666681,-3.314706666666681,0.0,0.0,11.19833333333336
11.350000000000026,0.05,0.0,1.0,0.0,0.0,-3.329506666666681,-3.329506666666681,0.0,0.0,11.248333333333361
11.400000000000027,0.05,0.0,1.0,0.0,0.0,-3.3443066666666805,-3.3443066666666805,0.0,0.0,11.298333333333362
11.450000000000028,0.05,0.0,1.0,0.0,0.0,-3.3591066666666802,-3.3591066666666802,0.0,0.0,11.348333333333363
11.500000000000028,0.05,0.0,1.0,0.0,0.0,-3.37390666666668,-3.37390666666668,0.0,0.0,11.398333333333364
11.55000000000003,0.05,0.0,1.0,0.0,0.0,-3.3887066666666796,-3.3887066666666796,0.0,0.0,11.448333333333364
11.60000000000003,0.05,0.0,1.0,0.0,0.0,-3.4035066666666793,-3.4035066666666793,0.0,0.0,11.498333333333365
11.65000000000003,0.05,0.0,1.0,0.0,0.0,-3.418306666666679,-3.418306666666679,0.0,0.0,11.548333333333366
11.700000000000031,0.05,0.0,1.0,0.0,0.0,-3.4331066666666787,-3.4331066666666787,0.0,0.0,11.598333333333366
11.750000000000032,0.05,0.0,1.0,0.0,0.0,-3.4479066666666784,-3.4479066666666784,0.0,0.0,11.648333333333367
11.800000000000033,0.05,0.0,1.0,0.0,0.0,-3.462706666666678,-3.462706666666678,0.0,0.0,11.698333333333368
11.850000000000033,0.05,1.5707963167948966,1.0,0.0,0.0,-3.477506666666678,-3.477506666666678,0.0,0.0,11.748333333333369
11.900000000000034,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4923066666666776,-3.4923066666666776,0.03002627276738392,0.027977019680349543,11.789410907811549
11.950000000000035,0.05,-0.17858770785194622,1.0,-1.2829649032715993,1.282964884883283,-3.5071066666666773,-3.5071066666666773,0.0610879342508845,0.05815099282879662,11.829277314036812
12.000000000000036,0.05,-0.17858770785194622,1.0,-0.1884394979838053,-0.16970543044041309,-3.521906666666677,-3.521906666666677,0.05651431420618692,0.056922121355256663,11.878871073886469
12.050000000000036,0.05,-0.05831866915071959,1.0,-0.1884394979838053,-0.16970543044041309,-3.5367066666666767,-3.5367066666666767,0.050711891350172206,0.05430224150780544,11.928802318767838
12.100000000000037,0.05,-0.05831866915071959,1.0,-0.05934205176802047,-0.05732994757010312,-3.5515066666666764,-3.5515066666666764,0.048666521074971845,0.054917432056399075,11.978794585878875
12.150000000000038,0.05,-0.11973801412684626,1.0,-0.05934205176802047,-0.05732994757010312,-3.566306666666676,-3.566306666666676,0.04675070433704094,0.05555526463844156,12.028790509762132
12.200000000000038,0.05,-0.11973801412684626,1.0,-0.12411601999336346,-0.11565700824409887,-3.5811066666666758,-3.5811066666666758,0.042900654274944404,0.05428416826261613,12.078773126597497
12.250000000000039,0.05,1.5707963167948966,1.0,-0.12411601999336346,-0.11565700824409887,-3.5959066666666755,-3.5959066666666755,0.038983906512014575,0.052756401551314516,12.128749748460667
12.30000000000004,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.610706666666675,-3.610706666666675,0.06887962102063418,0.08218880355644274,12.168710098980421
12.35000000000004,0.05,0.7686521328901752,1.0,-1.2829649032715993,1.282964884883283,-3.625506666666675,-3.625506666666675,0.09994128250413473,0.11388855820074494,12.207374353226067
12.400000000000041,0.05,0.7686521328901752,1.0,0.9350110900062797,0.6446602938493848,-3.6403066666666746,-3.6403066666666746,0.12128225873380685,0.13832137542630354,12.250961166916813
12.450000000000042,0.05,1.1748370598838558,1.0,0.9350110900062797,0.6446602938493848,-3.6551066666666743,-3.6551066666666743,0.14228803892024353,0.16338088762404676,12.294226960844352
12.500000000000043,0.05,1.1748370598838558,1.0,1.449410396619839,0.9506758400743159,-3.669906666666674,-3.669906666666674,0.16929244212262065,0.19445339430377914,12.333377740266283
12.550000000000043,0.05,-0.37794387159839893,1.0,1.449410396619839,0.9506758400743159,-3.6847066666666737,-3.6847066666666737,0.19650369439451296,0.22674993186249082,12.371545519932413
12.600000000000044,0.05,-0.37794387159839893,1.0,-0.4227826816034424,-0.34136307936607563,-3.6995066666666734,-3.6995066666666734,0.18601027668168757,0.2266325837984477,12.421120921514962
12.650000000000045,0.05,-1.5707963167948966,1.0,-0.4227826816034424,-0.34136307936607563,-3.714306666666673,-3.714306666666673,0.17421669793490643,0.22479820762877314,12.471086970862816
12.700000000000045,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.729106666666673,-3.729106666666673,0.14379730587596312,0.20398731663783493,12.516407485502056
12.750000000000046,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.7439066666666725,-3.7439066666666725,0.11273564439246253,0.18116292226375225,12.56089170767506
12.800000000000047,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.758706666666672,-3.758706666666672,0.14172652844372982,0.21257354343161233,12.598410439931444
12.850000000000048,0.05,-0.21609451801211677,1.0,-1.2829649032715993,1.282964884883283,-3.773506666666672,-3.773506666666672,0.17278818992723044,0.24700330607294527,12.634664963033291
12.900000000000048,0.05,-0.21609451801211677,1.0,-0.2306040542187638,-0.20327898709476072,-3.7883066666666716,-3.7883066666666716,0.16707458572986808,0.2502374565477616,12.684144492441618
12.950000000000049,0.05,-0.21930559790003556,1.0,-0.2306040542187638,-0.20327898709476072,-3.8031066666666713,-3.8031066666666713,0.16009286892282085,0.2520315915222231,12.73411219125428
13.00000000000005,0.05,-0.21930559790003556,1.0,-0.2342562389639462,-0.20612328015911288,-3.817906666666671,-3.817906666666671,0.15301447086166392,0.2533856194513042,12.784093735879978
13.05000000000005,0.05,-0.2612650747403604,1.0,-0.2342562389639462,-0.20612328015911288,-3.8327066666666707,-3.8327066666666707,0.1459327389641584,0.2543825956199447,12.834083690775207
13.100000000000051,0.05,-0.2612650747403604,1.0,-0.2825902482351649,-0.24287327046909815,-3.8475066666666704,-3.8475066666666704,0.13760235911115315,0.2538451475431966,12.884080035477279
13.150000000000052,0.05,1.4637181472437302,1.0,-0.2825902482351649,-0.24287327046909815,-3.86230666666667,-3.86230666666667,0.1292289224320962,0.25284941840667896,12.934069973628326
13.200000000000053,0.05,1.4637181472437302,1.0,-1.3844213648530064,1.1872402871642833,-3.87710666666667,-3.87710666666667,0.15812032783859073,0.2849092543994756,12.971868299817405
13.250000000000053,0.05,-0.24088944744604746,1.0,-1.3844213648530064,1.1872402871642833,-3.8919066666666695,-3.8919066666666695,0.18829672779975942,0.31921143075378455,13.008243717225822
13.300000000000054,0.05,-0.24088944744604746,1.0,-0.258977800629594,-0.22512273542735203,-3.906706666666669,-3.906706666666669,0.18181112926666615,0.32248764840104005,13.05772580559773
13.350000000000055,0.05,-0.2782061387903436,1.0,-0.258977800629594,-0.22512273542735203,-3.921506666666669,-3.921506666666669,0.17406132388894321,0.3242924885455087,13.10769309529495
13.400000000000055,0.05,-0.2782061387903436,1.0,-0.302424079371822,-0.2574992088568486,-3.9363066666666686,-3.9363066666666686,0.16521278494181707,0.32466989993312056,13.157690997939948
13.450000000000056,0.05,-1.3486353747827922,1.0,-0.302424079371822,-0.2574992088568486,-3.9511066666666683,-3.9511066666666683,0.15632635863022876,0.3245680444524391,13.207690729676417
13.500000000000057,0.05,-1.3486353747827922,1.0,1.5007480245619491,-1.0897494677431991,-3.965906666666668,-3.965906666666668,0.1278941765111727,0.30495149051300074,13.25353394506795
13.550000000000058,0.05,-1.5707963167948966,1.0,1.5007480245619491,-1.0897494677431991,-3.9807066666666677,-3.9807066666666677,0.0987880028125489,0.2833699333472285,13.298634498298178
13.600000000000058,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.9955066666666674,-3.9955066666666674,0.0677915242552109,0.2586329628926555,13.34208130136371
13.650000000000059,0.05,-0.2735052026217506,1.0,1.2829649032715993,-1.282964884883283,-4.010306666666668,-4.010306666666668,0.03672986277171032,0.23249665997843555,13.384703979257726
13.70000000000006,0.05,-0.2735052026217506,1.0,-0.29690219194586154,-0.25345252400683427,-4.025106666666668,-4.025106666666668,0.02724136512219236,0.22539781349766758,13.434044245653377
13.75000000000006,0.05,-0.19697442449758906,1.0,-0.29690219194586154,-0.25345252400683427,-4.039906666666668,-4.039906666666668,0.018496769673846183,0.21855356576717813,13.48357343242463
13.800000000000061,0.05,-0.19697442449758906,1.0,-0.20899563555016124,-0.18624570965818713,-4.054706666666668,-4.054706666666668,0.012035037330001386,0.21341709701337175,13.533307520569645
13.850000000000062,0.05,-0.14538427288105993,1.0,-0.20899563555016124,-0.18624570965818713,-4.069506666666668,-4.069506666666668,0.005652024403553187,0.2080351897272723,13.58301694206981
13.900000000000063,0.05,-0.14538427288105993,1.0,-0.15187313498765614,-0.13942371871318152,-4.084306666666668,-4.084306666666668,8.541959353759572E-4,0.20382025257269212,13.632838312506607
13.950000000000063,0.05,-0.1300691266986389,1.0,-0.15187313498765614,-0.13942371871318152,-4.0991066666666685,-4.0991066666666685,-0.0038889709997574477,0.199418908557014,13.682644170433688
14.000000000000064,0.05,-0.1300691266986389,1.0,-0.13524664364492103,-0.12527140531451408,-4.113906666666669,-4.113906666666669,-0.008155829283941348,0.19522699109901456,13.732468067630627
14.050000000000065,0.05,-0.12016764729145457,1.0,-0.13524664364492103,-0.12527140531451408,-4.128706666666669,-4.128706666666669,-0.012406263131885606,0.19083830752101122,13.782275052006973
14.100000000000065,0.05,-0.12016764729145457,1.0,-0.12457753967789625,-0.11605793488363741,-4.143506666666669,-4.143506666666669,-0.01634756702576472,0.18652698469641438,13.832088789538544
14.150000000000066,0.05,-0.30615756776936465,1.0,-0.12457753967789625,-0.11605793488363741,-4.158306666666669,-4.158306666666669,-0.020278211266055376,0.18202960402451399,13.881886082119077
14.200000000000067,0.05,-0.30615756776936465,1.0,-0.33554346907963484,-0.28137784754455886,-4.173106666666669,-4.173106666666669,-0.029806422169385165,0.17211479055639559,13.930882829247725
14.250000000000068,0.05,-0.10729433402018884,1.0,-0.33554346907963484,-0.28137784754455886,-4.187906666666669,-4.187906666666669,-0.03952765261281974,0.16154885322449727,13.979753487933454
14.300000000000068,0.05,-0.10729433402018884,1.0,-0.11079994383787689,-0.1040029735591634,-4.2027066666666695,-4.2027066666666695,-0.04324813344446727,0.1560898818867858,14.02944439458198
14.350000000000069,0.05,1.3840616152336676,1.0,-0.11079994383787689,-0.1040029735591634,-4.21750666666667,-4.21750666666667,-0.046761691875708354,0.15064390217149087,14.079146896863529
14.40000000000007,0.05,1.3840616152336676,1.0,-1.4640864725758809,1.1192298592409562,-4.23230666666667,-4.23230666666667,-0.0184106168544882,0.17507627715611832,14.122396150576037
14.45000000000007,0.05,-0.07592608923704258,1.0,-1.4640864725758809,1.1192298592409562,-4.24710666666667,-4.24710666666667,0.011039238630609882,0.201777958644242,14.164667175222776
14.500000000000071,0.05,-0.07592608923704258,1.0,-0.07766850194464282,-0.07425999900221594,-4.26190666666667,-4.26190666666667,0.00961203759695818,0.20101589448246632,14.21436735428058
14.550000000000072,0.05,-0.12521259712402255,1.0,-0.07766850194464282,-0.07425999900221594,-4.27670666666667,-4.27670666666667,0.007120110476453076,0.19916120346638494,14.264332930706232
14.600000000000072,0.05,-0.12521259712402255,1.0,-0.13000575472483755,-0.12075864883818899,-4.29150666666667,-4.29150666666667,0.003079806039591054,0.19573213295695238,14.31421438264557
14.650000000000073,0.05,0.4169540883421927,1.0,-0.13000575472483755,-0.12075864883818899,-4.3063066666666705,-4.3063066666666705,-0.0010138907185246518,0.1920501897684859,14.364078596296597
14.700000000000074,0.05,0.4169540883421927,1.0,0.4714327586625559,0.37322422662405175,-4.321106666666671,-4.321106666666671,0.011293818896637066,0.20351062492768374,14.412664163047165
14.750000000000075,0.05,-1.5707963167948966,1.0,0.4714327586625559,0.37322422662405175,-4.335906666666671,-4.335906666666671,0.024167094248808328,0.2161108116318533,14.461050119377047
14.800000000000075,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.350706666666671,-4.350706666666671,-0.005430069340169898,0.189542501922907,14.50274768684824
14.850000000000076,0.05,-0.22891834583741044,1.0,1.2829649032715993,-1.282964884883283,-4.365506666666671,-4.365506666666671,-0.03649173082367047,0.16035811890865534,14.54334412497966
14.900000000000077,0.05,-0.22891834583741044,1.0,-0.24522931509779616,-0.214610425454449,-4.380306666666671,-4.380306666666671,-0.0446612991828544,0.15089442208024487,14.59226742697178
14.950000000000077,0.05,-0.2190184370035384,1.0,-0.24522931509779616,-0.214610425454449,-4.395106666666671,-4.395106666666671,-0.052041485020510196,0.1417769478361566,14.641429000544113
15.000000000000078,0.05,-0.2190184370035384,1.0,-0.23392935942007057,-0.20586910920389614,-4.4099066666666715,-4.4099066666666715,-0.05912452555903065,0.13257251341804333,14.69057438416703
15.050000000000079,0.05,-0.15629873724889087,1.0,-0.23392935942007057,-0.20586910920389614,-4.424706666666672,-4.424706666666672,-0.06619731970792574,0.12302997191121481,14.739655230531518
15.10000000000008,0.05,-0.15629873724889087,1.0,-0.16381438999045214,-0.14943753553403274,-4.439506666666672,-4.439506666666672,-0.07135610901434612,0.11491382553064165,14.788991142406676
15.15000000000008,0.05,-1.5707963167948966,1.0,-0.16381438999045214,-0.14943753553403274,-4.454306666666672,-4.454306666666672,-0.07644889815378463,0.10660608861459588,14.83829607222004
15.200000000000081,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.469106666666672,-4.469106666666672,-0.10664493055914981,0.07541315865630611,14.87709250609976
15.250000000000082,0.05,0.8976344559987042,1.0,1.2829649032715993,-1.282964884883283,-4.483906666666672,-4.483906666666672,-0.1377065920426504,0.04227618624729907,14.914532325282623
15.300000000000082,0.05,0.8976344559987042,1.0,1.1060605454587809,0.740781159247963,-4.498706666666672,-4.498706666666672,-0.11622100137671554,0.055959699906524045,14.961771198143197
15.350000000000083,0.05,0.08161182265801781,1.0,1.1060605454587809,0.740781159247963,-4.5135066666666726,-4.5135066666666726,-0.09292343649873125,0.07236622908707746,15.009001619736178
15.400000000000084,0.05,0.08161182265801781,1.0,0.08362779420055687,0.07969055814398057,-4.528306666666673,-4.528306666666673,-0.08955850697437669,0.07090354031191012,15.058860282510594
15.450000000000085,0.05,0.09710637514967768,1.0,0.08362779420055687,0.07969055814398057,-4.543106666666673,-4.543106666666673,-0.08688090970359554,0.0689360041716711,15.108821540580081
15.500000000000085,0.05,0.09710637514967768,1.0,0.09997111640293752,0.09440076797088548,-4.557906666666673,-4.557906666666673,-0.0837152256065572,0.06755957179459762,15.158802477458975
15.550000000000086,0.05,0.06451072888478038,1.0,0.09997111640293752,0.09440076797088548,-4.572706666666673,-4.572706666666673,-0.0805327109293031,0.06635757562039649,15.208788006315984
15.600000000000087,0.05,0.06451072888478038,1.0,0.06576497061640879,0.06330336983761994,-4.587506666666673,-4.587506666666673,-0.07837864769714221,0.06435125193572847,15.258747458540476
15.650000000000087,0.05,1.418239448528289,1.0,0.06576497061640879,0.06330336983761994,-4.602306666666673,-4.602306666666673,-0.07626004830791558,0.06241841046158738,15.30871007645367
15.700000000000088,0.05,1.418239448528289,1.0,-1.4294442221671202,1.148105282890745,-4.617106666666674,-4.617106666666674,-0.04741254754858925,0.08604196988006108,15.352505256073071
15.750000000000089,0.05,0.05391772015054208,1.0,-1.4294442221671202,1.148105282890745,-4.631906666666674,-4.631906666666674,-0.017643360535121593,0.1118106461163183,15.395351384305975
15.80000000000009,0.05,0.05391772015054208,1.0,0.05479146708367298,0.053071376930853356,-4.646706666666674,-4.646706666666674,-0.014938522080693104,0.11349105121341746,15.445093393476899
15.85000000000009,0.05,0.013503945635818582,1.0,0.05479146708367298,0.053071376930853356,-4.661506666666674,-4.661506666666674,-0.013166937024852138,0.11440433070532265,15.495085045447134
15.900000000000091,0.05,0.013503945635818582,1.0,0.01355814615079154,0.013450176717063831,-4.676306666666674,-4.676306666666674,-0.01267851320550588,0.11420475574264363,15.545084185032824
15.950000000000092,0.05,-1.5707963167948966,1.0,0.01355814615079154,0.013450176717063831,-4.691106666666674,-4.691106666666674,-0.012234336325349093,0.11398702894069616,15.595083710569945
16.000000000000092,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.705906666666674,-4.705906666666674,-0.04224580319672669,0.08552366007699023,15.635816484936846
16.050000000000093,0.05,-0.03600689978517835,1.0,1.2829649032715993,-1.282964884883283,-4.720706666666671,-4.720706666666671,-0.07330746468022271,0.05486480300213373,15.675311212227253
16.100000000000094,0.05,-0.03600689978517835,1.0,-0.03639469552108819,-0.035627277606485486,-4.7355066666666685,-4.7355066666666685,-0.07548722626483007,0.04916338827269153,15.7247199676123
16.150000000000095,0.05,0.00430720516187133,1.0,-0.03639469552108819,-0.035627277606485486,-4.750306666666666,-4.750306666666666,-0.07667106026671701,0.04428745240596478,15.774481649230303
16.200000000000095,0.05,0.00430720516187133,1.0,0.004312704513618583,0.004301719817189995,-4.7651066666666635,-4.7651066666666635,-0.07657356083187959,0.04054768380481583,15.824341120992248
16.250000000000096,0.05,0.05277531564557236,1.0,0.004312704513618583,0.004301719817189995,-4.779906666666661,-4.779906666666661,-0.07643187748543098,0.03685512799596841,15.874204584845211
16.300000000000097,0.05,0.05277531564557236,1.0,0.053612177115273774,0.05196415551550647,-4.7947066666666585,-4.7947066666666585,-0.07475082733588265,0.03460840219511121,15.924153355298206
16.350000000000097,0.05,0.05693715865795923,1.0,0.053612177115273774,0.05196415551550647,-4.809506666666656,-4.809506666666656,-0.07301669557243431,0.03249663473385023,15.974108733504023
16.400000000000098,0.05,0.05693715865795923,1.0,0.05791227845580513,0.05599429922940094,-4.824306666666653,-4.824306666666653,-0.07115069308317283,0.03059491894445394,16.024072539029618
16.4500000000001,0.05,-0.5905836011958288,1.0,0.05791227845580513,0.05599429922940094,-4.839106666666651,-4.839106666666651,-0.069280143327504,0.028790812524075764,16.074039973134987
16.5000000000001,0.05,-0.5905836011958288,1.0,-0.6965489798315778,-0.5100154484769199,-4.853906666666648,-4.853906666666648,-0.08589293130498417,0.010016419758279537,16.120267639018117
16.5500000000001,0.05,1.180070761660593,1.0,-0.6965489798315778,-0.5100154484769199,-4.868706666666646,-4.868706666666646,-0.10314307575602127,-0.010124438308082346,16.16603098509049
16.6000000000001,0.05,1.180070761660593,1.0,1.4554597870798018,0.9547507248445348,-4.883506666666643,-4.883506666666643,-0.07735335098586978,0.009344246745999034,16.211480324146496
16.6500000000001,0.05,0.08022994186389099,1.0,1.4554597870798018,0.9547507248445348,-4.898306666666641,-4.898306666666641,-0.050079492794297804,0.031405086880448185,16.25634862436922
16.700000000000102,0.05,0.08022994186389099,1.0,0.08217756080955453,0.07837231854550168,-4.913106666666638,-4.913106666666638,-0.04662562444978345,0.032168865899191615,16.306167429009317
16.750000000000103,0.05,0.07178313309932882,1.0,0.08217756080955453,0.07837231854550168,-4.927906666666636,-4.927906666666636,-0.04399313506551256,0.032305150537001795,16.35616722883639
16.800000000000104,0.05,0.07178313309932882,1.0,0.07333896936270774,0.07029183103348395,-4.942706666666633,-4.942706666666633,-0.04162741823330733,0.032323071435797684,16.406167203573567
16.850000000000104,0.05,0.026304815742419052,1.0,0.07333896936270774,0.07029183103348395,-4.957506666666631,-4.957506666666631,-0.0392709004546216,0.03245041983387395,16.456167029828002
16.900000000000105,0.05,0.026304815742419052,1.0,0.026511226847172085,0.02610159323301556,-4.972306666666628,-4.972306666666628,-0.03835613041676242,0.03134540888259075,16.506154241304085
16.950000000000106,0.05,0.01983267952954204,1.0,0.026511226847172085,0.02610159323301556,-4.987106666666626,-4.987106666666626,-0.03749107581824209,0.030238281783884116,16.556141980937788
17.000000000000107,0.05,0.01983267952954204,1.0,0.019949799669038284,0.019716926351155243,-5.001906666666623,-5.001906666666623,-0.03683169379278335,0.02898189342883057,16.606126182458887
17.050000000000107,0.05,0.015692690305365353,1.0,0.019949799669038284,0.019716926351155243,-5.016706666666621,-5.016706666666621,-0.036179403925016396,0.027751642570639286,16.65611104410902
17.100000000000108,0.05,0.015692690305365353,1.0,0.0157659306069657,0.015620127274758448,-5.031506666666618,-5.031506666666618,-0.03565870923522697,0.026430837707879327,16.70609359137251
17.15000000000011,0.05,0.014244153194453268,1.0,0.0157659306069657,0.015620127274758448,-5.046306666666616,-5.046306666666616,-0.035142552310195384,0.025131694475334528,16.756076710236353
17.20000000000011,0.05,0.014244153194453268,1.0,0.014304471325483438,0.014184341584306932,-5.061106666666613,-5.061106666666613,-0.034672444139782425,0.0238152553323535,16.806059376387548
