time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,-0.7603923315721604,1.0,-1.4188250063055368,1.1571668914314337,-3.0927066666666856,-3.0927066666666856,0.1158266753095033,0.10983568992750416,10.37606086934494
10.600000000000016,0.05,-0.7603923315721604,1.0,-0.9239419842037445,-0.6384860599854889,-3.1075066666666853,-3.1075066666666853,0.09666983272441339,0.09738986409754485,10.423750364132365
10.650000000000016,0.05,-1.2003018214456258,1.0,-0.9239419842037445,-0.6384860599854889,-3.122306666666685,-3.122306666666685,0.07582254635817955,0.0824315124233064,10.47145945312899
10.700000000000017,0.05,-1.2003018214456258,1.0,-1.4786782407817942,-0.9705593206139903,-3.1371066666666847,-3.1371066666666847,0.048532303565561714,0.06029129553845575,10.516268698746682
10.750000000000018,0.05,-1.5707963167948966,1.0,-1.4786782407817942,-0.9705593206139903,-3.1519066666666844,-3.1519066666666844,0.021019889861689275,0.03671959659185027,10.560361978488558
10.800000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.166706666666684,-3.166706666666684,-0.00992346336249036,0.008733271260185206,10.601785345585395
10.85000000000002,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.181506666666684,-3.181506666666684,-0.040985124845990935,-0.02063323230818936,10.642250237393597
10.90000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1963066666666835,-3.1963066666666835,-0.01199424079472366,0.0046622802575218055,10.684136027780255
10.95000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.211106666666683,-3.211106666666683,0.01906742068877691,0.03313490396297343,10.725234795404221
11.000000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.225906666666683,-3.225906666666683,0.05012908217227748,0.06287018393223527,10.765429473236376
11.050000000000022,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2407066666666826,-3.2407066666666826,0.08119074365577804,0.09383943307648508,10.80468128349173
11.100000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2555066666666823,-3.2555066666666823,0.05219985960451077,0.0702479532021951,10.847549972177275
11.150000000000023,0.05,-1.1816726710708467,1.0,1.2829649032715993,-1.282964884883283,-3.270306666666682,-3.270306666666682,0.021138198121010192,0.04345029551645316,10.889759977430042
11.200000000000024,0.05,-1.1816726710708467,1.0,-1.4573078447726497,-0.9559991356631501,-3.2851066666666817,-3.2851066666666817,-0.006280372140708764,0.018763919174038718,10.933235056961443
11.250000000000025,0.05,-1.5707963167948966,1.0,-1.4573078447726497,-0.9559991356631501,-3.2999066666666814,-3.2999066666666814,-0.03357331856719388,-0.006985556024291396,10.97609307070846
11.300000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.314706666666681,-3.314706666666681,-0.06450935621546061,-0.03718366787296521,11.015931912882776
11.350000000000026,0.05,0.40575544489196247,1.0,1.2829649032715993,-1.282964884883283,-3.329506666666681,-3.329506666666681,-0.09557101769896116,-0.06871414730586976,11.054734333781635
11.400000000000027,0.05,0.40575544489196247,1.0,0.45738198669845925,0.3641271193261684,-3.3443066666666805,-3.3443066666666805,-0.08445848946415653,-0.06300715277460806,11.103866704216767
11.450000000000028,0.05,0.4193228424487465,1.0,0.45738198669845925,0.3641271193261684,-3.3591066666666802,-3.3591066666666802,-0.07189167882527246,-0.0553820840439933,11.153281534238142
11.500000000000028,0.05,0.4193228424487465,1.0,0.47441331518005236,0.37514353953613144,-3.37390666666668,-3.37390666666668,-0.05896630781878301,-0.046796707607764075,11.202538463251818
11.55000000000003,0.05,-0.546455533992783,1.0,0.47441331518005236,0.37514353953613144,-3.3887066666666796,-3.3887066666666796,-0.046028572661686466,-0.03756337895683635,11.251678169908914
11.60000000000003,0.05,-0.546455533992783,1.0,-0.6382445502165215,-0.4759119814220304,-3.4035066666666793,-3.4035066666666793,-0.06126260198275054,-0.05397596895230059,11.298658788232956
11.65000000000003,0.05,-0.00571093961579321,1.0,-0.6382445502165215,-0.4759119814220304,-3.418306666666679,-3.418306666666679,-0.07746807145823388,-0.07203025093192328,11.345284834502767
11.700000000000031,0.05,-0.00571093961579321,1.0,-0.005720611569845223,-0.005701300311323445,-3.4331066666666787,-3.4331066666666787,-0.07818984930509544,-0.07658157180578849,11.395006850717309
11.750000000000032,0.05,-1.5707963167948966,1.0,-0.005720611569845223,-0.005701300311323445,-3.4479066666666784,-3.4479066666666784,-0.07837770675097006,-0.08066254233713163,11.44484002914464
11.800000000000033,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.462706666666678,-3.462706666666678,-0.10841024143321645,-0.11177587751283939,11.483600309477769
11.850000000000033,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.477506666666678,-3.477506666666678,-0.13947190291671704,-0.14497889117471258,11.520981573296032
11.900000000000034,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4923066666666776,-3.4923066666666776,-0.11048101886544977,-0.12392448918275974,11.565151637242538
11.950000000000035,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5071066666666773,-3.5071066666666773,-0.07941935738194922,-0.09963098593470698,11.60885089010592
12.000000000000036,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.521906666666677,-3.521906666666677,-0.048357695898448655,-0.07399204811741432,11.651774588321263
12.050000000000036,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5367066666666767,-3.5367066666666767,-0.017296034414948078,-0.04703241087671638,11.693881321283236
12.100000000000037,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5515066666666764,-3.5515066666666764,0.01376562706855249,-0.018778083502215923,11.735130466553112
12.150000000000038,0.05,-0.536171450908147,1.0,-1.2829649032715993,1.282964884883283,-3.566306666666676,-3.566306666666676,0.04482728855205306,0.010743675665158573,11.775482229049247
12.200000000000038,0.05,-0.536171450908147,1.0,-0.6247448846469775,-0.4679071616606206,-3.5811066666666758,-3.5811066666666758,0.030439174825687386,-5.415061406216774E-4,11.823556046143981
12.250000000000039,0.05,-1.5707963167948966,1.0,-0.6247448846469775,-0.4679071616606206,-3.5959066666666755,-3.5959066666666755,0.014483827471395328,-0.014014596742348229,11.871706049197186
12.30000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.610706666666675,-3.610706666666675,-0.016074290207798308,-0.04190169073718574,11.913104341756393
12.35000000000004,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.625506666666675,-3.625506666666675,-0.04713595169129888,-0.07151652977413052,11.953387840979982
12.400000000000041,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6403066666666746,-3.6403066666666746,-0.018145067640031605,-0.0464791263247759,11.99542842638018
12.450000000000042,0.05,0.5970770191140744,1.0,-1.2829649032715993,1.282964884883283,-3.6551066666666743,-3.6551066666666743,0.012916593843468964,-0.01825983102457836,12.036701545642496
12.500000000000043,0.05,0.5970770191140744,1.0,0.70517403749063,0.5150026098130802,-3.669906666666674,-3.669906666666674,0.03077194953258635,-9.360786810497912E-4,12.08354168901234
12.550000000000043,0.05,-1.5707963167948966,1.0,0.70517403749063,0.5150026098130802,-3.6847066666666737,-3.6847066666666737,0.04817191536672501,0.016791181799546216,12.13029295810461
12.600000000000044,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6995066666666734,-3.6995066666666734,0.018725641460479017,-0.008626719227256309,12.172574124120185
12.650000000000045,0.05,-1.1490961528920347,1.0,1.2829649032715993,-1.282964884883283,-3.714306666666673,-3.714306666666673,-0.012336020023021551,-0.03682204768038628,12.21386361980978
12.700000000000045,0.05,-1.1490961528920347,1.0,-1.4194029720751327,-0.9307177506470773,-3.729106666666673,-3.729106666666673,-0.039372691249830824,-0.06259883192684944,12.25670009835266
12.750000000000046,0.05,1.5707963167948966,1.0,-1.4194029720751327,-0.9307177506470773,-3.7439066666666725,-3.7439066666666725,-0.06627056970916799,-0.08939497793488488,12.298911658788723
12.800000000000047,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.758706666666672,-3.758706666666672,-0.0371408928904286,-0.06503954476788845,12.341507119097884
12.850000000000048,0.05,0.5177336310390634,1.0,-1.2829649032715993,1.282964884883283,-3.773506666666672,-3.773506666666672,-0.006079231406928027,-0.03760931047021811,12.383308808624216
12.900000000000048,0.05,0.5177336310390634,1.0,0.6006370049287814,0.4534972865736668,-3.7883066666666716,-3.7883066666666716,0.009940079109494942,-0.022893494149354255,12.431014792546645
12.950000000000049,0.05,0.8712939975940772,1.0,0.6006370049287814,0.4534972865736668,-3.8031066666666713,-3.8031066666666713,0.025440687868432496,-0.007910915072624931,12.478716703080668
13.00000000000005,0.05,0.8712939975940772,1.0,1.0715029263403189,0.721163274788778,-3.817906666666671,-3.817906666666671,0.04805205705934768,0.014362476149889891,12.52345893555322
13.05000000000005,0.05,0.99018589454972,1.0,1.0715029263403189,0.721163274788778,-3.8327066666666707,-3.8327066666666707,0.0709086248858483,0.03787193185813916,12.56758598684987
13.100000000000051,0.05,0.99018589454972,1.0,1.2252508170561123,0.8099341241831248,-3.8475066666666704,-3.8475066666666704,0.09559086114908869,0.06401415913610335,12.610203590634718
13.150000000000052,0.05,1.2780733153235246,1.0,1.2252508170561123,0.8099341241831248,-3.86230666666667,-3.86230666666667,0.12033605149635457,0.09125736469762942,12.652128287243572
13.200000000000053,0.05,1.2780733153235246,1.0,1.5654683070501079,1.0322662186489862,-3.87710666666667,-3.87710666666667,0.14859552657897082,0.12253612669012887,12.691126115069457
13.250000000000053,0.05,-0.7757265084473781,1.0,1.5654683070501079,1.0322662186489862,-3.8919066666666695,-3.8919066666666695,0.17697618389384054,0.15500914825023598,12.729143677731221
13.300000000000054,0.05,-0.7757265084473781,1.0,-0.9444850346362795,-0.6499451494594938,-3.906706666666669,-3.906706666666669,0.15748652078180309,0.14517978393178793,12.777475911360789
13.350000000000055,0.05,-1.5707963167948966,1.0,-0.9444850346362795,-0.6499451494594938,-3.921506666666669,-3.921506666666669,0.1363461569653896,0.13286108062214683,12.825933691364302
13.400000000000055,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.9363066666666686,-3.9363066666666686,0.10561520540412528,0.11004167703567161,12.870376159431542
13.450000000000056,0.05,0.0582891970458137,1.0,1.2829649032715993,-1.282964884883283,-3.9511066666666683,-3.9511066666666683,0.07455354392062473,0.08553582980147025,12.913956687792439
13.500000000000057,0.05,0.0582891970458137,1.0,0.05931153772201654,0.05730146499237454,-3.965906666666668,-3.965906666666668,0.0753691779683628,0.08997075420123953,12.963441247510826
13.550000000000058,0.05,1.3712715131301287,1.0,0.05931153772201654,0.05730146499237454,-3.9807066666666677,-3.9807066666666677,0.07728402910338493,0.09552231273620235,13.013132086042157
13.600000000000058,0.05,1.3712715131301287,1.0,-1.4772330457508656,1.1085352756627778,-3.9955066666666674,-3.9955066666666674,0.10569757628286965,0.12518639082590968,13.053090141154378
13.650000000000059,0.05,-1.5707963167948966,1.0,-1.4772330457508656,1.1085352756627778,-4.010306666666668,-4.010306666666668,0.13502487160181859,0.15681061952040723,13.091816475594246
13.70000000000006,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.025106666666668,-4.025106666666668,0.10597617534506629,0.13550987644452633,13.135932718295983
13.75000000000006,0.05,-1.2052974787206097,1.0,1.2829649032715993,-1.282964884883283,-4.039906666666668,-4.039906666666668,0.07491451386156574,0.1110197620672793,13.17952208969166
13.800000000000061,0.05,-1.2052974787206097,1.0,-1.4843709277180872,-0.9744773295052053,-4.054706666666668,-4.054706666666668,0.04722765395116827,0.08844730786244315,13.224131985445915
13.850000000000062,0.05,1.5707963167948966,1.0,-1.4843709277180872,-0.9744773295052053,-4.069506666666668,-4.069506666666668,0.019657166508808846,0.06476286564702267,13.268164800938134
13.900000000000063,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.084306666666668,-4.084306666666668,0.04876442302811416,0.0926624920324638,13.308502236989732
13.950000000000063,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.0991066666666685,-4.0991066666666685,0.07982608451161473,0.12357814701462147,13.34779627315179
14.000000000000064,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.113906666666669,-4.113906666666669,0.05083520046034746,0.09992818797761534,13.390632727601536
14.050000000000065,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.128706666666669,-4.128706666666669,0.01977353897684688,0.07307295299267122,13.432806123893327
14.100000000000065,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.143506666666669,-4.143506666666669,0.04876442302811416,0.10086514840284139,13.473078648852162
14.150000000000066,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.158306666666669,-4.158306666666669,0.07982608451161473,0.13178080338499906,13.51237268501422
14.200000000000067,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.173106666666669,-4.173106666666669,0.11088774599511528,0.16390188723087717,13.550687629532609
14.250000000000068,0.05,-1.089583496536073,1.0,-1.2829649032715993,1.282964884883283,-4.187906666666669,-4.187906666666669,0.14194940747861587,0.19719741114917105,13.587986518093627
14.300000000000068,0.05,-1.089583496536073,1.0,-1.3484344336291285,-0.8850523303163279,-4.2027066666666695,-4.2027066666666695,0.11771880066330113,0.18100474920236526,13.63433384684764
14.350000000000069,0.05,-1.0917023288670542,1.0,-1.3484344336291285,-0.8850523303163279,-4.21750666666667,-4.21750666666667,0.09158156390664797,0.1618897501190013,13.68053422010692
14.40000000000007,0.05,-1.0917023288670542,1.0,-1.3509984560307102,-0.8866678826407014,-4.23230666666667,-4.23230666666667,0.06541728158743051,0.14154763854125746,13.726207566578783
14.45000000000007,0.05,1.5707963167948966,1.0,-1.3509984560307102,-0.8866678826407014,-4.24710666666667,-4.24710666666667,0.0392520666626074,0.12001669439475869,13.771332679526767
14.500000000000071,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.26190666666667,-4.26190666666667,0.06840616559916393,0.14874681041137444,13.811136617159688
14.550000000000072,0.05,1.3103572173096811,1.0,-1.2829649032715993,1.282964884883283,-4.27670666666667,-4.27670666666667,0.09946782708266448,0.18042825570266183,13.849815875491977
14.600000000000072,0.05,1.3103572173096811,1.0,-1.5412440820619853,1.058373129504496,-4.29150666666667,-4.29150666666667,0.12826548927139786,0.21135681410722648,13.889099024696172
14.650000000000073,0.05,-1.5707963167948966,1.0,-1.5412440820619853,1.058373129504496,-4.3063066666666705,-4.3063066666666705,0.1569850825189323,0.243335966802845,13.92753288946581
14.700000000000074,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.321106666666671,-4.321106666666671,0.12791612952646614,0.22299173078518206,13.972120053067817
14.750000000000075,0.05,0.5537650605360387,1.0,1.2829649032715993,-1.282964884883283,-4.335906666666671,-4.335906666666671,0.09685446804296559,0.19946378255982275,14.016236202641252
14.800000000000075,0.05,0.5537650605360387,1.0,0.6478613055948028,0.48158784951133676,-4.350706666666671,-4.350706666666671,0.11165473678580347,0.21779531509897465,14.062076570700208
14.850000000000076,0.05,0.6871407638188263,1.0,0.6478613055948028,0.48158784951133676,-4.365506666666671,-4.365506666666671,0.12803645139851502,0.23833288824674514,14.107663325149803
14.900000000000077,0.05,0.6871407638188263,1.0,0.8256040468611499,0.5834913722202235,-4.380306666666671,-4.380306666666671,0.14731280919796416,0.26216707198684425,14.151612070779663
14.950000000000077,0.05,-0.7537926727511728,1.0,0.8256040468611499,0.5834913722202235,-4.395106666666671,-4.395106666666671,0.1666889822797146,0.2869337166329934,14.195046332579537
15.000000000000078,0.05,-0.7537926727511728,1.0,-0.9150925019120786,-0.6335495956413301,-4.4099066666666715,-4.4099066666666715,0.14730591753941685,0.2767451462060187,14.243543617582226
15.050000000000079,0.05,-1.2537813531088657,1.0,-0.9150925019120786,-0.6335495956413301,-4.424706666666672,-4.424706666666672,0.12658632735697956,0.2643457038389182,14.291980838729506
15.10000000000008,0.05,-1.2537813531088657,1.0,-1.5387800716688882,-1.012821102191049,-4.439506666666672,-4.439506666666672,0.0987154118356243,0.24393378606536148,14.337598933386282
15.15000000000008,0.05,1.5707963167948966,1.0,-1.5387800716688882,-1.012821102191049,-4.454306666666672,-4.454306666666672,0.07059789888878912,0.22201259261729914,14.382535517312526
15.200000000000081,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.469106666666672,-4.469106666666672,0.09968692122461188,0.25191197224840955,14.421391985104329
15.250000000000082,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.483906666666672,-4.483906666666672,0.13074858270811243,0.28478763800638,14.459061463490034
15.300000000000082,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.498706666666672,-4.498706666666672,0.10175769865684517,0.26334873236587036,14.503046184896615
15.350000000000083,0.05,0.5799461713733383,1.0,1.2829649032715993,-1.282964884883283,-4.5135066666666726,-4.5135066666666726,0.07069603717334462,0.2386749556940624,14.546531857774365
15.400000000000084,0.05,0.5799461713733383,1.0,0.6824428630510936,0.5018289901157476,-4.528306666666673,-4.528306666666673,0.08609644707195499,0.2563467349917429,14.592613610481678
15.450000000000085,0.05,0.9582258286306757,1.0,0.6824428630510936,0.5018289901157476,-4.543106666666673,-4.543106666666673,0.10309899736305189,0.2762734684757105,14.638470617218276
15.500000000000085,0.05,0.9582258286306757,1.0,1.1845280826297395,0.7859962492088259,-4.557906666666673,-4.557906666666673,0.12711964948132892,0.30318833289885244,14.680584009489815
15.550000000000086,0.05,1.082610907967842,1.0,1.1845280826297395,0.7859962492088259,-4.572706666666673,-4.572706666666673,0.15138230511088796,0.33132445662924925,14.721914820066269
15.600000000000087,0.05,1.082610907967842,1.0,1.3399777976831468,0.8797407933236598,-4.587506666666673,-4.587506666666673,0.17736759033473254,0.36190528165788016,14.761468391382202
15.650000000000087,0.05,1.5707963167948966,1.0,1.3399777976831468,0.8797407933236598,-4.602306666666673,-4.602306666666673,0.20341227657906974,0.3935541643611775,14.800175069216644
15.700000000000088,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.617106666666674,-4.617106666666674,0.23430670555459823,0.4300171773445221,14.834366397804752
15.750000000000089,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.631906666666674,-4.631906666666674,0.2653683670380988,0.4676511525466379,14.867282699409998
15.80000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.646706666666674,-4.646706666666674,0.2363774829868315,0.452309562232028,14.91374685762787
15.85000000000009,0.05,0.12020918050600127,1.0,1.2829649032715993,-1.282964884883283,-4.661506666666674,-4.661506666666674,0.2053158215033309,0.4336953895265383,14.960150646000923
15.900000000000091,0.05,0.12020918050600127,1.0,0.12462216166404838,0.11609668792235045,-4.676306666666674,-4.676306666666674,0.20808135407884445,0.44631166073881534,15.00816627672272
15.950000000000092,0.05,-1.5401224439446155,1.0,0.12462216166404838,0.11609668792235045,-4.691106666666674,-4.691106666666674,0.21201334162191018,0.46021727205022706,15.056193672582946
16.000000000000092,0.05,-1.5401224439446155,1.0,1.3114057238376748,-1.254994952276072,-4.705906666666674,-4.705906666666674,0.18235362394650464,0.4418771318292693,15.102316020414191
16.050000000000093,0.05,-1.5707963167948966,1.0,1.3114057238376748,-1.254994952276072,-4.720706666666671,-4.720706666666671,0.15153557160839662,0.421034242612827,15.147762429626626
16.100000000000094,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7355066666666685,-4.7355066666666685,0.12048203042974685,0.3985632066371251,15.192426008588948
16.150000000000095,0.05,-0.7413315385606136,1.0,1.2829649032715993,-1.282964884883283,-4.750306666666666,-4.750306666666666,0.08942036894625086,0.37470794774772376,15.236366031622621
16.200000000000095,0.05,-0.7413315385606136,1.0,-0.898373167570109,-0.6242203617315654,-4.7651066666666635,-4.7651066666666635,0.06859161067147518,0.35940871581707845,15.283930331252787
16.250000000000096,0.05,1.5707963167948966,1.0,-0.898373167570109,-0.6242203617315654,-4.779906666666661,-4.779906666666661,0.04811571112803475,0.3434717768278157,15.331321539620236
16.300000000000097,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7947066666666585,-4.7947066666666585,0.07745945391063269,0.3727377107745034,15.37093646544988
16.350000000000097,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.809506666666656,-4.809506666666656,0.10852111539412869,0.4047680274307548,15.409327321337454
16.400000000000098,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.824306666666653,-4.824306666666653,0.13958277687762471,0.4379751854973151,15.446704903576311
16.4500000000001,0.05,-0.1646612266156522,1.0,-1.2829649032715993,1.282964884883283,-4.839106666666651,-4.839106666666651,0.17064443836112078,0.4723271483935979,15.48303315217231
16.5000000000001,0.05,-0.1646612266156522,1.0,-0.17301567094369508,-0.15707009657503163,-4.853906666666648,-4.853906666666648,0.16649874355129107,0.47692983132033345,15.532436979341922
16.5500000000001,0.05,-1.5707963167948966,1.0,-0.17301567094369508,-0.15707009657503163,-4.868706666666646,-4.868706666666646,0.16113900197272585,0.48022248233808323,15.58232838606216
