time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
86.64999999999722,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.618306666669103,-25.618306666669103,1.0528532365830228,33.801125077627944,63.501991532667795
86.69999999999722,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.633106666669104,-25.633106666669104,1.0818441206342742,33.84994886092423,63.49874798878606
86.74999999999721,0.05,0.6031512623489279,1.0,-1.2829649032715993,1.282964884883283,-25.647906666669105,-25.647906666669105,1.1129057821177588,33.899532000974986,63.49232060801423
86.79999999999721,0.05,0.6031512623489279,1.0,0.7132515132301637,0.5196610990728058,-25.662706666669106,-25.662706666669106,1.1308957434275646,33.94915062778957,63.49799685691008
86.84999999999721,0.05,-0.4139646338206573,1.0,0.7132515132301637,0.5196610990728058,-25.677506666669107,-25.677506666669107,1.1484349564555192,33.99887203988064,63.503261559370095
86.8999999999972,0.05,-0.4139646338206573,1.0,-0.467675407074585,-0.37079954655392744,-25.692306666669108,-25.692306666669108,1.1366542454903308,34.0386119318044,63.533186849459526
86.9499999999972,0.05,-1.5707963167948966,1.0,-0.467675407074585,-0.37079954655392744,-25.70710666666911,-25.70710666666911,1.1238625026633093,34.07761481346458,63.56447168816897
86.9999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.72190666666911,-25.72190666666911,1.0934098384683737,34.10233767947339,63.60779568705894
87.0499999999972,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.73670666666911,-25.73670666666911,1.062348176984889,34.12522804994558,63.652245995725174
87.0999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.751506666669112,-25.751506666669112,1.0913390610361404,34.17401883563822,63.648539026104345
87.14999999999719,0.05,-0.24338485920979824,1.0,-1.2829649032715993,1.282964884883283,-25.766306666669113,-25.766306666669113,1.122400722519625,34.223538713968814,63.6416411531712
87.19999999999719,0.05,-0.24338485920979824,1.0,-0.26185532761876434,-0.2273061942435888,-25.781106666669114,-25.781106666669114,1.1158704378208746,34.26523037250685,63.668450708514754
87.24999999999719,0.05,-1.5707963167948966,1.0,-0.26185532761876434,-0.2273061942435888,-25.795906666669115,-25.795906666669115,1.1080438791158396,34.306438094948156,63.69676873898585
87.29999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.810706666669116,-25.810706666669116,1.0777567210583034,34.33057313702291,63.74035232833942
87.34999999999718,0.05,0.7228642898593409,1.0,1.2829649032715993,-1.282964884883283,-25.825506666669117,-25.825506666669117,1.0466950595748188,34.352764945764875,63.78515548253238
87.39999999999718,0.05,0.7228642898593409,1.0,0.8735784470042021,0.6103718220655513,-25.840306666669118,-25.840306666669118,1.0650978742521522,34.40134159008088,63.79340096390544
87.44999999999717,0.05,-1.5707963167948966,1.0,0.8735784470042021,0.6103718220655513,-25.85510666666912,-25.85510666666912,1.0852063605212388,34.450980586247084,63.79939144142458
87.49999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.86990666666912,-25.86990666666912,1.0558503706295073,34.47446433801841,63.84269645613361
87.54999999999717,0.05,-0.9932978992032271,1.0,1.2829649032715993,-1.282964884883283,-25.88470666666912,-25.88470666666912,1.0247887091460226,34.49566942708151,63.88797496316183
87.59999999999717,0.05,-0.9932978992032271,1.0,-1.2291890543773336,-0.8122694165606962,-25.899506666669122,-25.899506666669122,0.9997884626169508,34.52130679962564,63.93088709206799
87.64999999999716,0.05,1.5707963167948966,1.0,-1.2291890543773336,-0.8122694165606962,-25.914306666669123,-25.914306666669123,0.9749972303966514,34.546070783160815,63.97432229759694
87.69999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.929106666669124,-25.929106666669124,1.0041971287566762,34.595199383209675,63.974781248478585
87.74999999999716,0.05,1.307896202179168,1.0,-1.2829649032715993,1.282964884883283,-25.943906666669125,-25.943906666669125,1.0352587902401609,34.64513169404447,63.972219347704645
87.79999999999715,0.05,1.307896202179168,1.0,-1.543879504787171,1.0563718829394873,-25.958706666669126,-25.958706666669126,1.064031885279037,34.69510440180317,63.97064866771767
87.84999999999715,0.05,-1.5707963167948966,1.0,-1.543879504787171,1.0563718829394873,-25.973506666669127,-25.973506666669127,1.092726064233616,34.7450174566466,63.96773054701698
87.89999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.98830666666913,-25.98830666666913,1.0636562640980678,34.76884323499593,64.01055946110456
87.94999999999715,0.05,-1.256488240761064,1.0,1.2829649032715993,-1.282964884883283,-26.00310666666913,-26.00310666666913,1.0325946026145831,34.790401113641344,64.05567106570014
87.99999999999714,0.05,-1.256488240761064,1.0,-1.541772874244941,-1.0149798185609307,-26.01790666666913,-26.01790666666913,1.004350264827525,34.813362949437085,64.10008296406941
88.04999999999714,0.05,1.5707963167948966,1.0,-1.541772874244941,-1.0149798185609307,-26.03270666666913,-26.03270666666913,0.9762030761334474,34.83516132462612,64.14507925045429
88.09999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.047506666669133,-26.047506666669133,1.0052911092776795,34.88418677887911,64.145537531095
88.14999999999714,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.062306666669134,-26.062306666669134,1.0363527707611642,34.9341162571656,64.14292100688957
88.19999999999713,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.077106666669135,-26.077106666669135,1.0073618867099128,34.95549104344023,64.18693692337426
88.24999999999713,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.091906666669136,-26.091906666669136,0.9763002252264278,34.974476583446204,64.23319001269334
88.29999999999713,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.106706666669137,-26.106706666669137,0.9452385637429427,34.992016498522794,64.28001041828732
88.34999999999712,0.05,1.160876176057053,1.0,1.2829649032715993,-1.282964884883283,-26.121506666669138,-26.121506666669138,0.9141769022594576,35.00809386705023,64.32735297020535
88.39999999999712,0.05,1.160876176057053,1.0,1.4331879014769051,0.9398344993849322,-26.13630666666914,-26.13630666666914,0.9392825250757217,35.05653671263984,64.33514764167877
88.44999999999712,0.05,1.4436550505408934,1.0,1.4331879014769051,0.9398344993849322,-26.15110666666914,-26.15110666666914,0.9663249507988747,35.106274475452096,64.34024691628207
88.49999999999712,0.05,1.4436550505408934,1.0,-1.4041349089271375,1.1698717938618932,-26.16590666666914,-26.16590666666914,0.9962255749906646,35.15626380271418,64.3408806260199
88.54999999999711,0.05,-1.5707963167948966,1.0,-1.4041349089271375,1.1698717938618932,-26.180706666669142,-26.180706666669142,1.0262247577503385,35.20625249393763,64.33990940740108
88.59999999999711,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.195506666669143,-26.195506666669143,0.9971984577416266,35.227180566534805,64.38417910147352
88.6499999999971,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.210306666669144,-26.210306666669144,0.9661367962581415,35.24569504409592,64.43062275681542
88.6999999999971,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.225106666669145,-26.225106666669145,0.9350751347746564,35.26275820561074,64.47761900687857
88.7499999999971,0.05,1.4458197191117597,1.0,1.2829649032715993,-1.282964884883283,-26.239906666669146,-26.239906666669146,0.9040134732911713,35.278353589407104,64.52512251206632
88.7999999999971,0.05,1.4458197191117597,1.0,-1.4019967739283692,1.1717377049159967,-26.254706666669147,-26.254706666669147,0.9319959537475215,35.32704828946755,64.53028448486343
88.8499999999971,0.05,-1.5707963167948966,1.0,-1.4019967739283692,1.1717377049159967,-26.269506666669148,-26.269506666669148,0.9620144390983498,35.37699719813168,64.5325023211429
88.89999999999709,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.28430666666915,-26.28430666666915,0.9329887825093428,35.3950415754172,64.57802294856754
88.94999999999709,0.05,1.313010618761428,1.0,1.2829649032715993,-1.282964884883283,-26.29910666666915,-26.29910666666915,0.9019271210258577,35.41053781629753,64.62555888780783
88.99999999999709,0.05,1.313010618761428,1.0,-1.538406968090231,1.0605329316055132,-26.31390666666915,-26.31390666666915,0.9286804190091759,35.459099675381914,64.63217443697859
89.04999999999708,0.05,-0.6865378239208324,1.0,-1.538406968090231,1.0605329316055132,-26.328706666669152,-26.328706666669152,0.9574273362844538,35.508954393334164,64.63596058793293
89.09999999999708,0.05,-0.6865378239208324,1.0,-0.8247946461862736,-0.5830365156874551,-26.343506666669153,-26.343506666669153,0.9396674530518674,35.53743154302234,64.67627568220048
89.14999999999708,0.05,1.5707963167948966,1.0,-0.8247946461862736,-0.5830365156874551,-26.358306666669154,-26.358306666669154,0.920303887043147,35.56437084583106,64.71839688649301
89.19999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.373106666669155,-26.373106666669155,0.9496847076102245,35.61355900056736,64.72144450962655
89.24999999999707,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.387906666669156,-26.387906666669156,0.9807463690937096,35.66355672650082,64.72160699766118
89.29999999999707,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.402706666669157,-26.402706666669157,1.0118080305771946,35.71353538113693,64.7202166445971
89.34999999999707,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.41750666666916,-26.41750666666916,1.0428696920606793,35.7634467476065,64.71727479177638
89.39999999999706,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.43230666666916,-26.43230666666916,1.0138788080094279,35.78510792621959,64.76115047676666
89.44999999999706,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.44710666666916,-26.44710666666916,0.982817146525943,35.80439448867589,64.80727885750453
89.49999999999706,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.46190666666916,-26.46190666666916,0.9517554850424579,35.82223915403008,64.8539839634275
89.54999999999706,0.05,0.1664571631581011,1.0,1.2829649032715993,-1.282964884883283,-26.476706666669163,-26.476706666669163,0.9206938235589728,35.83862470665478,64.90122073582
89.59999999999705,0.05,0.1664571631581011,1.0,0.17499764870707238,0.1587048060098965,-26.491506666669164,-26.491506666669164,0.9248948333203771,35.88036199620915,64.92804999848556
89.64999999999705,0.05,-0.09942392015114487,1.0,0.17499764870707238,0.1587048060098965,-26.506306666669165,-26.506306666669165,0.9303117972626403,35.92313835546858,64.9539377750468
89.69999999999705,0.05,-0.09942392015114487,1.0,-0.10242865755490191,-0.09658991319846881,-26.521106666669166,-26.521106666669166,0.92734306884388,35.96149249561728,64.98598313032504
89.74999999999704,0.05,0.16611870045808708,1.0,-0.10242865755490191,-0.09658991319846881,-26.535906666669167,-26.535906666669167,0.9240851786195668,35.999587919883446,65.01836733077465
89.79999999999704,0.05,0.16611870045808708,1.0,0.17462396497703564,0.15839684843154406,-26.550706666669168,-26.550706666669168,0.9292025589744949,36.04217597431042,65.04452407856988
89.84999999999704,0.05,-1.5707963167948966,1.0,0.17462396497703564,0.15839684843154406,-26.56550666666917,-26.56550666666917,0.93460874176319,36.08505823523727,65.07023605260699
89.89999999999704,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.58030666666917,-26.58030666666917,0.9047626750887782,36.10157725964609,65.11700554333665
89.94999999999703,0.05,-0.6824139715231734,1.0,1.2829649032715993,-1.282964884883283,-26.59510666666917,-26.59510666666917,0.8737010136052931,36.11572575153803,65.16495988806226
89.99999999999703,0.05,-0.6824139715231734,1.0,-0.8192592479030489,-0.5799243608345598,-26.609906666669172,-26.609906666669172,0.8540310782497117,36.139515089294775,65.20888775785764
90.04999999999703,0.05,1.4681202915452731,1.0,-0.8192592479030489,-0.5799243608345598,-26.624706666669173,-26.624706666669173,0.8347539610364719,36.162829446617316,65.25311855397774
90.09999999999702,0.05,1.4681202915452731,1.0,-1.3801267667611563,1.191073806353714,-26.639506666669174,-26.639506666669174,0.8633190139507103,36.211461653684445,65.26126895432287
90.14999999999702,0.05,-1.5707963167948966,1.0,-1.3801267667611563,1.191073806353714,-26.654306666669175,-26.654306666669175,0.8935337968693452,36.2611648411769,65.26669140436695
90.19999999999702,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.669106666669176,-26.669106666669176,0.8645146835325984,36.276053075594625,65.31333286300168
90.24999999999702,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.683906666669177,-26.683906666669177,0.8334530220491133,36.288260564438716,65.36181766698189
90.29999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.698706666669178,-26.698706666669178,0.8023913605656282,36.298956388294506,65.4106582070375
90.34999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.71350666666918,-26.71350666666918,0.7713296990821431,36.30813022837404,65.45980736429452
90.39999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.72830666666918,-26.72830666666918,0.740268037598658,36.31577323422205,65.50921772214068
90.449999999997,0.05,0.9015459181688716,1.0,1.2829649032715993,-1.282964884883283,-26.74310666666918,-26.74310666666918,0.7092063761151729,36.32187803225443,65.55884161197069
90.499999999997,0.05,0.9015459181688716,1.0,1.1111710236982097,0.7436955721201436,-26.757906666669182,-26.757906666669182,0.7307541770019127,36.366359531623026,65.57981682258223
90.549999999997,0.05,0.33446125858366527,1.0,1.1111710236982097,0.7436955721201436,-26.772706666669183,-26.772706666669183,0.75411609728073,36.41263883000358,65.59874069215074
90.599999999997,0.05,0.33446125858366527,1.0,0.3695723536027776,0.30525067689091223,-26.787506666669184,-26.787506666669184,0.7650941670893047,36.453606727923344,65.62732335071959
90.649999999997,0.05,-1.382360105952725,1.0,0.3695723536027776,0.30525067689091223,-26.802306666669185,-26.802306666669185,0.7756452075713189,36.49468131561618,65.65583396371464
90.69999999999699,0.05,-1.382360105952725,1.0,1.4658296152019379,-1.1178037130096468,-26.817106666669186,-26.817106666669186,0.747544382007015,36.505424192625,65.70419202931662
90.74999999999699,0.05,1.5707963167948966,1.0,1.4658296152019379,-1.1178037130096468,-26.831906666669187,-26.831906666669187,0.718110733475596,36.51369101261384,65.75350206080164
90.79999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.84670666666919,-26.84670666666919,0.74715588462525,36.56092987154698,65.76646789026728
90.84999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.86150666666919,-26.86150666666919,0.7782175461087351,36.60987301221536,65.77668395518452
90.89999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.87630666666919,-26.87630666666919,0.8092792075922202,36.659109820879664,65.78537508131599
90.94999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.89110666666919,-26.89110666666919,0.8403408690757053,36.708592796366034,65.79253288390433
90.99999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.905906666669193,-26.905906666669193,0.8714025305591904,36.758274200011364,65.79815045746493
91.04999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.920706666669194,-26.920706666669194,0.9024641920426755,36.808106101719126,65.80222238244792
91.09999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.935506666669195,-26.935506666669195,0.9335258535261606,36.85804042619989,65.8047447304668
91.14999999999696,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.950306666669196,-26.950306666669196,0.9645875150096457,36.90802899935195,65.8057150680882
91.19999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.965106666669197,-26.965106666669197,0.935596630958394,36.9261926637248,65.85115033730524
91.24999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.979906666669198,-26.979906666669198,0.9045349694749089,36.94181281829607,65.89864570310074
91.29999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.9947066666692,-26.9947066666692,0.8734733079914238,36.9559503903478,65.94660326827415
91.34999999999695,0.05,0.6046423062534574,1.0,1.2829649032715993,-1.282964884883283,-27.0095066666692,-27.0095066666692,0.8424116465079386,36.96859174066805,65.99497676580079
91.39999999999695,0.05,0.6046423062534574,1.0,0.7152355973211798,0.5208036415137709,-27.0243066666692,-27.0243066666692,0.858363743244273,37.013604979437865,66.01518002147066
91.44999999999695,0.05,-0.09498499851135378,1.0,0.7152355973211798,0.5208036415137709,-27.039106666669202,-27.039106666669202,0.8759370040571536,37.06008659014791,66.03360271207399
91.49999999999694,0.05,-0.09498499851135378,1.0,-0.09772457583644703,-0.09239440787108749,-27.053906666669203,-27.053906666669203,0.8735130777350141,37.09692126056349,66.06724005264614
91.54999999999694,0.05,-1.5707963167948966,1.0,-0.09772457583644703,-0.09239440787108749,-27.068706666669204,-27.068706666669204,0.8703995932358046,37.13331218279004,66.10152851659481
91.59999999999694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.083506666669205,-27.083506666669205,0.8402695376517958,37.14661968175201,66.14946666974497
91.64999999999694,0.05,0.9056945993058552,1.0,1.2829649032715993,-1.282964884883283,-27.098306666669206,-27.098306666669206,0.8092078761683107,37.15764817684379,66.19823316743437
91.69999999999693,0.05,0.9056945993058552,1.0,1.116585118048713,0.746787210268051,-27.113106666669207,-27.113106666669207,0.8308213549097421,37.20402221832166,66.21459820482838
91.74999999999693,0.05,0.9055608982674297,1.0,1.116585118048713,0.746787210268051,-27.127906666669208,-27.127906666669208,0.8542512177968611,37.251980397410776,66.22873675829749
91.79999999999693,0.05,0.9055608982674297,1.0,1.1164107387228395,0.7466875668456623,-27.14270666666921,-27.14270666666921,0.8776789689463722,37.300256081034355,66.24174998670658
91.84999999999692,0.05,1.5707963167948966,1.0,1.1164107387228395,0.7466875668456623,-27.15750666666921,-27.15750666666921,0.9011066472773451,37.3488233406188,66.25362883149569
91.89999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.17230666666921,-27.17230666666921,0.9319138426557464,37.398714119268284,66.25649647081383
91.94999999999692,0.05,-0.0933367343636271,1.0,-1.2829649032715993,1.282964884883283,-27.187106666669212,-27.187106666669212,0.9629755041392315,37.44870106327661,66.2575473892629
91.99999999999692,0.05,-0.0933367343636271,1.0,-0.09598102783143553,-0.09083384561681977,-27.201906666669213,-27.201906666669213,0.9610530600516647,37.48842979593757,66.28734555063733
92.04999999999691,0.05,0.17326482049057024,1.0,-0.09598102783143553,-0.09083384561681977,-27.216706666669214,-27.216706666669214,0.9579932330133714,37.527710326159465,66.318281581329
92.09999999999691,0.05,0.17326482049057024,1.0,0.1825294729589217,0.16488709336953977,-27.231506666669215,-27.231506666669215,0.9633369661167281,37.57126537522886,66.34279398360844
92.14999999999691,0.05,1.5707963167948966,1.0,0.1825294729589217,0.16488709336953977,-27.246306666669216,-27.246306666669216,0.968970477156004,37.61510349437837,66.36684003729043
92.1999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.261106666669217,-27.261106666669217,0.9991845336246817,37.66489256846651,66.3668789423701
92.2499999999969,0.05,0.04191252277805102,1.0,-1.2829649032715993,1.282964884883283,-27.27590666666922,-27.27590666666922,1.0302461951081665,37.71483709371783,66.36456736319147
92.2999999999969,0.05,0.04191252277805102,1.0,0.0424388045879149,0.04139912651375362,-27.29070666666922,-27.29070666666922,1.0326134087265393,37.75859607964549,66.38821480777341
92.3499999999969,0.05,1.5707963167948966,1.0,0.0424388045879149,0.04139912651375362,-27.30550666666922,-27.30550666666922,1.0339911586254251,37.80217554482445,66.41272663796327
92.3999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.32030666666922,-27.32030666666922,1.0640633563894228,37.851803470126015,66.4096529125191
92.44999999999689,0.05,1.0438636195110513,1.0,-1.2829649032715993,1.282964884883283,-27.335106666669223,-27.335106666669223,1.0951250178729075,37.901493050110545,66.404108127416
92.49999999999689,0.05,1.0438636195110513,1.0,1.2924622908488157,0.8503506435798072,-27.349906666669224,-27.349906666669224,1.1208265176666943,37.951466969004926,66.40284250010384
92.54999999999688,0.05,-1.5707963167948966,1.0,1.2924622908488157,0.8503506435798072,-27.364706666669225,-27.364706666669225,1.1463431842987672,38.001410628901304,66.40049831725982
92.59999999999688,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.379506666669226,-27.379506666669226,1.117167467085802,38.027503188526246,66.44210217672617
92.64999999999688,0.05,0.06386693025427936,1.0,1.2829649032715993,-1.282964884883283,-27.394306666669227,-27.394306666669227,1.0861058056023174,38.05144303394059,66.48599617178719
92.69999999999688,0.05,0.06386693025427936,1.0,0.06509606000394492,0.0626832969627733,-27.409106666669228,-27.409106666669228,1.0870980237079855,38.09581354661258,66.50834161602636
92.74999999999687,0.05,-1.5707963167948966,1.0,0.06509606000394492,0.0626832969627733,-27.42390666666923,-27.42390666666923,1.0891955480063835,38.140957377934065,66.52983658234477
92.79999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.43870666666923,-27.43870666666923,1.0592391927156288,38.164435220333665,66.573599744681
92.84999999999687,0.05,1.0646966060172827,1.0,1.2829649032715993,-1.282964884883283,-27.45350666666923,-27.45350666666923,1.0281775312321442,38.185793628146996,66.61880613158108
92.89999999999687,0.05,1.0646966060172827,1.0,1.31811821994807,0.8661270425643044,-27.468306666669232,-27.468306666669232,1.0520855075891373,38.234773115974214,66.62231463713069
92.94999999999686,0.05,1.5707963167948966,1.0,1.31811821994807,0.8661270425643044,-27.483106666669233,-27.483106666669233,1.077888988699251,38.28476550748524,66.62310335866644
92.99999999999686,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.497906666669234,-27.497906666669234,1.1087753775036233,38.33438473298338,66.617067629103
93.04999999999686,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.512706666669235,-27.512706666669235,1.139837038987108,38.38377681645977,66.60930740418748
93.09999999999685,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.527506666669236,-27.527506666669236,1.1108461549358566,38.409584083038645,66.65087983957443
93.14999999999685,0.05,0.048968596789713104,1.0,1.2829649032715993,-1.282964884883283,-27.542306666669237,-27.542306666669237,1.079784493452372,38.43324598435219,66.69492428788641
93.19999999999685,0.05,0.048968596789713104,1.0,0.04968835888596522,0.04826937325134039,-27.557106666669238,-27.557106666669238,1.0803047538924209,38.47727914988968,66.71794639125024
93.24999999999685,0.05,-0.23359287150223862,1.0,0.04968835888596522,0.04826937325134039,-27.57190666666924,-27.57190666666924,1.0819140461229368,38.52207445968398,66.7401585428994
93.29999999999684,0.05,-0.23359287150223862,1.0,-0.2505868965519224,-0.2187227863004503,-27.58670666666924,-27.58670666666924,1.0746937234276972,38.56261864150018,66.76937872491472
93.34999999999684,0.05,1.483440047048048,1.0,-0.2505868965519224,-0.2187227863004503,-27.60150666666924,-27.60150666666924,1.067168931252259,38.602796316044945,66.79914015417882
93.39999999999684,0.05,1.483440047048048,1.0,-1.3652666409957035,1.2044796088611205,-27.616306666669242,-27.616306666669242,1.0962535159352589,38.65223451805968,66.79543915848045
93.44999999999683,0.05,-1.5707963167948966,1.0,-1.3652666409957035,1.2044796088611205,-27.631106666669243,-27.631106666669243,1.1266004929237228,38.70182849805131,66.7890952407489
93.49999999999683,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.645906666669244,-27.645906666669244,1.0975857860559706,38.7270861319223,66.83103213641874
93.54999999999683,0.05,0.6353383604687006,1.0,1.2829649032715993,-1.282964884883283,-27.660706666669245,-27.660706666669245,1.066524124572486,38.750161924427225,66.87538646880182
93.59999999999683,0.05,0.6353383604687006,1.0,0.7561836517828937,0.5442439257125518,-27.675506666669246,-27.675506666669246,1.0831425636396121,38.79864684871385,66.8844304001767
93.64999999999682,0.05,-0.24902614533050205,1.0,0.7561836517828937,0.5442439257125518,-27.690306666669247,-27.690306666669247,1.101405144105036,38.84816444607296,66.89135413246744
93.69999999999682,0.05,-0.24902614533050205,1.0,-0.26837518204531313,-0.23223237358944795,-27.70510666666925,-27.70510666666925,1.0942808639923123,38.88918081224377,66.91961616392983
93.74999999999682,0.05,1.0522510273379813,1.0,-0.26837518204531313,-0.23223237358944795,-27.71990666666925,-27.71990666666925,1.0862811748941346,38.929671664698965,66.94895006130439
93.79999999999681,0.05,1.0522510273379813,1.0,1.3028213592819704,0.8566954572625475,-27.73470666666925,-27.73470666666925,1.1107930515896127,38.979344710190894,66.94925201667591
93.84999999999681,0.05,-1.5707963167948966,1.0,1.3028213592819704,0.8566954572625475,-27.74950666666925,-27.74950666666925,1.1364260167607347,39.029304685970004,66.94728632647666
93.89999999999681,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.764306666669253,-27.764306666669253,1.1072541761657377,39.05498334137546,66.98914281179134
93.9499999999968,0.05,0.20432459280547866,1.0,1.2829649032715993,-1.282964884883283,-27.779106666669254,-27.779106666669254,1.076192514682253,39.078486883659494,67.03327196883045
93.9999999999968,0.05,0.20432459280547866,1.0,0.21727435098107795,0.19281350855079044,-27.793906666669255,-27.793906666669255,1.0815504638279803,39.124282641562885,67.05230294003881
94.0499999999968,0.05,-0.09600269743138856,1.0,0.21727435098107795,0.19281350855079044,-27.808706666669256,-27.808706666669256,1.0881642616160947,39.170988588179064,67.07015078130085
94.0999999999968,0.05,-0.09600269743138856,1.0,-0.09880196476526955,-0.09335722970507335,-27.823506666669257,-27.823506666669257,1.0853430035651508,39.21396976460009,67.09564634280976
94.1499999999968,0.05,-1.5707963167948966,1.0,-0.09880196476526955,-0.09335722970507335,-27.838306666669258,-27.838306666669258,1.0821963987611358,39.25674030314708,67.12154381314306
94.19999999999679,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.85310666666926,-27.85310666666926,1.0520652391669671,39.2798272799169,67.16561420314609
94.24999999999679,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.86790666666926,-27.86790666666926,1.0210035776834825,39.3008608323829,67.21097264967524
94.29999999999679,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.88270666666926,-27.88270666666926,0.9899419161999977,39.32047555663338,67.25696244847298
94.34999999999678,0.05,-0.09488137964009624,1.0,1.2829649032715993,-1.282964884883283,-27.897506666669262,-27.897506666669262,0.9588802547165126,39.33865252937798,67.30353923091573
94.39999999999678,0.05,-0.09488137964009624,1.0,-0.09761491628177403,-0.09229634530876278,-27.912306666669263,-27.912306666669263,0.9548384245224513,39.37708149007198,67.33516262183896
94.44999999999678,0.05,-0.9270841414921693,1.0,-0.09761491628177403,-0.09229634530876278,-27.927106666669264,-27.927106666669264,0.9517283126487153,39.41613956188054,67.36637904398229
94.49999999999677,0.05,-0.9270841414921693,1.0,-1.1443911537270075,-0.7627364416426088,-27.941906666669265,-27.941906666669265,0.9286420903549575,39.440254330814675,67.41003039395349
94.54999999999677,0.05,1.5707963167948966,1.0,-1.1443911537270075,-0.7627364416426088,-27.956706666669266,-27.956706666669266,0.9048670366674055,39.462818160785034,67.45464828070541
94.59999999999677,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.971506666669267,-27.971506666669267,0.9341008076451885,39.51182500908605,67.45853212417364
