time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
91.09999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.935506666669195,-26.935506666669195,-0.0635881525485413,-15.542525234105103,62.47713185883916
91.14999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.950306666669196,-26.950306666669196,-0.03252649106505631,-15.516210003652267,62.51964429992518
91.19999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.965106666669197,-26.965106666669197,-0.0014648295815713214,-15.488587172278097,62.56131897074275
91.24999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.979906666669198,-26.979906666669198,0.029596831901913666,-15.459683389088227,62.60211566568476
91.29999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.9947066666692,-26.9947066666692,0.06065849338539866,-15.429526538985595,62.64199502617067
91.34999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0095066666692,-27.0095066666692,0.09172015486888363,-15.39814571576849,62.68091857861768
91.39999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0243066666692,-27.0243066666692,0.1227818163523686,-15.365571194062335,62.718848771558044
91.44999999999695,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.039106666669202,-27.039106666669202,0.15384347783585361,-15.331834400112268,62.75574901186687
91.49999999999694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.053906666669203,-27.053906666669203,0.1248525937846019,-15.35225185629926,62.80021708890115
91.54999999999694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.068706666669204,-27.068706666669204,0.09379093230111693,-15.375914845306449,62.84426095285658
91.59999999999694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.083506666669205,-27.083506666669205,0.06272927081763197,-15.400934275498829,62.887548677603064
91.64999999999694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.098306666669206,-27.098306666669206,0.03166760933414697,-15.427286009400078,62.93003850134095
91.69999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.113106666669207,-27.113106666669207,6.059478506619826E-4,-15.454944624194878,62.97168943204497
91.74999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.127906666669208,-27.127906666669208,-0.030455713632823005,-15.483883436255566,63.01246128701129
91.79999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.14270666666921,-27.14270666666921,-0.061517375116308,-15.514074526885128,63.05231473162372
91.84999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.15750666666921,-27.15750666666921,-0.09257903659979297,-15.545488769251754,63.09121131730176
91.89999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.17230666666921,-27.17230666666921,-0.12364069808327793,-15.578095856488918,63.12911351859385
91.94999999999692,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.187106666669212,-27.187106666669212,-0.15470235956676295,-15.611864330933916,63.16598476938001
91.99999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.201906666669213,-27.201906666669213,-0.12571147551551123,-15.591485075091954,63.21047036619069
92.04999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.216706666669214,-27.216706666669214,-0.09464981403202627,-15.567859923278055,63.254534537607476
92.09999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.231506666669215,-27.231506666669215,-0.0635881525485413,-15.5428776813452,63.29784373511662
92.14999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.246306666669216,-27.246306666669216,-0.03252649106505631,-15.516562450892364,63.34035617620265
92.1999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.261106666669217,-27.261106666669217,-0.0014648295815713214,-15.488939619518193,63.38203084702021
92.2499999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.27590666666922,-27.27590666666922,0.029596831901913666,-15.460035836328323,63.42282754196222
92.2999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.29070666666922,-27.29070666666922,0.06065849338539866,-15.429878986225692,63.46270690244813
92.3499999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.30550666666922,-27.30550666666922,0.09172015486888363,-15.398498163008586,63.50163045489514
92.3999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.32030666666922,-27.32030666666922,0.1227818163523686,-15.365923641302432,63.53956064783551
92.44999999999689,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.335106666669223,-27.335106666669223,0.15384347783585361,-15.332186847352364,63.57646088814433
92.49999999999689,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.349906666669224,-27.349906666669224,0.1248525937846019,-15.352604303539357,63.620928965178614
92.54999999999688,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.364706666669225,-27.364706666669225,0.09379093230111693,-15.376267292546546,63.664972829134044
92.59999999999688,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.379506666669226,-27.379506666669226,0.06272927081763197,-15.401286722738925,63.70826055388053
92.64999999999688,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.394306666669227,-27.394306666669227,0.03166760933414697,-15.427638456640175,63.75075037761842
92.69999999999688,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.409106666669228,-27.409106666669228,6.059478506619826E-4,-15.455297071434975,63.79240130832243
92.74999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.42390666666923,-27.42390666666923,-0.030455713632823005,-15.484235883495662,63.833173163288755
92.79999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.43870666666923,-27.43870666666923,-0.061517375116308,-15.514426974125225,63.87302660790118
92.84999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.45350666666923,-27.45350666666923,-0.09257903659979297,-15.545841216491851,63.91192319357923
92.89999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.468306666669232,-27.468306666669232,-0.12364069808327793,-15.578448303729015,63.94982539487131
92.94999999999686,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.483106666669233,-27.483106666669233,-0.15470235956676295,-15.612216778174012,63.986696645657474
92.99999999999686,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.497906666669234,-27.497906666669234,-0.12571147551551123,-15.591837522332051,64.03118224246816
93.04999999999686,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.512706666669235,-27.512706666669235,-0.09464981403202627,-15.568212370518152,64.07524641388497
93.09999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.527506666669236,-27.527506666669236,-0.0635881525485413,-15.543230128585297,64.11855561139413
93.14999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.542306666669237,-27.542306666669237,-0.03252649106505631,-15.51691489813246,64.16106805248015
93.19999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.557106666669238,-27.557106666669238,-0.0014648295815713214,-15.48929206675829,64.20274272329772
93.24999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.57190666666924,-27.57190666666924,0.029596831901913666,-15.46038828356842,64.24353941823972
93.29999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.58670666666924,-27.58670666666924,0.06065849338539866,-15.430231433465789,64.28341877872565
93.34999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.60150666666924,-27.60150666666924,0.09172015486888363,-15.398850610248683,64.32234233117265
93.39999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.616306666669242,-27.616306666669242,0.1227818163523686,-15.366276088542529,64.36027252411301
93.44999999999683,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.631106666669243,-27.631106666669243,0.15384347783585361,-15.332539294592461,64.39717276442184
93.49999999999683,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.645906666669244,-27.645906666669244,0.1248525937846019,-15.352956750779454,64.44164084145612
93.54999999999683,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.660706666669245,-27.660706666669245,0.09379093230111693,-15.376619739786642,64.48568470541154
93.59999999999683,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.675506666669246,-27.675506666669246,0.06272927081763197,-15.401639169979022,64.52897243015802
93.64999999999682,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.690306666669247,-27.690306666669247,0.03166760933414697,-15.427990903880271,64.5714622538959
93.69999999999682,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.70510666666925,-27.70510666666925,6.059478506619826E-4,-15.455649518675072,64.61311318459992
93.74999999999682,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.71990666666925,-27.71990666666925,-0.030455713632823005,-15.48458833073576,64.65388503956625
93.79999999999681,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.73470666666925,-27.73470666666925,-0.061517375116308,-15.514779421365322,64.69373848417868
93.84999999999681,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.74950666666925,-27.74950666666925,-0.09257903659979297,-15.546193663731948,64.73263506985673
93.89999999999681,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.764306666669253,-27.764306666669253,-0.12364069808327793,-15.578800750969112,64.77053727114881
93.9499999999968,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.779106666669254,-27.779106666669254,-0.15470235956676295,-15.61256922541411,64.80740852193496
93.9999999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.793906666669255,-27.793906666669255,-0.12571147551551123,-15.592189969572148,64.85189411874565
94.0499999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.808706666669256,-27.808706666669256,-0.09464981403202627,-15.568564817758249,64.89595829016245
94.0999999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.823506666669257,-27.823506666669257,-0.0635881525485413,-15.543582575825393,64.93926748767161
94.1499999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.838306666669258,-27.838306666669258,-0.03252649106505631,-15.517267345372558,64.98177992875763
94.19999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.85310666666926,-27.85310666666926,-0.0014648295815713214,-15.489644513998387,65.0234545995752
94.24999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.86790666666926,-27.86790666666926,0.029596831901913666,-15.460740730808517,65.0642512945172
94.29999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.88270666666926,-27.88270666666926,0.06065849338539866,-15.430583880705885,65.10413065500313
94.34999999999678,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.897506666669262,-27.897506666669262,0.09172015486888363,-15.39920305748878,65.14305420745013
94.39999999999678,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.912306666669263,-27.912306666669263,0.1227818163523686,-15.366628535782626,65.1809844003905
94.44999999999678,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.927106666669264,-27.927106666669264,0.15384347783585361,-15.332891741832558,65.21788464069932
94.49999999999677,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.941906666669265,-27.941906666669265,0.1248525937846019,-15.35330919801955,65.2623527177336
94.54999999999677,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.956706666669266,-27.956706666669266,0.09379093230111693,-15.37697218702674,65.30639658168903
94.59999999999677,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.971506666669267,-27.971506666669267,0.06272927081763197,-15.40199161721912,65.3496843064355
94.64999999999677,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.986306666669268,-27.986306666669268,0.03166760933414697,-15.428343351120368,65.39217413017339
94.69999999999676,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.00110666666927,-28.00110666666927,6.059478506619826E-4,-15.456001965915169,65.43382506087741
94.74999999999676,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.01590666666927,-28.01590666666927,-0.030455713632823005,-15.484940777975856,65.47459691584373
94.79999999999676,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.03070666666927,-28.03070666666927,-0.061517375116308,-15.515131868605419,65.51445036045617
94.84999999999675,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.045506666669272,-28.045506666669272,-0.09257903659979297,-15.546546110972045,65.55334694613421
94.89999999999675,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.060306666669273,-28.060306666669273,-0.12364069808327793,-15.579153198209209,65.5912491474263
94.94999999999675,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.075106666669274,-28.075106666669274,-0.15470235956676295,-15.612921672654206,65.62812039821245
94.99999999999675,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.089906666669275,-28.089906666669275,-0.12571147551551123,-15.592542416812245,65.67260599502313
95.04999999999674,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.104706666669276,-28.104706666669276,-0.09464981403202627,-15.568917264998346,65.71667016643994
95.09999999999674,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.119506666669277,-28.119506666669277,-0.0635881525485413,-15.54393502306549,65.7599793639491
95.14999999999674,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.13430666666928,-28.13430666666928,-0.03252649106505631,-15.517619792612654,65.80249180503512
95.19999999999673,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.14910666666928,-28.14910666666928,-0.0014648295815713214,-15.489996961238484,65.84416647585269
95.24999999999673,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.16390666666928,-28.16390666666928,0.029596831901913666,-15.461093178048614,65.88496317079469
95.29999999999673,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.17870666666928,-28.17870666666928,0.06065849338539866,-15.430936327945982,65.92484253128062
95.34999999999673,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.193506666669283,-28.193506666669283,0.09172015486888363,-15.399555504728877,65.96376608372762
95.39999999999672,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.208306666669284,-28.208306666669284,0.1227818163523686,-15.366980983022723,66.00169627666799
95.44999999999672,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.223106666669285,-28.223106666669285,0.15384347783585361,-15.333244189072655,66.03859651697681
95.49999999999672,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.237906666669286,-28.237906666669286,0.1248525937846019,-15.353661645259647,66.08306459401109
95.54999999999671,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.252706666669287,-28.252706666669287,0.09379093230111693,-15.377324634266836,66.12710845796651
95.59999999999671,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.267506666669288,-28.267506666669288,0.06272927081763197,-15.402344064459216,66.17039618271299
95.64999999999671,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.28230666666929,-28.28230666666929,0.03166760933414697,-15.428695798360465,66.21288600645087
95.6999999999967,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.29710666666929,-28.29710666666929,6.059478506619826E-4,-15.456354413155266,66.2545369371549
95.7499999999967,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.31190666666929,-28.31190666666929,-0.030455713632823005,-15.485293225215953,66.29530879212122
95.7999999999967,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.326706666669292,-28.326706666669292,-0.061517375116308,-15.515484315845516,66.33516223673365
95.8499999999967,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.341506666669293,-28.341506666669293,-0.09257903659979297,-15.546898558212142,66.3740588224117
95.8999999999967,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.356306666669294,-28.356306666669294,-0.12364069808327793,-15.579505645449306,66.41196102370378
95.94999999999669,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.371106666669295,-28.371106666669295,-0.15470235956676295,-15.613274119894303,66.44883227448993
95.99999999999669,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.385906666669296,-28.385906666669296,-0.12571147551551123,-15.592894864052342,66.49331787130062
96.04999999999669,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.400706666669297,-28.400706666669297,-0.09464981403202627,-15.569269712238443,66.53738204271743
96.09999999999668,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.415506666669298,-28.415506666669298,-0.0635881525485413,-15.544287470305587,66.58069124022659
96.14999999999668,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.4303066666693,-28.4303066666693,-0.03252649106505631,-15.517972239852751,66.6232036813126
96.19999999999668,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.4451066666693,-28.4451066666693,-0.0014648295815713214,-15.49034940847858,66.66487835213017
96.24999999999667,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.4599066666693,-28.4599066666693,0.029596831901913666,-15.461445625288711,66.70567504707218
96.29999999999667,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.474706666669302,-28.474706666669302,0.06065849338539866,-15.43128877518608,66.7455544075581
96.34999999999667,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.489506666669303,-28.489506666669303,0.09172015486888363,-15.399907951968974,66.7844779600051
96.39999999999667,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.504306666669304,-28.504306666669304,0.1227818163523686,-15.36733343026282,66.82240815294547
96.44999999999666,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.519106666669305,-28.519106666669305,0.15384347783585361,-15.333596636312752,66.8593083932543
96.49999999999666,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.533906666669306,-28.533906666669306,0.1248525937846019,-15.354014092499744,66.90377647028858
96.54999999999666,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.548706666669307,-28.548706666669307,0.09379093230111693,-15.377677081506933,66.947820334244
96.59999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.56350666666931,-28.56350666666931,0.06272927081763197,-15.402696511699313,66.99110805899048
96.64999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.57830666666931,-28.57830666666931,0.03166760933414697,-15.429048245600562,67.03359788272836
96.69999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.59310666666931,-28.59310666666931,6.059478506619826E-4,-15.456706860395363,67.07524881343238
96.74999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.60790666666931,-28.60790666666931,-0.030455713632823005,-15.48564567245605,67.1160206683987
96.79999999999664,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.622706666669313,-28.622706666669313,-0.061517375116308,-15.515836763085613,67.15587411301114
96.84999999999664,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.637506666669314,-28.637506666669314,-0.09257903659979297,-15.547251005452239,67.19477069868918
96.89999999999664,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.652306666669315,-28.652306666669315,-0.12364069808327793,-15.579858092689403,67.23267289998127
96.94999999999663,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.667106666669316,-28.667106666669316,-0.15470235956676295,-15.6136265671344,67.26954415076742
96.99999999999663,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.681906666669317,-28.681906666669317,-0.12571147551551123,-15.593247311292439,67.3140297475781
97.04999999999663,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.696706666669318,-28.696706666669318,-0.09464981403202627,-15.56962215947854,67.35809391899491
97.09999999999663,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.71150666666932,-28.71150666666932,-0.0635881525485413,-15.544639917545684,67.40140311650407
97.14999999999662,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.72630666666932,-28.72630666666932,-0.03252649106505631,-15.518324687092848,67.44391555759009
97.19999999999662,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.74110666666932,-28.74110666666932,-0.0014648295815713214,-15.490701855718678,67.48559022840766
97.24999999999662,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.755906666669322,-28.755906666669322,0.029596831901913666,-15.461798072528808,67.52638692334966
97.29999999999661,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.770706666669323,-28.770706666669323,0.06065849338539866,-15.431641222426176,67.56626628383559
97.34999999999661,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.785506666669324,-28.785506666669324,0.09172015486888363,-15.40026039920907,67.60518983628259
97.39999999999661,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.800306666669325,-28.800306666669325,0.1227818163523686,-15.367685877502916,67.64312002922296
97.4499999999966,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.815106666669326,-28.815106666669326,0.15384347783585361,-15.333949083552849,67.68002026953178
97.4999999999966,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.829906666669327,-28.829906666669327,0.1248525937846019,-15.354366539739841,67.72448834656606
97.5499999999966,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.844706666669328,-28.844706666669328,0.09379093230111693,-15.37802952874703,67.76853221052149
97.5999999999966,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.85950666666933,-28.85950666666933,0.06272927081763197,-15.40304895893941,67.81181993526796
97.6499999999966,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.87430666666933,-28.87430666666933,0.03166760933414697,-15.429400692840659,67.85430975900584
97.69999999999659,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.88910666666933,-28.88910666666933,6.059478506619826E-4,-15.45705930763546,67.89596068970987
97.74999999999659,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.903906666669332,-28.903906666669332,-0.030455713632823005,-15.485998119696147,67.93673254467619
97.79999999999659,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.918706666669333,-28.918706666669333,-0.061517375116308,-15.51618921032571,67.97658598928862
97.84999999999658,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.933506666669334,-28.933506666669334,-0.09257903659979297,-15.547603452692336,68.01548257496667
97.89999999999658,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.948306666669335,-28.948306666669335,-0.12364069808327793,-15.5802105399295,68.05338477625875
97.94999999999658,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.963106666669336,-28.963106666669336,-0.15470235956676295,-15.613979014374497,68.0902560270449
97.99999999999658,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.977906666669337,-28.977906666669337,-0.12571147551551123,-15.593599758532536,68.13474162385559
98.04999999999657,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.99270666666934,-28.99270666666934,-0.09464981403202627,-15.569974606718636,68.1788057952724
98.09999999999657,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.00750666666934,-29.00750666666934,-0.0635881525485413,-15.54499236478578,68.22211499278156
98.14999999999657,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.02230666666934,-29.02230666666934,-0.03252649106505631,-15.518677134332945,68.26462743386757
98.19999999999656,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.03710666666934,-29.03710666666934,-0.0014648295815713214,-15.491054302958775,68.30630210468514
98.24999999999656,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.051906666669343,-29.051906666669343,0.029596831901913666,-15.462150519768905,68.34709879962715
98.29999999999656,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.066706666669344,-29.066706666669344,0.06065849338539866,-15.431993669666273,68.38697816011307
98.34999999999656,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.081506666669345,-29.081506666669345,0.09172015486888363,-15.400612846449167,68.42590171256008
98.39999999999655,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.096306666669346,-29.096306666669346,0.1227818163523686,-15.368038324743013,68.46383190550044
98.44999999999655,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-29.111106666669347,-29.111106666669347,0.15384347783585361,-15.334301530792946,68.50073214580927
98.49999999999655,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.125906666669348,-29.125906666669348,0.1248525937846019,-15.354718986979938,68.54520022284355
98.54999999999654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.14070666666935,-29.14070666666935,0.09379093230111693,-15.378381975987127,68.58924408679897
98.59999999999654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.15550666666935,-29.15550666666935,0.06272927081763197,-15.403401406179507,68.63253181154545
98.64999999999654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.17030666666935,-29.17030666666935,0.03166760933414697,-15.429753140080756,68.67502163528333
98.69999999999654,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.185106666669352,-29.185106666669352,6.059478506619826E-4,-15.457411754875556,68.71667256598735
98.74999999999653,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.199906666669353,-29.199906666669353,-0.030455713632823005,-15.486350566936244,68.75744442095368
98.79999999999653,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.214706666669354,-29.214706666669354,-0.061517375116308,-15.516541657565806,68.79729786556611
98.84999999999653,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.229506666669355,-29.229506666669355,-0.09257903659979297,-15.547955899932433,68.83619445124415
98.89999999999652,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-29.244306666669356,-29.244306666669356,-0.12364069808327793,-15.580562987169596,68.87409665253624
