time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.0927066666666856,-3.0927066666666856,0.1388105271534061,0.13542900445387515,10.377335878405052
10.600000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1075066666666853,-3.1075066666666853,0.16987218863690673,0.16975290262975873,10.41369064445976
10.650000000000016,0.05,-0.34280284612203893,1.0,-1.2829649032715993,1.282964884883283,-3.122306666666685,-3.122306666666685,0.20093385012040735,0.20518930168677693,10.44896188802662
10.700000000000017,0.05,-0.34280284612203893,1.0,-0.3796938171142336,-0.3122299484953017,-3.1371066666666847,-3.1371066666666847,0.1915364917895895,0.20632321296305986,10.498452197061507
10.750000000000018,0.05,-1.5707963167948966,1.0,-0.3796938171142336,-0.3122299484953017,-3.1519066666666844,-3.1519066666666844,0.18074399484448486,0.20572277941868777,10.548448349047488
10.800000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.166706666666684,-3.166706666666684,0.15035797217893077,0.18524075105293533,10.59390527239148
10.85000000000002,0.05,-0.8247821795024262,1.0,1.2829649032715993,-1.282964884883283,-3.181506666666684,-3.181506666666684,0.11929631069543016,0.16270869192859402,10.6385382793762
10.90000000000002,0.05,-0.8247821795024262,1.0,-1.009952065623671,-0.6865285371060316,-3.1963066666666835,-3.1963066666666835,0.0969511387511211,0.14736447932567473,10.686098273072247
10.95000000000002,0.05,-1.518240409992341,1.0,-1.009952065623671,-0.6865285371060316,-3.211106666666683,-3.211106666666683,0.07490653541161174,0.13126328235832863,10.733433779990918
11.000000000000021,0.05,-1.518240409992341,1.0,1.3319934374159552,-1.2353184529969656,-3.225906666666683,-3.225906666666683,0.04455354520946852,0.10612349722826954,10.776616751687602
11.050000000000022,0.05,1.327894648300421,1.0,1.3319934374159552,-1.2353184529969656,-3.2407066666666826,-3.2407066666666826,0.013914058908613802,0.0794052176329421,10.818877110924284
11.100000000000023,0.05,1.327894648300421,1.0,-1.522575451188028,1.0726893959584465,-3.2555066666666823,-3.2555066666666823,0.04082817327216388,0.10506114244213624,10.860646421529898
11.150000000000023,0.05,-1.5707963167948966,1.0,-1.522575451188028,1.0726893959584465,-3.270306666666682,-3.270306666666682,0.06972689455517611,0.13372305666915452,10.901613733999755
11.200000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2851066666666817,-3.2851066666666817,0.04066391249722589,0.10957601528717588,10.94425473319247
11.250000000000025,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2999066666666814,-3.2999066666666814,0.009602251013725313,0.08229321908395656,10.986152800358086
11.300000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.314706666666681,-3.314706666666681,0.03859313506499259,0.1096743604989036,11.02670591968437
11.350000000000026,0.05,0.48898342619780877,1.0,-1.2829649032715993,1.282964884883283,-3.329506666666681,-3.329506666666681,0.06965479654849316,0.1401887522380373,11.06631236988723
11.400000000000027,0.05,0.48898342619780877,1.0,0.5633106015690558,0.430869002067465,-3.3443066666666805,-3.3443066666666805,0.08497307896112344,0.15783299686547073,11.113007103674938
11.450000000000028,0.05,0.2206422298366224,1.0,0.5633106015690558,0.430869002067465,-3.3591066666666802,-3.3591066666666802,0.09974848623337891,0.17569142059814452,11.159708615645231
11.500000000000028,0.05,0.2206422298366224,1.0,0.2357784486050299,0.2073058685932283,-3.37390666666668,-3.37390666666668,0.1071268731679724,0.18750497830583515,11.208276967339154
11.55000000000003,0.05,-1.0945125728243923,1.0,0.2357784486050299,0.2073058685932283,-3.3887066666666796,-3.3887066666666796,0.11425019043574997,0.1994379759545214,11.256832018528064
11.60000000000003,0.05,-1.0945125728243923,1.0,-1.354394986335668,-0.8888117013272894,-3.4035066666666793,-3.4035066666666793,0.08915882331091132,0.18117835585728337,11.303032394961958
11.65000000000003,0.05,-1.4197758364016764,1.0,-1.354394986335668,-0.8888117013272894,-3.418306666666679,-3.418306666666679,0.06295660500012043,0.16068883372009884,11.34863981161006
11.700000000000031,0.05,-1.4197758364016764,1.0,1.4279034313886545,-1.1494138004096726,-3.4331066666666787,-3.4331066666666787,0.033292704928302136,0.13569359719806223,11.391934168719088
11.750000000000032,0.05,0.44414740278094733,1.0,1.4279034313886545,-1.1494138004096726,-3.4479066666666784,-3.4479066666666784,0.0035094365198966946,0.10930923860785262,11.434403932394067
11.800000000000033,0.05,0.44414740278094733,1.0,0.505823446511537,0.3951577218412216,-3.462706666666678,-3.462706666666678,0.01566869140092594,0.12082656279308096,11.48251690203038
11.850000000000033,0.05,1.5707963167948966,1.0,0.505823446511537,0.3951577218412216,-3.477506666666678,-3.477506666666678,0.02927424018848736,0.1343199202243597,11.530661379810153
11.900000000000034,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4923066666666776,-3.4923066666666776,0.05975403124878999,0.16391730714106054,11.570824593727119
11.950000000000035,0.05,0.47337207970359607,1.0,-1.2829649032715993,1.282964884883283,-3.5071066666666773,-3.5071066666666773,0.09081569273229054,0.1952629126480029,11.609776513015957
12.000000000000036,0.05,0.47337207970359607,1.0,0.5431892684361367,0.41849560176793604,-3.521906666666677,-3.521906666666677,0.10574539568416098,0.21353949449754284,11.65622309336959
12.050000000000036,0.05,-0.30310733421065095,1.0,0.5431892684361367,0.41849560176793604,-3.5367066666666767,-3.5367066666666767,0.12011882420390628,0.23200191961765407,11.702689165059187
12.100000000000037,0.05,-0.30310733421065095,1.0,-0.33190559031014133,-0.27878698730029144,-3.5515066666666764,-3.5515066666666764,0.11128811123000892,0.22970039023093414,11.7524779583689
12.150000000000038,0.05,-1.4889958533612626,1.0,-0.33190559031014133,-0.27878698730029144,-3.566306666666676,-3.566306666666676,0.10165725544598599,0.22619775562192293,11.802354929279673
12.200000000000038,0.05,-1.4889958533612626,1.0,1.3599099947942443,-1.2093665783079421,-3.5811066666666758,-3.5811066666666758,0.07195497963003383,0.2028599451656972,11.846409093789058
12.250000000000039,0.05,-1.5707963167948966,1.0,1.3599099947942443,-1.2093665783079421,-3.5959066666666755,-3.5959066666666755,0.04156058588194621,0.17754644738496794,11.889525614679625
12.30000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.610706666666675,-3.610706666666675,0.010521166656292729,0.1503230013217096,11.93146160883997
12.35000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.625506666666675,-3.625506666666675,-0.02054049482720784,0.1217898669984876,11.972518389602396
12.400000000000041,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6403066666666746,-3.6403066666666746,-0.051602156310708414,0.09199540957221346,12.012669221568308
12.450000000000042,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6551066666666743,-3.6551066666666743,-0.08266381779420898,0.060968373223116275,12.051875369252985
12.500000000000043,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.669906666666674,-3.669906666666674,-0.11372547927770953,0.02873869126100708,12.090099008555153
12.550000000000043,0.05,-1.0045911165041987,1.0,1.2829649032715993,-1.282964884883283,-3.6847066666666737,-3.6847066666666737,-0.14478714076121013,-0.004662542752859068,12.127303263247752
12.600000000000044,0.05,-1.0045911165041987,1.0,-1.2434387929460058,-0.820751440779463,-3.6995066666666734,-3.6995066666666734,-0.16994756547280776,-0.03429001895310564,12.167564942488337
12.650000000000045,0.05,1.2414322214444766,1.0,-1.2434387929460058,-0.820751440779463,-3.714306666666673,-3.714306666666673,-0.19490449926123635,-0.06474874135995205,12.207215118678672
12.700000000000045,0.05,1.2414322214444766,1.0,1.525066340138155,1.002997687290496,-3.729106666666673,-3.729106666666673,-0.16868811008575088,-0.049055071353744546,12.253869658034446
12.750000000000046,0.05,1.5707963167948966,1.0,1.525066340138155,1.002997687290496,-3.7439066666666725,-3.7439066666666725,-0.14070712356668225,-0.030466893070175853,12.300284273413357
12.800000000000047,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.758706666666672,-3.758706666666672,-0.10974815124866273,-0.007610831030890273,12.344746276254494
12.850000000000048,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.773506666666672,-3.773506666666672,-0.07868648976516218,0.016714691457638438,12.388427713462317
12.900000000000048,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.7883066666666716,-3.7883066666666716,-0.04762482828166162,0.04238507977525831,12.431332610205038
12.950000000000049,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.8031066666666713,-3.8031066666666713,-0.01656316679816104,0.06937556843428835,12.473419574016031
13.00000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.817906666666671,-3.817906666666671,-0.04555405084942832,0.04171280581558671,12.513781114578533
13.05000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.8327066666666707,-3.8327066666666707,-0.07661571233292888,0.010923458413021054,12.553174198837134
13.100000000000051,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.8475066666666704,-3.8475066666666704,-0.10767737381642943,-0.021074454884574337,12.591592066366193
13.150000000000052,0.05,1.2506876635531246,1.0,1.2829649032715993,-1.282964884883283,-3.86230666666667,-3.86230666666667,-0.13873903529993,-0.0542500641145879,12.628997653557123
13.200000000000053,0.05,1.2506876635531246,1.0,1.535353800387941,1.010356337895353,-3.87710666666667,-3.87710666666667,-0.11262705337175663,-0.03604138524901811,12.674523557705943
13.250000000000053,0.05,-1.5707963167948966,1.0,1.535353800387941,1.010356337895353,-3.8919066666666695,-3.8919066666666695,-0.0845435664983532,-0.014780905653800325,12.719776488029888
13.300000000000054,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.906706666666669,-3.906706666666669,-0.1136337230366237,-0.045220365934850036,12.75821271553949
13.350000000000055,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.921506666666669,-3.921506666666669,-0.1446953845201243,-0.07861818608555202,12.795420034847151
13.400000000000055,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9363066666666686,-3.9363066666666686,-0.115704500468857,-0.05779479179234985,12.839699472991587
13.450000000000056,0.05,0.6989699459048424,1.0,-1.2829649032715993,1.282964884883283,-3.9511066666666683,-3.9511066666666683,-0.08464283898535645,-0.03372988117014962,12.883525025784751
13.500000000000057,0.05,0.6989699459048424,1.0,0.841487155348676,0.5924070326885075,-3.965906666666668,-3.965906666666668,-0.06463966603201339,-0.01899530800520501,12.931261096656192
13.550000000000058,0.05,1.1559171127265184,1.0,0.841487155348676,0.5924070326885075,-3.9807066666666677,-3.9807066666666677,-0.045017820269365405,-0.0036858807964425823,12.978858798572666
13.600000000000058,0.05,1.1559171127265184,1.0,1.4273955680545012,0.9359932126093223,-3.9955066666666674,-3.9955066666666674,-0.01828134166371513,0.019297474360383746,13.023237996231197
13.650000000000059,0.05,1.5707963167948966,1.0,1.4273955680545012,0.9359932126093223,-4.010306666666668,-4.010306666666668,0.008700469108935216,0.04369535765815215,13.066879623421652
13.70000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.025106666666668,-4.025106666666668,0.03962613556874079,0.07288349408910715,13.107462952881711
13.75000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.039906666666668,-4.039906666666668,0.07068779705224136,0.10343878302317538,13.147037860576315
13.800000000000061,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.054706666666668,-4.054706666666668,0.10174945853574191,0.1352083975860197,13.185644732910255
13.850000000000062,0.05,-1.3336251790282034,1.0,-1.2829649032715993,1.282964884883283,-4.069506666666668,-4.069506666666668,0.13281112001924247,0.16816168806606002,13.223246323932699
13.900000000000063,0.05,-1.3336251790282034,1.0,1.516517570430377,-1.0773887788173708,-4.084306666666668,-4.084306666666668,0.1058552155187793,0.14884469389994137,13.268281747234429
13.950000000000063,0.05,0.18489754014228943,1.0,1.516517570430377,-1.0773887788173708,-4.0991066666666685,-4.0991066666666685,0.07689870529473125,0.12642151279568445,13.31296984711375
14.000000000000064,0.05,0.18489754014228943,1.0,0.19546911767918315,0.17539961548730765,-4.113906666666669,-4.113906666666669,0.08173559378144116,0.13470939490555667,13.361925640740946
14.050000000000065,0.05,-1.5055944833529598,1.0,0.19546911767918315,0.17539961548730765,-4.128706666666669,-4.128706666666669,0.0877377718788668,0.14437005478349646,13.41098340409483
14.100000000000065,0.05,-1.5055944833529598,1.0,1.3440079198629848,-1.2240487748438083,-4.143506666666669,-4.143506666666669,0.058421236346232856,0.1207868289661325,13.454620582904994
14.150000000000066,0.05,-1.5707963167948966,1.0,1.3440079198629848,-1.2240487748438083,-4.158306666666669,-4.158306666666669,0.027886814136700324,0.09475788989617442,13.49730898996303
14.200000000000067,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.173106666666669,-4.173106666666669,-0.0031572727043346423,0.06695905499640238,13.538865973044294
14.250000000000068,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.187906666666669,-4.187906666666669,-0.03421893418783521,0.037867014728184906,13.579528636433615
14.300000000000068,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.2027066666666695,-4.2027066666666695,-0.005228050136567939,0.06344535334609307,13.621242315075337
14.350000000000069,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.21750666666667,-4.21750666666667,0.025833611346932628,0.09219540527239008,13.662147492194086
14.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.23230666666667,-4.23230666666667,0.056895272830433205,0.12220196736233455,13.70214005690833
14.45000000000007,0.05,0.24613781812705327,1.0,-1.2829649032715993,1.282964884883283,-4.24710666666667,-4.24710666666667,0.08795693431393375,0.1534360908078839,13.741181426421567
14.500000000000071,0.05,0.24613781812705327,1.0,0.2650344788480309,0.22971188710266682,-4.26190666666667,-4.26190666666667,0.09663973264439105,0.1658759956271374,13.789441272709055
14.550000000000072,0.05,-1.5707963167948966,1.0,0.2650344788480309,0.22971188710266682,-4.27670666666667,-4.27670666666667,0.10455084603853654,0.17802315850263187,13.837943163346562
14.600000000000072,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.29150666666667,-4.29150666666667,0.07478827705095747,0.15473464182637237,13.88168013982738
14.650000000000073,0.05,1.3088740160513712,1.0,1.2829649032715993,-1.282964884883283,-4.3063066666666705,-4.3063066666666705,0.043726615567456904,0.12889719656252835,13.924484642197093
14.700000000000074,0.05,1.3088740160513712,1.0,-1.5428319321371085,1.057166796070378,-4.321106666666671,-4.321106666666671,0.0704387021958711,0.1556041463421189,13.965580837000157
14.750000000000075,0.05,1.5707963167948966,1.0,-1.5428319321371085,1.057166796070378,-4.335906666666671,-4.335906666666671,0.09914298703504092,0.18529508678283865,14.005808643392443
14.800000000000075,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.350706666666671,-4.350706666666671,0.1301260692970638,0.21808059782334668,14.043552057399092
14.850000000000076,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.365506666666671,-4.365506666666671,0.16118773078056442,0.2520874841913697,14.080203533227948
14.900000000000077,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.380306666666671,-4.380306666666671,0.19224939226406504,0.28721623917559114,14.115781188773802
14.950000000000077,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.395106666666671,-4.395106666666671,0.22331105374756566,0.3234329723362542,14.15025070052042
15.000000000000078,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.4099066666666715,-4.4099066666666715,0.19432016969629834,0.30615136664078607,14.19602873561219
15.050000000000079,0.05,0.6001305448057641,1.0,1.2829649032715993,-1.282964884883283,-4.424706666666672,-4.424706666666672,0.16325850821279772,0.2856026106735469,14.241608858791926
15.10000000000008,0.05,0.6001305448057641,1.0,0.7092335069356852,0.5173452383934181,-4.439506666666672,-4.439506666666672,0.1791108581356286,0.30785072580373524,14.285650307607959
15.15000000000008,0.05,1.5707963167948966,1.0,0.7092335069356852,0.5173452383934181,-4.454306666666672,-4.454306666666672,0.19658093258971224,0.33235326610628185,14.329234271807039
15.200000000000081,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.469106666666672,-4.469106666666672,0.2271895411722323,0.3683385062330685,14.36384620640843
15.250000000000082,0.05,0.6787127352217279,1.0,-1.2829649032715993,1.282964884883283,-4.483906666666672,-4.483906666666672,0.25825120265573287,0.4057372595313786,14.397029519272172
15.300000000000082,0.05,0.6787127352217279,1.0,0.8142920386634257,0.5771294363750564,-4.498706666666672,-4.498706666666672,0.27784581581544837,0.4353338744496651,14.437273441973925
15.350000000000083,0.05,1.5707963167948966,1.0,0.8142920386634257,0.5771294363750564,-4.5135066666666726,-4.5135066666666726,0.297045013515723,0.46540224172046685,14.477221113959043
15.400000000000084,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.528306666666673,-4.528306666666673,0.32771125953978264,0.5047240058283371,14.50801387260658
15.450000000000085,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.543106666666673,-4.543106666666673,0.3587729210232831,0.5452639970621708,14.537276615329054
15.500000000000085,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.557906666666673,-4.557906666666673,0.3898345825067836,0.5866932360855381,14.56526620544441
15.550000000000086,0.05,0.6987309970611726,1.0,-1.2829649032715993,1.282964884883283,-4.572706666666673,-4.572706666666673,0.4208962439902841,0.6289717540714792,14.59195564001679
15.600000000000087,0.05,0.6987309970611726,1.0,0.8411662666949142,0.5922270883588525,-4.587506666666673,-4.587506666666673,0.44089465007067247,0.6649774835796892,14.626588341712315
15.650000000000087,0.05,-1.5707963167948966,1.0,0.8411662666949142,0.5922270883588525,-4.602306666666673,-4.602306666666673,0.46051156458543635,0.7014189391808971,14.660821953020006
15.700000000000088,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.617106666666674,-4.617106666666674,0.4311391889685446,0.6951290470465593,14.709694638689758
15.750000000000089,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.631906666666674,-4.631906666666674,0.4000775274850441,0.685847450183811,14.758823560523627
15.80000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.646706666666674,-4.646706666666674,0.4290684115363113,0.7266032165308408,14.785902148037444
15.85000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.661506666666674,-4.661506666666674,0.4601300730198118,0.769896059263843,14.810912721181147
15.900000000000091,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.676306666666674,-4.676306666666674,0.49119173450331227,0.813944763666595,14.834566698464466
15.950000000000092,0.05,0.47281551786045206,1.0,-1.2829649032715993,1.282964884883283,-4.691106666666674,-4.691106666666674,0.522253395986813,0.8587068337848965,14.856841259730743
16.000000000000092,0.05,0.47281551786045206,1.0,0.5424739309393316,0.4180533075051196,-4.705906666666674,-4.705906666666674,0.5371691431993132,0.8947220832183841,14.89139853944195
16.050000000000093,0.05,1.5707963167948966,1.0,0.5424739309393316,0.4180533075051196,-4.720706666666671,-4.720706666666671,0.5515281347472947,0.9309136225943359,14.925896793362893
16.100000000000094,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7355066666666685,-4.7355066666666685,0.5820330405662736,0.9766172358517025,14.945923621898544
16.150000000000095,0.05,0.8522825059968735,1.0,-1.2829649032715993,1.282964884883283,-4.750306666666666,-4.750306666666666,0.6130947020497698,1.0232154098628878,14.964045685238666
16.200000000000095,0.05,0.8522825059968735,1.0,1.0464186514971403,0.7070081202805724,-4.7651066666666635,-4.7651066666666635,0.6359089848093452,1.066667249757617,14.988735861406962
16.250000000000096,0.05,0.08973966226504704,1.0,1.0464186514971403,0.7070081202805724,-4.779906666666661,-4.779906666666661,0.6584388751991302,1.11054229043323,15.012712413668373
16.300000000000097,0.05,0.08973966226504704,1.0,0.0921819762174975,0.08742310230045304,-4.7947066666666585,-4.7947066666666585,0.662034444453496,1.1436776672747921,15.05001230556103
16.350000000000097,0.05,0.2900646385560304,1.0,0.0921819762174975,0.08742310230045304,-4.809506666666656,-4.809506666666656,0.6649771060825025,1.176541722979919,15.087694556536766
16.400000000000098,0.05,0.2900646385560304,1.0,0.31641539983175376,0.2676676173785803,-4.824306666666653,-4.824306666666653,0.6740095126167468,1.2135954841997065,15.121248082666181
16.4500000000001,0.05,-1.3282317424890557,1.0,0.31641539983175376,0.2676676173785803,-4.839106666666651,-4.839106666666651,0.68325191035462,1.2510939901094693,15.154321399076139
16.5000000000001,0.05,-1.3282317424890557,1.0,1.5222185260066732,-1.072965537894239,-4.853906666666648,-4.853906666666648,0.6556212639128407,1.2578635000927658,15.203434164227579
16.5500000000001,0.05,-1.5707963167948966,1.0,1.5222185260066732,-1.072965537894239,-4.868706666666646,-4.868706666666646,0.6267191331890043,1.2621529569210728,15.25324808333884
16.6000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.883506666666643,-4.883506666666643,0.5957294560641635,1.2626777362383057,15.303240323583019
