time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.0927066666666856,-3.0927066666666856,-0.12255143842183017,-0.11627693305227955,10.371292907324385
10.600000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1075066666666853,-3.1075066666666853,-0.15361309990533079,-0.15000522510616743,10.408200918866713
10.650000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.122306666666685,-3.122306666666685,-0.1846747613888314,-0.184863487307274,10.444043638590529
10.700000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1371066666666847,-3.1371066666666847,-0.21573642287233202,-0.22081809017355014,10.47878648725913
10.750000000000018,0.05,-0.6704557413699469,1.0,1.2829649032715993,-1.282964884883283,-3.1519066666666844,-3.1519066666666844,-0.24679808435583264,-0.25783434652912063,10.51239594673559
10.800000000000018,0.05,-0.6704557413699469,1.0,-0.8032145098149658,-0.5708883150538734,-3.166706666666684,-3.166706666666684,-0.26622357204151786,-0.2868301964731979,10.553073255467092
10.85000000000002,0.05,-0.7570600794906799,1.0,-0.8032145098149658,-0.5708883150538734,-3.181506666666684,-3.181506666666684,-0.2852478123548647,-0.31629137049137385,10.593470827498376
10.90000000000002,0.05,-0.7570600794906799,1.0,-0.9194742959815961,-0.6359939446565582,-3.1963066666666835,-3.1963066666666835,-0.3059721181788461,-0.3478551226212329,10.632245623560092
10.95000000000002,0.05,-1.5707963167948966,1.0,-0.9194742959815961,-0.6359939446565582,-3.211106666666683,-3.211106666666683,-0.3267550469514701,-0.3802625572540058,10.670320132045106
11.000000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.225906666666683,-3.225906666666683,-0.35747408401127473,-0.4205227811778699,10.69989577268821
11.050000000000022,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2407066666666826,-3.2407066666666826,-0.3885357454947752,-0.46191563135077207,10.72793914900856
11.100000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2555066666666823,-3.2555066666666823,-0.359544861443508,-0.45239867153934266,10.775936126707418
11.150000000000023,0.05,-0.4755498699221509,1.0,-1.2829649032715993,1.282964884883283,-3.270306666666682,-3.270306666666682,-0.3284831999600075,-0.4396265040321607,10.824275248938271
11.200000000000024,0.05,-0.4755498699221509,1.0,-0.545989687281349,-0.42022548737936916,-3.2851066666666817,-3.2851066666666817,-0.34139666569528326,-0.46649515512253825,10.865751118122576
11.250000000000025,0.05,-0.2832916637160563,1.0,-0.545989687281349,-0.42022548737936916,-3.2999066666666814,-3.2999066666666814,-0.3558265151277581,-0.4953407776350627,10.906590886521577
11.300000000000026,0.05,-0.2832916637160563,1.0,-0.3084134305826513,-0.26186685725150965,-3.314706666666681,-3.314706666666681,-0.36504560123329305,-0.5205926351871033,10.949737023713684
11.350000000000026,0.05,1.5707963167948966,1.0,-0.3084134305826513,-0.26186685725150965,-3.329506666666681,-3.329506666666681,-0.3740850058447956,-0.5460932184748791,10.992745200017023
11.400000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3443066666666805,-3.3443066666666805,-0.34436004656446184,-0.5353237139194627,11.041087298637006
11.450000000000028,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3591066666666802,-3.3591066666666802,-0.31329838508096136,-0.5218190264636824,11.089226912445206
11.500000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.37390666666668,-3.37390666666668,-0.34228926913222857,-0.5600745226042776,11.119735917793037
11.55000000000003,0.05,0.8325981836658689,1.0,1.2829649032715993,-1.282964884883283,-3.3887066666666796,-3.3887066666666796,-0.37335093061572905,-0.6010367836025785,11.148404579686959
11.60000000000003,0.05,0.8325981836658689,1.0,1.0203364017055203,0.6923502807519116,-3.4035066666666793,-3.4035066666666793,-0.35294170713990997,-0.5998627782547664,11.197603735677006
11.65000000000003,0.05,1.5707963167948966,1.0,1.0203364017055203,0.6923502807519116,-3.418306666666679,-3.418306666666679,-0.33075762556204547,-0.5961296875330675,11.247463153117835
11.700000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4331066666666787,-3.4331066666666787,-0.29999188340873284,-0.5822898578891014,11.29547375815953
11.750000000000032,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4479066666666784,-3.4479066666666784,-0.26893022192523236,-0.5666632949160123,11.342967015897115
11.800000000000033,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.462706666666678,-3.462706666666678,-0.29792110597649957,-0.6035279591524355,11.375142766440234
11.850000000000033,0.05,-1.5405212567673612,1.0,1.2829649032715993,-1.282964884883283,-3.477506666666678,-3.477506666666678,-0.32898276746000005,-0.6431783503763107,11.405600039408682
11.900000000000034,0.05,-1.5405212567673612,1.0,1.3110328387777561,-1.2553556734118223,-3.4923066666666776,-3.4923066666666776,-0.35981204990233245,-0.6836018149038245,11.435023788173842
11.950000000000035,0.05,-1.5707963167948966,1.0,1.3110328387777561,-1.2553556734118223,-3.5071066666666773,-3.5071066666666773,-0.39063331927427974,-0.7249077336443929,11.463195106511511
12.000000000000036,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.521906666666677,-3.521906666666677,-0.4216869676873951,-0.7672024873760153,11.489858504548616
12.050000000000036,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5367066666666767,-3.5367066666666767,-0.4527486291708956,-0.8103095382288422,11.51518795712171
12.100000000000037,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5515066666666764,-3.5515066666666764,-0.48381029065439607,-0.8541824437049175,11.53916643009161
12.150000000000038,0.05,0.9597079615830051,1.0,1.2829649032715993,-1.282964884883283,-3.566306666666676,-3.566306666666676,-0.5148719521378967,-0.898778877451922,11.561770790244685
12.200000000000038,0.05,0.9597079615830051,1.0,1.186427426262016,0.7871046961165548,-3.5811066666666758,-3.5811066666666758,-0.4924314266538644,-0.902466407820656,11.610783668714268
12.250000000000039,0.05,-1.036308070882801,1.0,1.186427426262016,0.7871046961165548,-3.5959066666666755,-3.5959066666666755,-0.46814599817095187,-0.9035355106661486,11.660771008614134
12.30000000000004,0.05,-1.036308070882801,1.0,-1.2830966005664264,-0.8446425660261233,-3.610706666666675,-3.610706666666675,-0.49190039039391514,-0.9431859974283247,11.690097117342672
12.35000000000004,0.05,-1.5707963167948966,1.0,-1.2830966005664264,-0.8446425660261233,-3.625506666666675,-3.625506666666675,-0.5173113281584605,-0.9848910513542801,11.717675260061384
12.400000000000041,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6403066666666746,-3.6403066666666746,-0.5481846321846627,-1.0301174804394297,11.738956611954782
12.450000000000042,0.05,1.0786880538326034,1.0,1.2829649032715993,-1.282964884883283,-3.6551066666666743,-3.6551066666666743,-0.5792462936681635,-1.0760756770149815,11.758645267785077
12.500000000000043,0.05,1.0786880538326034,1.0,1.3352072366809522,0.8767556870619491,-3.669906666666674,-3.669906666666674,-0.5551558017020742,-1.0811827250377883,11.807478046478092
12.550000000000043,0.05,-1.070888140717853,1.0,1.3352072366809522,0.8767556870619491,-3.6847066666666737,-3.6847066666666737,-0.5291635113411717,-1.0835926628011028,11.85741852558396
12.600000000000044,0.05,-1.070888140717853,1.0,-1.3256947038860514,-0.8708270208106441,-3.6995066666666734,-3.6995066666666734,-0.5533215955523919,-1.1251492607721307,11.883861316608266
12.650000000000045,0.05,1.5707963167948966,1.0,-1.3256947038860514,-0.8708270208106441,-3.714306666666673,-3.714306666666673,-0.5792090030247198,-1.1687176939967854,11.908389912435318
12.700000000000045,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.729106666666673,-3.729106666666673,-0.5500456438397466,-1.1683817777109826,11.957486654493852
12.750000000000046,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.7439066666666725,-3.7439066666666725,-0.5189839823562459,-1.1649937084699649,12.007369717628537
12.800000000000047,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.758706666666672,-3.758706666666672,-0.48792232087274523,-1.1600580718733111,12.057123496301786
12.850000000000048,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.773506666666672,-3.773506666666672,-0.45686065938924475,-1.1535796295726888,12.106699990593318
12.900000000000048,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.7883066666666716,-3.7883066666666716,-0.48585154344051196,-1.1958064895223546,12.131421938151478
12.950000000000049,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.8031066666666713,-3.8031066666666713,-0.5169132049240126,-1.2404489715402207,12.153935218680209
13.00000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.817906666666671,-3.817906666666671,-0.5479748664075134,-1.2857691066112769,12.175051192681472
13.05000000000005,0.05,1.225130821261474,1.0,1.2829649032715993,-1.282964884883283,-3.8327066666666707,-3.8327066666666707,-0.5790365278910141,-1.3317231721695486,12.19474948853535
13.100000000000051,0.05,1.225130821261474,1.0,1.506812241621281,0.9900911346007031,-3.8475066666666704,-3.8475066666666704,-0.5532006555550817,-1.3349538566891304,12.243684549167282
13.150000000000052,0.05,-1.5707963167948966,1.0,1.506812241621281,0.9900911346007031,-3.86230666666667,-3.86230666666667,-0.5254027992943412,-1.3353319830442818,12.293681509485937
13.200000000000053,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.87710666666667,-3.87710666666667,-0.554502476853034,-1.3792726553759924,12.315453306304303
13.250000000000053,0.05,-0.09105203667568529,1.0,1.2829649032715993,-1.282964884883283,-3.8919066666666695,-3.8919066666666695,-0.5855641383365348,-1.425354323781941,12.334851214382368
13.300000000000054,0.05,-0.09105203667568529,1.0,-0.09356709502672253,-0.08866830197644522,-3.906706666666669,-3.906706666666669,-0.5894854323803422,-1.4558637841990456,12.374167900483938
13.350000000000055,0.05,-1.1786021139941552,1.0,-0.09356709502672253,-0.08866830197644522,-3.921506666666669,-3.921506666666669,-0.5924708516848499,-1.4859420366273208,12.414109068143926
13.400000000000055,0.05,-1.1786021139941552,1.0,-1.4537640200787203,-0.9536066593975149,-3.9363066666666686,-3.9363066666666686,-0.6189181489120659,-1.5305767996169155,12.436232764139875
13.450000000000056,0.05,1.5707963167948966,1.0,-1.4537640200787203,-0.9536066593975149,-3.9511066666666683,-3.9511066666666683,-0.6461744764124786,-1.5762718810574579,12.456525737396742
13.500000000000057,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.965906666666668,-3.965906666666668,-0.6170567478951082,-1.5792436665737681,12.505491373120874
13.550000000000058,0.05,0.05956047954814478,1.0,-1.2829649032715993,1.282964884883283,-3.9807066666666677,-3.9807066666666677,-0.5859950864116075,-1.5792034194847098,12.555489346890345
13.600000000000058,0.05,0.05956047954814478,1.0,0.06062825357916805,0.0585296232613897,-3.9955066666666674,-3.9955066666666674,-0.5830684153751367,-1.604368713531341,12.598404387813195
13.650000000000059,0.05,1.5707963167948966,1.0,0.06062825357916805,0.0585296232613897,-4.010306666666668,-4.010306666666668,-0.5811119164230462,-1.6303492784870344,12.641124517109658
13.70000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.025106666666668,-4.025106666666668,-0.5510204270239257,-1.6294607384493873,12.690849057376123
13.75000000000006,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.039906666666668,-4.039906666666668,-0.519958765540425,-1.6261212959814633,12.74073539944371
13.800000000000061,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.054706666666668,-4.054706666666668,-0.5489496495916923,-1.6698229966011187,12.76274548247915
13.850000000000062,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.069506666666668,-4.069506666666668,-0.5800113110751931,-1.7157962418910784,12.78239897373109
13.900000000000063,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.084306666666668,-4.084306666666668,-0.5510204270239257,-1.7155874038070547,12.831329933040424
13.950000000000063,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.0991066666666685,-4.0991066666666685,-0.519958765540425,-1.7122479613391306,12.88121627510801
14.000000000000064,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.113906666666669,-4.113906666666669,-0.5489496495916923,-1.755949661958786,12.903226358143451
14.050000000000065,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.128706666666669,-4.128706666666669,-0.5800113110751931,-1.8019229072487457,12.92287984939539
14.100000000000065,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.143506666666669,-4.143506666666669,-0.5510204270239257,-1.801714069164722,12.971810808704724
14.150000000000066,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.158306666666669,-4.158306666666669,-0.519958765540425,-1.798374626696798,13.02169715077231
14.200000000000067,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.173106666666669,-4.173106666666669,-0.5489496495916923,-1.8420763273164533,13.043707233807751
14.250000000000068,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.187906666666669,-4.187906666666669,-0.5800113110751931,-1.888049572606413,13.06336072505969
14.300000000000068,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.2027066666666695,-4.2027066666666695,-0.5510204270239257,-1.8878407345223893,13.112291684369024
14.350000000000069,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.21750666666667,-4.21750666666667,-0.519958765540425,-1.8845012920544653,13.16217802643661
14.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.23230666666667,-4.23230666666667,-0.4888971040569243,-1.8796141569418572,13.21193659264658
14.45000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.24710666666667,-4.24710666666667,-0.45783544257342385,-1.8731840440444625,13.261519378459882
14.500000000000071,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.26190666666667,-4.26190666666667,-0.42677378108992337,-1.8652171568088274,13.310878548921465
14.550000000000072,0.05,-0.08583568031057731,1.0,-1.2829649032715993,1.282964884883283,-4.27670666666667,-4.27670666666667,-0.3957121196064229,-1.8557211812833763,13.359966484809021
14.600000000000072,0.05,-0.08583568031057731,1.0,-0.08806802064688778,-0.08371345459927775,-4.29150666666667,-4.29150666666667,-0.39739828356428175,-1.876288295747437,13.405174307672672
14.650000000000073,0.05,1.5707963167948966,1.0,-0.08806802064688778,-0.08371345459927775,-4.3063066666666705,-4.3063066666666705,-0.40021368288218745,-1.8980447348557739,13.450192700646847
14.700000000000074,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.321106666666671,-4.321106666666671,-0.3702812567587338,-1.8883655181297938,13.49889013842104
14.750000000000075,0.05,-1.1788281393411895,1.0,-1.2829649032715993,1.282964884883283,-4.335906666666671,-4.335906666666671,-0.3392195952752333,-1.8761130646954725,13.547363599053853
14.800000000000075,0.05,-1.1788281393411895,1.0,-1.4540250893148756,-0.9537827009543122,-4.350706666666671,-4.350706666666671,-0.3645345996879978,-1.9126734006684467,13.58007639701775
14.850000000000076,0.05,1.5707963167948966,1.0,-1.4540250893148756,-0.9537827009543122,-4.365506666666671,-4.365506666666671,-0.3917936270627024,-1.9517930566628385,13.611213155289612
14.900000000000077,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.380306666666671,-4.380306666666671,-0.36267598854114197,-1.9423472526148047,13.65935080681101
14.950000000000077,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.395106666666671,-4.395106666666671,-0.3316143270576415,-1.9297265034046398,13.707729683299155
15.000000000000078,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.4099066666666715,-4.4099066666666715,-0.3606052111089087,-1.9685343527960115,13.737532925033802
15.050000000000079,0.05,0.8373018365866021,1.0,1.2829649032715993,-1.282964884883283,-4.424706666666672,-4.424706666666672,-0.3916668725924092,-2.0100148072942488,13.765446557823186
15.10000000000008,0.05,0.8373018365866021,1.0,1.0265783057261164,0.6958532585295464,-4.439506666666672,-4.439506666666672,-0.37117708651142106,-2.0096598122963485,13.814656042275901
15.15000000000008,0.05,-1.5707963167948966,1.0,1.0265783057261164,0.6958532585295464,-4.454306666666672,-4.454306666666672,-0.3489096643075196,-2.00675141054714,13.864570347854272
15.200000000000081,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.469106666666672,-4.469106666666672,-0.37819368966810674,-2.046379639089711,13.893735158485777
15.250000000000082,0.05,-0.8851976904682384,1.0,1.2829649032715993,-1.282964884883283,-4.483906666666672,-4.483906666666672,-0.4092553511516072,-2.0883446106879506,13.920914933312655
15.300000000000082,0.05,-0.8851976904682384,1.0,-1.0897741770288931,-0.7315170048340461,-4.498706666666672,-4.498706666666672,-0.43261204804398984,-2.126266240906852,13.95347119653603
15.350000000000083,0.05,1.5707963167948966,1.0,-1.0897741770288931,-0.7315170048340461,-4.5135066666666726,-4.5135066666666726,-0.455703056502196,-2.164767374470444,13.985370281696433
15.400000000000084,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.528306666666673,-4.528306666666673,-0.42644648401675234,-2.158323432806366,14.034126465866663
15.450000000000085,0.05,0.7557631814047987,1.0,-1.2829649032715993,1.282964884883283,-4.543106666666673,-4.543106666666673,-0.39538482253325186,-2.148811391452078,14.08321129112005
15.500000000000085,0.05,0.7557631814047987,1.0,0.9177351954604103,0.6350238222266954,-4.557906666666673,-4.557906666666673,-0.37428354488965426,-2.148274888435288,14.13317454012169
15.550000000000086,0.05,-1.5707963167948966,1.0,0.9177351954604103,0.6350238222266954,-4.572706666666673,-4.572706666666673,-0.35352572875777744,-2.1470548826865383,14.183158755821774
15.600000000000087,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.587506666666673,-4.587506666666673,-0.3828600743207654,-2.1868685724629664,14.212140737394114
15.650000000000087,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.602306666666673,-4.602306666666673,-0.4139217358042659,-2.22895991798917,14.23912439231102
15.700000000000088,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.617106666666674,-4.617106666666674,-0.3849308517529987,-2.2206643445518104,14.287347476551064
15.750000000000089,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.631906666666674,-4.631906666666674,-0.3538691902694982,-2.2091232970141252,14.335995222877218
15.80000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.646706666666674,-4.646706666666674,-0.3228075287859977,-2.1960769797332236,14.384261076296449
15.85000000000009,0.05,-0.7882962305179211,1.0,-1.2829649032715993,1.282964884883283,-4.661506666666674,-4.661506666666674,-0.29174586730249724,-2.181537979133818,14.432098472363244
15.900000000000091,0.05,-0.7882962305179211,1.0,-0.9613009732418001,-0.6593285872169177,-4.676306666666674,-4.676306666666674,-0.31137477986115464,-2.212221846390059,14.470604300193754
15.950000000000092,0.05,-0.09150838030312003,1.0,-0.9613009732418001,-0.6593285872169177,-4.691106666666674,-4.691106666666674,-0.3327516432488519,-2.2452881260042883,14.508107979370353
16.000000000000092,0.05,-0.09150838030312003,1.0,-0.09404898840946269,-0.08910107011639493,-4.705906666666674,-4.705906666666674,-0.33636448025004784,-2.2647655502908357,14.554055893466419
16.050000000000093,0.05,0.9627389432485818,1.0,-0.09404898840946269,-0.08910107011639493,-4.720706666666671,-4.720706666666671,-0.33936476461722614,-2.2838959304616506,14.600251420080632
16.100000000000094,0.05,0.9627389432485818,1.0,1.1903084090830354,0.7893719458861086,-4.7355066666666685,-4.7355066666666685,-0.3159439584747746,-2.27816844992429,14.64970124066222
16.150000000000095,0.05,1.5707963167948966,1.0,1.1903084090830354,0.7893719458861086,-4.750306666666666,-4.750306666666666,-0.29161208024578394,-2.2703966976266914,14.699092297817643
16.200000000000095,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7651066666666635,-4.7651066666666635,-0.2607747448707715,-2.254613825198824,14.746512813907467
16.250000000000096,0.05,-1.4713376312758237,1.0,-1.2829649032715993,1.282964884883283,-4.779906666666661,-4.779906666666661,-0.22971308338727547,-2.2371372051108125,14.793356882381282
16.300000000000097,0.05,-1.4713376312758237,1.0,1.3769949836284632,-1.1938807918941612,-4.7947066666666585,-4.7947066666666585,-0.2579123266308898,-2.2721159731626024,14.827614032128205
16.350000000000097,0.05,0.03946401527518706,1.0,1.3769949836284632,-1.1938807918941612,-4.809506666666656,-4.809506666666656,-0.288155049347853,-2.3099200015243095,14.86033504829718
16.400000000000098,0.05,0.03946401527518706,1.0,0.03993029288144845,0.039008496231513666,-4.824306666666653,-4.824306666666653,-0.2879090215799276,-2.323851066821264,14.90805393095564
16.4500000000001,0.05,-1.5707963167948966,1.0,0.03993029288144845,0.039008496231513666,-4.839106666666651,-4.839106666666651,-0.2866116575883852,-2.3368786805891855,14.956326914381739
16.5000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.853906666666648,-4.853906666666648,-0.31659468488937975,-2.3752879231378246,14.987832014708225
16.5500000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.868706666666646,-4.868706666666646,-0.3476563463728757,-2.415500114703267,15.017543605887163
