time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,0.8101014269792381,1.0,1.1486799687402531,0.7652077585526228,-3.0927066666666856,-3.0927066666666856,0.1083488695860251,0.12398093710633824,10.37970127560654
10.600000000000016,0.05,0.8101014269792381,1.0,0.9904088796943968,0.6755896034358791,-3.1075066666666853,-3.1075066666666853,0.1301963979256741,0.14922220981761422,10.422860496627647
10.650000000000016,0.05,1.5707963167948966,1.0,0.9904088796943968,0.6755896034358791,-3.122306666666685,-3.122306666666685,0.15197564284143197,0.1753393462592013,10.465496119828876
10.700000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1371066666666847,-3.1371066666666847,0.18272789043934118,0.20987246784145405,10.501603708845247
10.750000000000018,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1519066666666844,-3.1519066666666844,0.2137895519228418,0.24575936276822324,10.536416490598446
10.800000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.166706666666684,-3.166706666666684,0.18479866787157448,0.22804267137467607,10.582027906256624
10.85000000000002,0.05,-0.8441555485050527,1.0,1.2829649032715993,-1.282964884883283,-3.181506666666684,-3.181506666666684,0.15373700638807386,0.20706086219668074,10.627410311266706
10.90000000000002,0.05,-0.8441555485050527,1.0,-1.0356630051804225,-0.7009569134889703,-3.1963066666666835,-3.1963066666666835,0.1310598263010116,0.1930369935419072,10.675378228578413
10.95000000000002,0.05,1.5707963167948966,1.0,-1.0356630051804225,-0.7009569134889703,-3.211106666666683,-3.211106666666683,0.10867176626210238,0.1782236111344663,10.723132383177497
11.000000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.225906666666683,-3.225906666666683,0.1379517703615227,0.20977050735366323,10.760887417485359
11.050000000000022,0.05,-0.9765127380564298,1.0,-1.2829649032715993,1.282964884883283,-3.2407066666666826,-3.2407066666666826,0.16901343184502332,0.24406317297481164,10.797271646011975
11.100000000000023,0.05,-0.9765127380564298,1.0,-1.2078897801421498,-0.7996833605147521,-3.2555066666666823,-3.2555066666666823,0.14632592394227284,0.23067099263839652,10.8445553895705
11.150000000000023,0.05,1.5707963167948966,1.0,-1.2078897801421498,-0.7996833605147521,-3.270306666666682,-3.270306666666682,0.12178499640551374,0.21446670000734594,10.891855446997665
11.200000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2851066666666817,-3.2851066666666817,0.15099323825500577,0.24643457493200785,10.929173155488948
11.250000000000025,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2999066666666814,-3.2999066666666814,0.1820548997385064,0.2811988146458624,10.965107075926309
11.300000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.314706666666681,-3.314706666666681,0.213116561222007,0.3170622727691272,10.999944001340614
11.350000000000026,0.05,-0.867028860365374,1.0,-1.2829649032715993,1.282964884883283,-3.329506666666681,-3.329506666666681,0.24417822270550762,0.35399035005774876,11.033650322834461
11.400000000000027,0.05,-0.867028860365374,1.0,-1.0658851656845767,-0.7179875363661826,-3.3443066666666805,-3.3443066666666805,0.2231891774151428,0.3459053053591124,11.082177228195489
11.450000000000028,0.05,-1.5707963167948966,1.0,-1.0658851656845767,-0.7179875363661826,-3.3591066666666802,-3.3591066666666802,0.20040528016705855,0.33515117058388255,11.131005912798196
11.500000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.37390666666668,-3.37390666666668,0.16961954415807182,0.3151677534224301,11.176805443322124
11.55000000000003,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3887066666666796,-3.3887066666666796,0.1385578826745712,0.2934995226759723,11.221864147000762
11.60000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4035066666666793,-3.4035066666666793,0.16754876672583852,0.32586838229519594,11.258559369022548
11.65000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.418306666666679,-3.418306666666679,0.19861042820933913,0.3612227357978866,11.293912851019202
11.700000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4331066666666787,-3.4331066666666787,0.22967208969283975,0.39765799657078027,11.328151291014217
11.750000000000032,0.05,0.03651389253291537,1.0,-1.2829649032715993,1.282964884883283,-3.4479066666666784,-3.4479066666666784,0.26073375117634034,0.43513901372365044,11.361241657498546
11.800000000000033,0.05,0.03651389253291537,1.0,0.03691274127872753,0.03612356720408079,-3.462706666666678,-3.462706666666678,0.2629296092645846,0.44996142419149165,11.408718545240086
11.850000000000033,0.05,1.5707963167948966,1.0,0.03691274127872753,0.03612356720408079,-3.477506666666678,-3.477506666666678,0.26413009482195793,0.46403985339438275,11.456695597368542
11.900000000000034,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4923066666666776,-3.4923066666666776,0.29419638377458757,0.5018071351015789,11.48903319404661
11.950000000000035,0.05,1.2311730003914585,1.0,-1.2829649032715993,1.282964884883283,-3.5071066666666773,-3.5071066666666773,0.32525804525808805,0.5413438066612996,11.519637942090986
12.000000000000036,0.05,1.2311730003914585,1.0,1.513598288973451,0.9948670987813778,-3.521906666666677,-3.521906666666677,0.3532306873855044,0.5797111647482036,11.551693530652162
12.050000000000036,0.05,-1.5707963167948966,1.0,1.513598288973451,0.9948670987813778,-3.5367066666666767,-3.5367066666666767,0.38109681160409026,0.6188870540775228,11.582759394945032
12.100000000000037,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5515066666666764,-3.5515066666666764,0.35199940964399257,0.608941004216861,11.6307766608608
12.150000000000038,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.566306666666676,-3.566306666666676,0.3209377481604921,0.5958044632364227,11.679018036172353
12.200000000000038,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5811066666666758,-3.5811066666666758,0.2898760866769916,0.5811760426675392,11.726828163891707
12.250000000000039,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5959066666666755,-3.5959066666666755,0.2588144251934911,0.5650698552678716,11.774160919234362
12.30000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.610706666666675,-3.610706666666675,0.22775276370999054,0.5475014394695112,11.820970637960462
12.35000000000004,0.05,1.3267983882966412,1.0,1.2829649032715993,-1.282964884883283,-3.625506666666675,-3.625506666666675,0.19669110222648992,0.5284877443882895,11.867212160429334
12.400000000000041,0.05,1.3267983882966412,1.0,-1.5237367007343725,1.0717916123523916,-3.6403066666666746,-3.6403066666666746,0.22358041745377244,0.5612850508884457,11.903625035509378
12.450000000000042,0.05,1.5707963167948966,1.0,-1.5237367007343725,1.0717916123523916,-3.6551066666666743,-3.6551066666666743,0.252468042222806,0.5969063795305034,11.938709891181245
12.500000000000043,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.669906666666674,-3.669906666666674,0.28345723581582427,0.6350763727520452,11.970998402001255
12.550000000000043,0.05,-0.6060848731755666,1.0,-1.2829649032715993,1.282964884883283,-3.6847066666666737,-3.6847066666666737,0.31451889729932475,0.6742821018653716,12.002025967254967
12.600000000000044,0.05,-0.6060848731755666,1.0,-0.7171556523160492,-0.5219086755391312,-3.6995066666666734,-3.6995066666666734,0.29853500603902977,0.6746461300193077,12.051363034595306
12.650000000000045,0.05,0.8996328502096773,1.0,-0.7171556523160492,-0.5219086755391312,-3.714306666666673,-3.714306666666673,0.2809288543392936,0.6727867295035607,12.101327802701803
12.700000000000045,0.05,0.8996328502096773,1.0,1.108672241667509,0.742270102105224,-3.729106666666673,-3.729106666666673,0.30289478062130715,0.7049828859930993,12.138971521655689
12.750000000000046,0.05,1.5707963167948966,1.0,1.108672241667509,0.742270102105224,-3.7439066666666725,-3.7439066666666725,0.32622526131648444,0.7392147537953331,12.175414159192444
12.800000000000047,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.758706666666672,-3.758706666666672,0.3570292167737075,0.7795242450181286,12.204950617513289
12.850000000000048,0.05,0.7142361307622584,1.0,-1.2829649032715993,1.282964884883283,-3.773506666666672,-3.773506666666672,0.388090878257208,0.820904615516122,12.233012405380952
12.900000000000048,0.05,0.7142361307622584,1.0,0.8619904153752086,0.6038912522085285,-3.7883066666666716,-3.7883066666666716,0.40839602817804416,0.855976149518783,12.268593973634403
12.950000000000049,0.05,-1.5707963167948966,1.0,0.8619904153752086,0.6038912522085285,-3.8031066666666713,-3.8031066666666713,0.4283302639070643,0.8915105750969458,12.303768137643353
13.00000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.817906666666671,-3.817906666666671,0.3989684656639811,0.8836591696958325,12.352405834320475
13.05000000000005,0.05,0.9306193557130937,1.0,1.2829649032715993,-1.282964884883283,-3.8327066666666707,-3.8327066666666707,0.3679068041804806,0.8728021351004976,12.401210791042887
13.100000000000051,0.05,0.9306193557130937,1.0,1.1489688192054106,0.7653743156054719,-3.8475066666666704,-3.8475066666666704,0.3899083304596749,0.9080164041312466,12.435520428967125
13.150000000000052,0.05,-1.5707963167948966,1.0,1.1489688192054106,0.7653743156054719,-3.86230666666667,-3.86230666666667,0.41373962183413443,0.9456293187639081,12.468462049088693
13.200000000000053,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.87710666666667,-3.87710666666667,0.38450772544589923,0.9371632039269191,12.516886423603319
13.250000000000053,0.05,0.4712873594373663,1.0,1.2829649032715993,-1.282964884883283,-3.8919066666666695,-3.8919066666666695,0.35344606396239875,0.9256015732817272,12.565529282253946
13.300000000000054,0.05,0.4712873594373663,1.0,0.5405105457306927,0.4168384744002141,-3.906706666666669,-3.906706666666669,0.36625267911558207,0.9534130998296751,12.606382144593265
13.350000000000055,0.05,1.5707963167948966,1.0,0.5405105457306927,0.4168384744002141,-3.921506666666669,-3.921506666666669,0.38057199346313375,0.9831787395759899,12.646556315070606
13.400000000000055,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9363066666666686,-3.9363066666666686,0.4110755767087693,1.024808019759545,12.674067320952433
13.450000000000056,0.05,-1.5608467635604146,1.0,-1.2829649032715993,1.282964884883283,-3.9511066666666683,-3.9511066666666683,0.4421372381922698,1.0676438679929325,12.699852764656336
13.500000000000057,0.05,-1.5608467635604146,1.0,1.2921375676563869,-1.2738417685291232,-3.965906666666668,-3.965906666666668,0.41322192556701137,1.060796185989291,12.748305418872926
13.550000000000058,0.05,-1.2219455605109015,1.0,1.2921375676563869,-1.2738417685291232,-3.9807066666666677,-3.9807066666666677,0.38223844142076135,1.0507224630218976,12.797278065492423
13.600000000000058,0.05,-1.2219455605109015,1.0,-1.5032253099870958,-0.9875770636873322,-3.9955066666666674,-3.9955066666666674,0.35436936710324884,1.0425083421133505,12.846594791921436
13.650000000000059,0.05,-0.6932549835425785,1.0,-1.5032253099870958,-0.9875770636873322,-4.010306666666668,-4.010306666666668,0.32660768622810654,1.0330418893336926,12.895688841572296
13.70000000000006,0.05,-0.6932549835425785,1.0,-0.8338129350558913,-0.5881015961318168,-4.025106666666668,-4.025106666666668,0.30682886415051164,1.0304098692314807,12.945598991629977
13.75000000000006,0.05,1.0626123894137685,1.0,-0.8338129350558913,-0.5881015961318168,-4.039906666666668,-4.039906666666668,0.2873253130659356,1.0270806989036612,12.99548724053018
13.800000000000061,0.05,1.0626123894137685,1.0,1.31556276003193,0.8645461158891654,-4.054706666666668,-4.054706666666668,0.3115911199208262,1.0612367256522595,13.031217320888922
13.850000000000062,0.05,-1.0506280477804655,1.0,1.31556276003193,0.8645461158891654,-4.069506666666668,-4.069506666666668,0.33736621498052594,1.097585129933423,13.065548867633549
13.900000000000063,0.05,-1.0506280477804655,1.0,-1.300819985094552,-0.8554670258762684,-4.084306666666668,-4.084306666666668,0.31346852117434526,1.0911037100410192,13.114391069135301
13.950000000000063,0.05,1.3100156817068944,1.0,-1.300819985094552,-0.8554670258762684,-4.0991066666666685,-4.0991066666666685,0.287857972579686,1.0818876618459565,13.163532984164942
14.000000000000064,0.05,1.3100156817068944,1.0,-1.541609590644679,1.0580952874827025,-4.113906666666669,-4.113906666666669,0.314763155686013,1.117937761709824,13.19698804220356
14.050000000000065,0.05,-1.5707963167948966,1.0,-1.541609590644679,1.0580952874827025,-4.128706666666669,-4.128706666666669,0.3434792260923739,1.1564862745919424,13.22882890219491
14.100000000000065,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.143506666666669,-4.143506666666669,0.3144101556718687,1.1447618448308583,13.276415160769853
14.150000000000066,0.05,-0.07982393236702734,1.0,1.2829649032715993,-1.282964884883283,-4.158306666666669,-4.158306666666669,0.2833484941883682,1.1298216531011558,13.324128782220763
14.200000000000067,0.05,-0.07982393236702734,1.0,-0.08175169658568471,-0.0779848096671304,-4.173106666666669,-4.173106666666669,0.2797811792451989,1.1404693689064378,13.372736174032568
14.250000000000068,0.05,-1.5707963167948966,1.0,-0.08175169658568471,-0.0779848096671304,-4.187906666666669,-4.187906666666669,0.2771619452172134,1.1519012728197107,13.421411734056784
14.300000000000068,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.2027066666666695,-4.2027066666666695,0.24704836464889665,1.1361506824720704,13.46859539139099
14.350000000000069,0.05,1.0812584278424167,1.0,1.2829649032715993,-1.282964884883283,-4.21750666666667,-4.21750666666667,0.21598670316539603,1.118032729470339,13.515195163707045
14.40000000000007,0.05,1.0812584278424167,1.0,1.3383340890113355,0.8787113612074617,-4.23230666666667,-4.23230666666667,0.24011040785485452,1.1493515285245905,13.55300719454435
14.45000000000007,0.05,1.2989675043639997,1.0,1.3383340890113355,0.8787113612074617,-4.24710666666667,-4.24710666666667,0.2661370562054496,1.1833510770543505,13.589666294107605
14.500000000000071,0.05,1.2989675043639997,1.0,-1.5534734645059525,1.0491268964943588,-4.26190666666667,-4.26190666666667,0.2946526252862987,1.2201550898638782,13.623503102134777
14.550000000000072,0.05,-1.5707963167948966,1.0,-1.5534734645059525,1.0491268964943588,-4.27670666666667,-4.27670666666667,0.3232540192199152,1.2579735240135745,13.656207774861612
14.600000000000072,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.29150666666667,-4.29150666666667,0.29418112625031856,1.2452863062455475,13.7035502674752
14.650000000000073,0.05,0.0710064123095826,1.0,1.2829649032715993,-1.282964884883283,-4.3063066666666705,-4.3063066666666705,0.2631194647668181,1.229384036852023,13.750951921760853
14.700000000000074,0.05,0.0710064123095826,1.0,0.07252846367468285,0.0695468292155664,-4.321106666666671,-4.321106666666671,0.2643374926001396,1.2433761814532496,13.798615935991783
14.750000000000075,0.05,-0.7940323430260525,1.0,0.07252846367468285,0.0695468292155664,-4.335906666666671,-4.335906666666671,0.26666861316852397,1.2585355381967387,13.846262475960756
14.800000000000075,0.05,-0.7940323430260525,1.0,-0.9689665230694189,-0.6636081176403488,-4.350706666666671,-4.350706666666671,0.24597876094470913,1.2519979440127131,13.895666390177375
14.850000000000076,0.05,1.5707963167948966,1.0,-0.9689665230694189,-0.6636081176403488,-4.365506666666671,-4.365506666666671,0.2244950820728875,1.2436662543229908,13.944966357646589
14.900000000000077,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.380306666666671,-4.380306666666671,0.25380523221121076,1.2793954098226865,13.97882718985165
14.950000000000077,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.395106666666671,-4.395106666666671,0.28486689369471124,1.3176640098890182,14.011003473817391
15.000000000000078,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.4099066666666715,-4.4099066666666715,0.3159285551782117,1.3569134382861432,14.041975741596483
15.050000000000079,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.424706666666672,-4.424706666666672,0.3469902166617122,1.3971058291577516,14.071714112717052
15.10000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.439506666666672,-4.439506666666672,0.317999332610445,1.3856035952131354,14.119274400842343
15.15000000000008,0.05,-0.037563666159172726,1.0,1.2829649032715993,-1.282964884883283,-4.454306666666672,-4.454306666666672,0.2869376711269445,1.370834751976615,14.167041337842074
15.200000000000081,0.05,-0.037563666159172726,1.0,-0.03798589971244894,-0.037150711845995915,-4.469106666666672,-4.469106666666672,0.2847084860381524,1.3828713906419976,14.21530037753644
15.250000000000082,0.05,-0.22490115221555218,1.0,-0.03798589971244894,-0.037150711845995915,-4.483906666666672,-4.483906666666672,0.28347352427331574,1.3958009442435106,14.26359971838008
15.300000000000082,0.05,-0.22490115221555218,1.0,-0.24063637844176677,-0.21106862996666537,-4.498706666666672,-4.498706666666672,0.27641857670374215,1.403319730750424,14.313020530473429
15.350000000000083,0.05,-1.242750749313406,1.0,-0.24063637844176677,-0.21106862996666537,-4.5135066666666726,-4.5135066666666726,0.269162939968488,1.4102997697680948,14.36253081312033
15.400000000000084,0.05,-1.242750749313406,1.0,-1.5265352802438734,-1.0040446184910499,-4.528306666666673,-4.528306666666673,0.24185862039487288,1.39714495052097,14.410624463051212
15.450000000000085,0.05,-1.5707963167948966,1.0,-1.5265352802438734,-1.0040446184910499,-4.543106666666673,-4.543106666666673,0.21386296693027976,1.381984488435882,14.458268949731272
15.500000000000085,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.557906666666673,-4.557906666666673,0.18290350571407607,1.3624387998700578,14.504282420075182
15.550000000000086,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.572706666666673,-4.572706666666673,0.15184184423057545,1.341371021406493,14.549624979679718
15.600000000000087,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.587506666666673,-4.587506666666673,0.18083272828184277,1.3742244686867258,14.585886990022255
15.650000000000087,0.05,-0.2079691564505044,1.0,-1.2829649032715993,1.282964884883283,-4.602306666666673,-4.602306666666673,0.2118943897653434,1.4100453233400352,14.620767720702494
15.700000000000088,0.05,-0.2079691564505044,1.0,-0.2213923137915792,-0.19606090417394234,-4.617106666666674,-4.617106666666674,0.206426100192204,1.4154420605739009,14.670063500033708
15.750000000000089,0.05,-1.0757149066264233,1.0,-0.2213923137915792,-0.19606090417394234,-4.631906666666674,-4.631906666666674,0.19969815713435293,1.4194394986024974,14.71990335415637
15.80000000000009,0.05,-1.0757149066264233,1.0,-1.331585519552298,-0.8744947760493099,-4.646706666666674,-4.646706666666674,0.17438655106315182,1.4049990858494439,14.767649384908593
15.85000000000009,0.05,0.48298488915753923,1.0,-1.331585519552298,-0.8744947760493099,-4.661506666666674,-4.661506666666674,0.14843412902597314,1.3887167749954186,14.81492248548416
15.900000000000091,0.05,0.48298488915753923,1.0,0.5555663984410918,0.42612204020746647,-4.676306666666674,-4.676306666666674,0.16170329071082512,1.408063064221853,14.860532957231127
15.950000000000092,0.05,-0.8453393525746726,1.0,0.5555663984410918,0.42612204020746647,-4.691106666666674,-4.691106666666674,0.176324920799885,1.429313693191123,14.905791837340056
16.000000000000092,0.05,-0.8453393525746726,1.0,-1.037230866738177,-0.7018383873687705,-4.705906666666674,-4.705906666666674,0.1551504668527359,1.4178387276711464,14.954064000200033
16.050000000000093,0.05,-1.5707963167948966,1.0,-1.037230866738177,-0.7018383873687705,-4.720706666666671,-4.720706666666671,0.13274166518020278,1.4041595273046548,15.002155318164778
16.100000000000094,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7355066666666685,-4.7355066666666685,0.10196843235707223,1.3811377791637272,15.046502821551393
16.150000000000095,0.05,0.28543516380017353,1.0,1.2829649032715993,-1.282964884883283,-4.750306666666666,-4.750306666666666,0.07090677087357623,1.3564731669364722,15.089993693059784
16.200000000000095,0.05,0.28543516380017353,1.0,0.31094276428360407,0.26370465727685505,-4.7651066666666635,-4.7651066666666635,0.07867166433617075,1.367167030317341,15.13836617595782
16.250000000000096,0.05,-1.5707963167948966,1.0,0.31094276428360407,0.26370465727685505,-4.779906666666661,-4.779906666666661,0.0877754045210444,1.3795395344139894,15.186811029927648
16.300000000000097,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7947066666666585,-4.7947066666666585,0.05805258975982753,1.3555579555594384,15.23014334566508
16.350000000000097,0.05,-0.7847409967655841,1.0,1.2829649032715993,-1.282964884883283,-4.809506666666656,-4.809506666666656,0.026990928276331497,1.3290077992021165,15.272509466543466
16.400000000000098,0.05,-0.7847409967655841,1.0,-0.9565471639774089,-0.6566753743252216,-4.824306666666653,-4.824306666666653,0.005355572109657911,1.3100124829972586,15.318727870137947
16.4500000000001,0.05,-0.3534128691485212,1.0,-0.9565471639774089,-0.6566753743252216,-4.839106666666651,-4.839106666666651,-0.015954739046090727,1.2903339832878897,15.364691573647749
16.5000000000001,0.05,-0.3534128691485212,1.0,-0.3926275517433269,-0.32107120716889787,-4.853906666666648,-4.853906666666648,-0.027392685963207555,1.278837126180574,15.413322031429676
16.5500000000001,0.05,-0.5505005916377641,1.0,-0.3926275517433269,-0.32107120716889787,-4.868706666666646,-4.868706666666646,-0.038490206527268075,1.2671090537661636,15.461926832224076
16.6000000000001,0.05,-0.5505005916377641,1.0,-0.6435642437412514,-0.479054359290148,-4.883506666666643,-4.883506666666643,-0.05461984520287627,1.2501958620057243,15.508969191581762
