time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,1.5707963167948966,1.0,0.5270538979579544,0.40847738835102076,-3.0927066666666856,-3.0927066666666856,0.16644034422949405,0.1815915370288981,10.400437982664666
10.600000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1075066666666853,-3.1075066666666853,0.1969347938627644,0.21641582835814566,10.436170754795603
10.650000000000016,0.05,-1.3803384695809768,1.0,-1.2829649032715993,1.282964884883283,-3.122306666666685,-3.122306666666685,0.22799645534626503,0.25279366690130967,10.470470198869936
10.700000000000017,0.05,-1.3803384695809768,1.0,1.4679030224566565,-1.116110616328896,-3.1371066666666847,-3.1371066666666847,0.20059796895135093,0.23738584962708933,10.516972127202958
10.750000000000018,0.05,1.3592859542036733,1.0,1.4679030224566565,-1.116110616328896,-3.1519066666666844,-3.1519066666666844,0.17118361538821572,0.21882124965055352,10.563395993716183
10.800000000000018,0.05,1.3592859542036733,1.0,-1.4896442548042537,1.0985662591594547,-3.166706666666684,-3.166706666666684,0.1984403326718709,0.2509892901591666,10.60042340682866
10.85000000000002,0.05,-0.6451203943385364,1.0,-1.4896442548042537,1.0985662591594547,-3.181506666666684,-3.181506666666684,0.22765122481231184,0.2859724050194752,10.63614460381098
10.90000000000002,0.05,-0.6451203943385364,1.0,-0.7692678742009609,-0.5516831009358887,-3.1963066666666835,-3.1963066666666835,0.2107632263040022,0.28117675970157757,10.685279591881793
10.95000000000002,0.05,1.5707963167948966,1.0,-0.7692678742009609,-0.5516831009358887,-3.211106666666683,-3.211106666666683,0.1922856108767702,0.2740889201238979,10.734773949148973
11.000000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.225906666666683,-3.225906666666683,0.22169596312991313,0.3088090933099743,10.769781874882055
11.050000000000022,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2407066666666826,-3.2407066666666826,0.2527576246134137,0.34602498807174675,10.80317013895735
11.100000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2555066666666823,-3.2555066666666823,0.2237667405621464,0.33009868563307954,10.849437138891528
11.150000000000023,0.05,0.21055620961444577,1.0,1.2829649032715993,-1.282964884883283,-3.270306666666682,-3.270306666666682,0.19270507907864579,0.3109008223092068,10.895602505181408
11.200000000000024,0.05,0.21055620961444577,1.0,0.2243206244743136,0.19836234406866776,-3.2851066666666817,-3.2851066666666817,0.19825157818672287,0.32541517998734704,10.943019466021184
11.250000000000025,0.05,-1.1513726987121542,1.0,0.2243206244743136,0.19836234406866776,-3.2999066666666814,-3.2999066666666814,0.20506042766002672,0.34143605823904777,10.990383184220203
11.300000000000026,0.05,-1.1513726987121542,1.0,-1.422073839174655,-0.9324774502810365,-3.314706666666681,-3.314706666666681,0.17925895764031669,0.32672186962070837,11.037821948935768
11.350000000000026,0.05,-1.5707963167948966,1.0,-1.422073839174655,-0.9324774502810365,-3.329506666666681,-3.329506666666681,0.15233299384498553,0.3096907354048601,11.084830346353025
11.400000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3443066666666805,-3.3443066666666805,0.12140918895109058,0.28738920415371666,11.129569323222631
11.450000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3591066666666802,-3.3591066666666802,0.09034752746759003,0.2635746948785217,11.173531444973777
11.500000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.37390666666668,-3.37390666666668,0.059285865984089484,0.2384063561480727,11.216732761231851
11.55000000000003,0.05,-0.5451695831992573,1.0,1.2829649032715993,-1.282964884883283,-3.3887066666666796,-3.3887066666666796,0.028224204500588906,0.21190846909809183,11.25913159355973
11.60000000000003,0.05,-0.5451695831992573,1.0,-0.6365545303001285,-0.47491227567692523,-3.4035066666666793,-3.4035066666666793,0.011553628816107412,0.19764016677627652,11.30697984834725
11.65000000000003,0.05,0.18882890756755177,1.0,-0.6365545303001285,-0.47491227567692523,-3.418306666666679,-3.418306666666679,-0.0046207025304768915,0.18305503260844058,11.354804730573013
11.700000000000031,0.05,0.18882890756755177,1.0,0.1998620016230657,0.17893785146270677,-3.4331066666666787,-3.4331066666666787,7.623099614782069E-4,0.18785029473379622,11.404437342409368
11.750000000000032,0.05,-1.5707963167948966,1.0,0.1998620016230657,0.17893785146270677,-3.4479066666666784,-3.4479066666666784,0.006888679137520844,0.19362756979898732,11.454102373100802
11.800000000000033,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.462706666666678,-3.462706666666678,-0.022933381323995,0.16612871956251785,11.495365818828205
11.850000000000033,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.477506666666678,-3.477506666666678,-0.05399504280749558,0.13623827114437248,11.535445241157413
11.900000000000034,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4923066666666776,-3.4923066666666776,-0.08505670429099614,0.1051175078523208,11.574577032491327
11.950000000000035,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5071066666666773,-3.5071066666666773,-0.11611836577449669,0.07279645341917106,11.612723440463904
12.000000000000036,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.521906666666677,-3.521906666666677,-0.08712748172322943,0.09487654773394837,11.656389809987001
12.050000000000036,0.05,0.009543844947883073,1.0,-1.2829649032715993,1.282964884883283,-3.5367066666666767,-3.5367066666666767,-0.05606582023972887,0.12018386595727035,11.699509859212673
12.100000000000037,0.05,0.009543844947883073,1.0,0.009570886476783625,0.009516955789829196,-3.5515066666666764,-3.5515066666666764,-0.05472696486981555,0.11867666291123521,11.749209011029874
12.150000000000038,0.05,0.09338145305155088,1.0,0.009570886476783625,0.009516955789829196,-3.566306666666676,-3.566306666666676,-0.054413033848646576,0.11623544055960805,11.799149379599784
12.200000000000038,0.05,0.09338145305155088,1.0,0.09602830897082275,0.09087620411155094,-3.5811066666666758,-3.5811066666666758,-0.051443329186780795,0.11629654892291345,11.84914717757839
12.250000000000039,0.05,0.7658692920444121,1.0,0.09602830897082275,0.09087620411155094,-3.5959066666666755,-3.5959066666666755,-0.04838204612351168,0.11659425564506098,11.899146271753407
12.30000000000004,0.05,0.7658692920444121,1.0,0.9312826232889319,0.6425805852537676,-3.610706666666675,-3.610706666666675,-0.028025876177109058,0.13336071294919924,11.946148689443339
12.35000000000004,0.05,1.5707963167948966,1.0,0.9312826232889319,0.6425805852537676,-3.625506666666675,-3.625506666666675,-0.007073330820943241,0.1516553278929737,11.992680566744358
12.400000000000041,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6403066666666746,-3.6403066666666746,0.023651360124979516,0.18000755623558276,12.033812995656316
12.450000000000042,0.05,0.2505282179126693,1.0,-1.2829649032715993,1.282964884883283,-3.6551066666666743,-3.6551066666666743,0.05471302160848009,0.20992677312267743,12.073870946948709
12.500000000000043,0.05,0.2505282179126693,1.0,0.27011462605908515,0.23354174047032789,-3.669906666666674,-3.669906666666674,0.06352591752706252,0.22087622483855301,12.122492465328401
12.550000000000043,0.05,-1.5707963167948966,1.0,0.27011462605908515,0.23354174047032789,-3.6847066666666737,-3.6847066666666737,0.07157161463306157,0.23153546893680152,12.171342921101006
12.600000000000044,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6995066666666734,-3.6995066666666734,0.04181353176921094,0.2068216950378971,12.21428744009424
12.650000000000045,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.714306666666673,-3.714306666666673,0.010751870285710364,0.17958708367834414,12.256216844394505
12.700000000000045,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.729106666666673,-3.729106666666673,0.03974275433697764,0.2070148276367473,12.296738459041869
12.750000000000046,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.7439066666666725,-3.7439066666666725,0.07080441582047821,0.23757473154001854,12.336309803147216
12.800000000000047,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.758706666666672,-3.758706666666672,0.041813531769210925,0.21353928387989318,12.378931155167708
12.850000000000048,0.05,0.6693259942219165,1.0,1.2829649032715993,-1.282964884883283,-3.773506666666672,-3.773506666666672,0.01075187028571035,0.18630467252034022,12.420860559467972
12.900000000000048,0.05,0.6693259942219165,1.0,0.8016992944412459,0.5700337261447563,-3.7883066666666716,-3.7883066666666716,0.02808332280323393,0.20297725476365608,12.467257427673498
12.950000000000049,0.05,0.3779293248734872,1.0,0.8016992944412459,0.5700337261447563,-3.8031066666666713,-3.8031066666666713,0.04708350338975828,0.22205519289301207,12.513473843240643
13.00000000000005,0.05,0.3779293248734872,1.0,0.42276469747596396,0.34135110679291836,-3.817906666666671,-3.817906666666671,0.05911690692542938,0.23560857958091883,12.56158729928547
13.05000000000005,0.05,0.49763620712738277,1.0,0.42276469747596396,0.34135110679291836,-3.8327066666666707,-3.8327066666666707,0.07091007676969174,0.24951348944674281,12.609614630119033
13.100000000000051,0.05,0.49763620712738277,1.0,0.5745087131184357,0.4377004617653586,-3.8475066666666704,-3.8475066666666704,0.08579905393068343,0.2668140684399094,12.656521736197705
13.150000000000052,0.05,-0.46119020206445693,1.0,0.5745087131184357,0.4377004617653586,-3.86230666666667,-3.86230666666667,0.10079478306811405,0.28491097534783116,12.70313133941857
13.200000000000053,0.05,-0.46119020206445693,1.0,-0.5275647355555684,-0.40879591784139,-3.87710666666667,-3.87710666666667,0.08770739235203598,0.27759915224936405,12.752358958457096
13.250000000000053,0.05,0.04246739874816674,1.0,-0.5275647355555684,-0.40879591784139,-3.8919066666666695,-3.8919066666666695,0.0736516181927335,0.2687169750273917,12.801563285184915
13.300000000000054,0.05,0.04246739874816674,1.0,0.0430077887193587,0.04194041232609633,-3.906706666666669,-3.906706666666669,0.07453252438489116,0.2732012842317775,12.85129652020021
13.350000000000055,0.05,1.5707963167948966,1.0,0.0430077887193587,0.04194041232609633,-3.921506666666669,-3.921506666666669,0.0759284885202026,0.27822756190093617,12.90104323995951
13.400000000000055,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9363066666666686,-3.9363066666666686,0.10600129342543023,0.30928400163792924,12.939875007047027
13.450000000000056,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9511066666666683,-3.9511066666666683,0.1370629549089308,0.3423968695268882,12.977336146659287
13.500000000000057,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.965906666666668,-3.965906666666668,0.16812461639243143,0.3766571827422689,13.013750840661364
13.550000000000058,0.05,1.0931770940201693,1.0,-1.2829649032715993,1.282964884883283,-3.9807066666666677,-3.9807066666666677,0.19918627787593204,0.4120318886728533,13.04908395800481
13.600000000000058,0.05,1.0931770940201693,1.0,1.3527814883241092,0.8877927649816388,-3.9955066666666674,-3.9955066666666674,0.22553349344994444,0.4447640584455281,13.086870401183306
13.650000000000059,0.05,1.5707963167948966,1.0,1.3527814883241092,0.8877927649816388,-4.010306666666668,-4.010306666666668,0.2517181419236297,0.4783501267892871,13.123908667553096
13.70000000000006,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.025106666666668,-4.025106666666668,0.282617236306803,0.5164253022516031,13.156295949132069
13.75000000000006,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.039906666666668,-4.039906666666668,0.3136788977903035,0.5556049543966513,13.187356436228601
13.800000000000061,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.054706666666668,-4.054706666666668,0.2846880137390363,0.5425250986153011,13.234507255574782
13.850000000000062,0.05,-1.425543197906637,1.0,1.2829649032715993,-1.282964884883283,-4.069506666666668,-4.069506666666668,0.2536263522555358,0.5261735632875678,13.28175581421213
13.900000000000063,0.05,-1.425543197906637,1.0,1.4221320419810615,-1.1543340377216142,-4.084306666666668,-4.084306666666668,0.2237495725331671,0.509609549481787,13.328930561627178
13.950000000000063,0.05,-1.1179214944177152,1.0,1.4221320419810615,-1.1543340377216142,-4.0991066666666685,-4.0991066666666685,0.19391365080256157,0.49168747125648093,13.375606183347312
14.000000000000064,0.05,-1.1179214944177152,1.0,-1.3825006765053263,-0.9067194082147338,-4.113906666666669,-4.113906666666669,0.1672967754196332,0.4756559437180639,13.422962253971514
14.050000000000065,0.05,0.9982565333961175,1.0,-1.3825006765053263,-0.9067194082147338,-4.128706666666669,-4.128706666666669,0.1407909016349006,0.45848491047438344,13.469919780033123
14.100000000000065,0.05,0.9982565333961175,1.0,1.23545396337598,0.8159922462616911,-4.143506666666669,-4.143506666666669,0.16394281836354815,0.4860765031785645,13.510740792976273
14.150000000000066,0.05,-1.481623852266086,1.0,1.23545396337598,0.8159922462616911,-4.158306666666669,-4.158306666666669,0.1888070726961053,0.5162191026978755,13.550631830800816
14.200000000000067,0.05,-1.481623852266086,1.0,1.3670214605651678,-1.2028849962898596,-4.173106666666669,-4.173106666666669,0.1603155121050383,0.4979202934818265,13.596251041713069
14.250000000000068,0.05,-0.3882612892685193,1.0,1.3670214605651678,-1.2028849962898596,-4.187906666666669,-4.187906666666669,0.12998409582694984,0.4765741672343721,13.6414633324593
14.300000000000068,0.05,-0.3882612892685193,1.0,-0.43556814476417094,-0.34983716033979734,-4.2027066666666695,-4.2027066666666695,0.11729336792171156,0.47105774613315077,13.691055414062562
14.350000000000069,0.05,0.04957017123923002,1.0,-0.43556814476417094,-0.34983716033979734,-4.21750666666667,-4.21750666666667,0.10521093961553707,0.46552138311205815,13.740747649583716
14.40000000000007,0.05,0.04957017123923002,1.0,0.05030784445424981,0.04885380170765654,-4.23230666666667,-4.23230666666667,0.10638291552621901,0.47184632686153494,13.790294535323202
14.45000000000007,0.05,-1.5707963167948966,1.0,0.05030784445424981,0.04885380170765654,-4.24710666666667,-4.24710666666667,0.10801193985817184,0.4786707182415561,13.839826617143313
14.500000000000071,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.26190666666667,-4.26190666666667,0.07803996790185302,0.4553365103790725,13.883676038174144
14.550000000000072,0.05,-1.0672159868987068,1.0,1.2829649032715993,-1.282964884883283,-4.27670666666667,-4.27670666666667,0.04697830641835246,0.42963838847458724,13.926564329483814
14.600000000000072,0.05,-1.0672159868987068,1.0,-1.3212038541005802,-0.8680388513912177,-4.29150666666667,-4.29150666666667,0.02096647113634662,0.4074194029259884,13.971346230074147
14.650000000000073,0.05,-1.0107555623669335,1.0,-1.3212038541005802,-0.8680388513912177,-4.3063066666666705,-4.3063066666666705,-0.004871232207676656,0.38421171575553725,14.015632392457984
14.700000000000074,0.05,-1.0107555623669335,1.0,-1.2511889759284478,-0.8253865518915544,-4.321106666666671,-4.321106666666671,-0.029944083077226624,0.36057462874563834,14.059691104654537
14.750000000000075,0.05,1.5707963167948966,1.0,-1.2511889759284478,-0.8253865518915544,-4.335906666666671,-4.335906666666671,-0.0549905597235189,0.33586522085798515,14.103157349853088
14.800000000000075,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.350706666666671,-4.350706666666671,-0.025799169511011348,0.36075671857028857,14.145507067665443
14.850000000000076,0.05,-0.04505758939314708,1.0,-1.2829649032715993,1.282964884883283,-4.365506666666671,-4.365506666666671,0.005262491972489222,0.3886592816821511,14.186994969187085
14.900000000000077,0.05,-0.04505758939314708,1.0,-0.04566633401453722,-0.0444648501797076,-4.380306666666671,-4.380306666666671,0.004866270964921512,0.3885766298563573,14.236685595633798
14.950000000000077,0.05,-0.884055442212671,1.0,-0.04566633401453722,-0.0444648501797076,-4.395106666666671,-4.395106666666671,0.003385295388696316,0.3874322050261289,14.286672492265545
15.000000000000078,0.05,-0.884055442212671,1.0,-1.0882756002364518,-0.7306662982602189,-4.4099066666666715,-4.4099066666666715,-0.018966896443803304,0.36671153927334005,14.332022759728275
15.050000000000079,0.05,-0.6089896182262118,1.0,-1.0882756002364518,-0.7306662982602189,-4.424706666666672,-4.424706666666672,-0.04203878538858822,0.3442969605272617,14.376715888543103
15.10000000000008,0.05,-0.6089896182262118,1.0,-0.7210232655642823,-0.5241326945889259,-4.439506666666672,-4.439506666666672,-0.059891005667611776,0.3256244500250658,14.423089636837158
15.15000000000008,0.05,-1.5707963167948966,1.0,-0.7210232655642823,-0.5241326945889259,-4.454306666666672,-4.454306666666672,-0.07756323737195392,0.3062953000798089,14.469201662372285
15.200000000000081,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.469106666666672,-4.469106666666672,-0.10817858452948255,0.27466811784407424,14.507838754723226
15.250000000000082,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.483906666666672,-4.483906666666672,-0.13924024601298313,0.24147376470087592,14.545227709245726
15.300000000000082,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.498706666666672,-4.498706666666672,-0.17030190749648375,0.2071342473659602,14.581567722317903
15.350000000000083,0.05,-0.07038459485147008,1.0,1.2829649032715993,-1.282964884883283,-4.5135066666666726,-4.5135066666666726,-0.20136356897998436,0.17168269486265958,14.616823734939677
15.400000000000084,0.05,-0.07038459485147008,1.0,-0.07187987065208482,-0.06895016540664281,-4.528306666666673,-4.528306666666673,-0.2046327175096172,0.15872591153084845,14.664862090081922
15.450000000000085,0.05,-0.6122754874612983,1.0,-0.07187987065208482,-0.06895016540664281,-4.543106666666673,-4.543106666666673,-0.20694350352359947,0.14645508787855332,14.713332965609917
15.500000000000085,0.05,-0.6122754874612983,1.0,-0.7254005430139397,-0.5266468132189502,-4.557906666666673,-4.557906666666673,-0.22417571386587667,0.12097818143199408,14.7562730992053
15.550000000000086,0.05,1.5707963167948966,1.0,-0.7254005430139397,-0.5266468132189502,-4.572706666666673,-4.572706666666673,-0.24192245608154334,0.09430548355087806,14.798563778728134
15.600000000000087,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.587506666666673,-4.587506666666673,-0.2124877413880149,0.11109703070023615,14.84494202213051
15.650000000000087,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.602306666666673,-4.602306666666673,-0.1814260799045143,0.13081436098920188,14.890887923875463
15.700000000000088,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.617106666666674,-4.617106666666674,-0.2104169639557816,0.0969026623938556,14.92616226427547
15.750000000000089,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.631906666666674,-4.631906666666674,-0.24147862543928222,0.06006571305067738,14.959968153761906
15.80000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.646706666666674,-4.646706666666674,-0.2124877413880149,0.07651283685087078,15.006052581836672
15.85000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.661506666666674,-4.661506666666674,-0.1814260799045143,0.09623016713983651,15.051998483581624
15.900000000000091,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.676306666666674,-4.676306666666674,-0.15036441842101367,0.11736491285362963,15.097309867631264
15.950000000000092,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.691106666666674,-4.691106666666674,-0.11930275693751306,0.13989668426233487,15.141943019862165
16.000000000000092,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.705906666666674,-4.705906666666674,-0.08824109545401362,0.1638037438565554,15.185854880474524
16.050000000000093,0.05,-1.4936939163566194,1.0,-1.2829649032715993,1.282964884883283,-4.720706666666671,-4.720706666666671,-0.05717943397051762,0.18906302731865807,15.229003085534078
16.100000000000094,0.05,-1.4936939163566194,1.0,1.3553937058254781,-1.2135097099270529,-4.7355066666666685,-4.7355066666666685,-0.08556384413103232,0.1603207845013924,15.268630140410986
16.150000000000095,0.05,-1.5707963167948966,1.0,1.3553937058254781,-1.2135097099270529,-4.750306666666666,-4.750306666666666,-0.11599811883099591,0.12852255460121503,15.307213551528339
16.200000000000095,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7651066666666635,-4.7651066666666635,-0.14703886742170755,0.09505508052905423,15.344357542504287
16.250000000000096,0.05,-0.3223413568933733,1.0,1.2829649032715993,-1.282964884883283,-4.779906666666661,-4.779906666666661,-0.17810052890520361,0.06043320829648185,15.38042865232907
16.300000000000097,0.05,-0.3223413568933733,1.0,-0.3549410493319365,-0.29506483533686223,-4.7947066666666585,-4.7947066666666585,-0.18899367047355312,0.04172894986700598,15.4266544830257
16.350000000000097,0.05,-0.40549279409883887,1.0,-0.3549410493319365,-0.29506483533686223,-4.809506666666656,-4.809506666666656,-0.19919134583793197,0.02312786990603378,15.473065453272383
16.400000000000098,0.05,-0.40549279409883887,1.0,-0.4570532479748241,-0.36391329154890595,-4.824306666666653,-4.824306666666653,-0.21167220429615746,0.0020554170449771066,15.518405469988824
16.4500000000001,0.05,1.5707963167948966,1.0,-0.4570532479748241,-0.36391329154890595,-4.839106666666651,-4.839106666666651,-0.22423179320589487,-0.019651806704205382,15.563447268066758
16.5000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.853906666666648,-4.853906666666648,-0.19462417340217342,-0.0018908327744461446,15.609597255103278
16.5500000000001,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.868706666666646,-4.868706666666646,-0.16356251191867735,0.01864406571710239,15.655183623074656
