time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
84.79999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.070706666669064,-25.070706666669064,-3.1788059240986084,7.967919884050714,0.9335403887604496
84.84999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.085506666669065,-25.085506666669065,-3.147744262615123,7.940492675331634,0.8917367140085999
84.89999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.100306666669066,-25.100306666669066,-3.1166826011316373,7.911780414001241,0.8508050019728979
84.94999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.115106666669067,-25.115106666669067,-3.0856209396481518,7.881810800191901,0.8107847414915192
84.99999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.12990666666907,-25.12990666666907,-3.054559278164666,7.85061274706583,0.7717145420804431
85.04999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.14470666666907,-25.14470666666907,-3.0234976166811807,7.818216352921145,0.7336320966849508
85.09999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.15950666666907,-25.15950666666907,-2.992435955197695,7.784652872154554,0.6965741453153855
85.1499999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.17430666666907,-25.17430666666907,-2.9613742937142096,7.749954685108698,0.6605764396022552
85.1999999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.189106666669073,-25.189106666669073,-2.930312632230724,7.714155266833239,0.6256737083048739
85.2499999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.203906666669074,-25.203906666669074,-2.8992509707472385,7.677289154789839,0.5918996238068177
85.2999999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.218706666669075,-25.218706666669075,-2.868189309263753,7.639391915532159,0.559286769630518
85.3499999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.233506666669076,-25.233506666669076,-2.8371276477802674,7.600500110393064,0.5278666090023334
85.39999999999729,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.248306666669077,-25.248306666669077,-2.806065986296782,7.560651260212093,0.49766945449842503
85.44999999999729,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.263106666669078,-25.263106666669078,-2.7750043248132963,7.519883809137269,0.4687244388007226
85.49999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.27790666666908,-25.27790666666908,-2.8039952088645483,7.530451802036277,0.4209478763630463
85.54999999999728,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.29270666666908,-25.29270666666908,-2.835056870348034,7.544281727249257,0.3729006894580701
85.59999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.30750666666908,-25.30750666666908,-2.806065986296782,7.506233424553594,0.3421336770217968
85.64999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.322306666669082,-25.322306666669082,-2.7750043248132963,7.4654659734787705,0.3131886613240944
85.69999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.337106666669083,-25.337106666669083,-2.7439426633298107,7.423819251877632,0.2855237091145629
85.74999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.351906666669084,-25.351906666669084,-2.712881001846325,7.38133343839329,0.25916551013488687
85.79999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.366706666669085,-25.366706666669085,-2.6818193403628396,7.338049521182119,0.23413949343756243
85.84999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.381506666669086,-25.381506666669086,-2.650757678879354,7.29400925837045,0.21046980285323805
85.89999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.396306666669087,-25.396306666669087,-2.6196960173958685,7.24925513776847,0.18817927369797224
85.94999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.411106666669088,-25.411106666669088,-2.588634355912383,7.20383033588012,0.16728941074287978
85.99999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.42590666666909,-25.42590666666909,-2.5575726944288975,7.157778676248608,0.14782036746741992
86.04999999999725,0.05,-0.6845724177701948,1.0,-1.2829649032715993,1.282964884883283,-25.44070666666909,-25.44070666666909,-2.526511032945412,7.111144587177673,0.12979092661634253
86.09999999999725,0.05,-0.6845724177701948,1.0,-0.8221563794231399,-0.5815535262962678,-25.45550666666909,-25.45550666666909,-2.5441539770499704,7.097780341302408,0.0823442615341434
86.14999999999725,0.05,1.5707963167948966,1.0,-0.8221563794231399,-0.5815535262962678,-25.470306666669092,-25.470306666669092,-2.563476390312738,7.086498539168232,0.03363447648900716
86.19999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.485106666669093,-25.485106666669093,-2.534094197987462,7.0411834678355065,0.014258877497488005
86.24999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.499906666669094,-25.499906666669094,-2.5030325365039765,6.994138966183415,-0.0026707966040607806
86.29999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.514706666669095,-25.514706666669095,-2.471970875020491,6.946591378356189,-0.018131258844582294
86.34999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.529506666669096,-25.529506666669096,-2.4409092135370054,6.898586575853162,-0.03210759375484318
86.39999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.544306666669097,-25.544306666669097,-2.40984755205352,6.85017087127118,-0.04458631767632754
86.44999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.5591066666691,-25.5591066666691,-2.3787858905700343,6.801390973624557,-0.05555539176958629
86.49999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.5739066666691,-25.5739066666691,-2.3477242290865488,6.752293943282592,-0.06500423362869838
86.54999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.5887066666691,-25.5887066666691,-2.316662567603063,6.7029271465681095,-0.07292372749063887
86.59999999999722,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.6035066666691,-25.6035066666691,-2.2856009061195777,6.653338210060839,-0.07930623302970445
86.64999999999722,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.618306666669103,-25.618306666669103,-2.254539244636092,6.603574974649705,-0.08414559272851183
86.69999999999722,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.633106666669104,-25.633106666669104,-2.2234775831526066,6.55368544937837,-0.087437137818458
86.74999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.647906666669105,-25.647906666669105,-2.192415921669121,6.503717765128541,-0.08917769278391116
86.79999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.662706666669106,-25.662706666669106,-2.1613542601856355,6.453720128185742,-0.0893655784257871
86.84999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.677506666669107,-25.677506666669107,-2.13029259870215,6.403740773732334,-0.08800061348155515
86.8999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.692306666669108,-25.692306666669108,-2.0992309372186644,6.3538279193126606,-0.08508411480011113
86.9499999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.70710666666911,-25.70710666666911,-2.068169275735179,6.304029718315208,-0.08061889607134837
86.9999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.72190666666911,-25.72190666666911,-2.0371076142516933,6.25439421351666,-0.07460926511165249
87.0499999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.73670666666911,-25.73670666666911,-2.0060459527682077,6.204969290732667,-0.06706101970793882
87.0999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.751506666669112,-25.751506666669112,-1.974984291284723,6.155802632620039,-0.057981442024241894
87.14999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.766306666669113,-25.766306666669113,-1.9439226298012384,6.10694167267494,-0.047379291576253195
87.19999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.781106666669114,-25.781106666669114,-1.9128609683177538,6.058433549471458,-0.035264796780585
87.24999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.795906666669115,-25.795906666669115,-1.881799306834269,6.010325061184705,-0.02164964508691321
87.29999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.810706666669116,-25.810706666669116,-1.8507376453507844,5.962662620442306,-0.006546971702519152
87.34999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.825506666669117,-25.825506666669117,-1.8196759838672998,5.915492209547858,0.010028653079891705
87.39999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.840306666669118,-25.840306666669118,-1.7886143223838151,5.868859336119532,0.02806123793886859
87.44999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.85510666666912,-25.85510666666912,-1.7575526609003305,5.82280898918664,0.047533385951830695
87.49999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.86990666666912,-25.86990666666912,-1.7264909994168458,5.777385595786496,0.06842631137873506
87.54999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.88470666666912,-25.88470666666912,-1.6954293379333611,5.73263297810347,0.090719857785605
87.59999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.899506666669122,-25.899506666669122,-1.6643676764498765,5.688594311191565,0.11439251749043461
87.64999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.914306666669123,-25.914306666669123,-1.6333060149663918,5.645312081321319,0.13942145231270858
87.69999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.929106666669124,-25.929106666669124,-1.6022443534829072,5.60282804499121,0.16578251560651958
87.74999999999716,0.05,-1.074868465521948,1.0,-1.2829649032715993,1.282964884883283,-25.943906666669125,-25.943906666669125,-1.5711826919994225,5.561183188643098,0.19345027555602665
87.79999999999715,0.05,-1.074868465521948,1.0,-1.3305534764903155,-0.8738513410258784,-25.958706666669126,-25.958706666669126,-1.5952236485544502,5.517503939196981,0.17102256092103896
87.84999999999715,0.05,1.5707963167948966,1.0,-1.3305534764903155,-0.8738513410258784,-25.973506666669127,-25.973506666669127,-1.621164695386669,5.474371809489082,0.14573463505499507
87.89999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.98830666666913,-25.98830666666913,-1.5920031241803752,5.432152434800829,0.17079391412584985
87.94999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.00310666666913,-26.00310666666913,-1.5609414626968905,5.390793109268567,0.19888671022013069
87.99999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.01790666666913,-26.01790666666913,-1.5298798012134058,5.350326203035052,0.2282504378575796
88.04999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.03270666666913,-26.03270666666913,-1.4988181397299212,5.310790756517412,0.25885676840420496
88.09999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.047506666669133,-26.047506666669133,-1.4677564782464365,5.272224911507724,0.2906761744258
88.14999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.062306666669134,-26.062306666669134,-1.4366948167629519,5.234665874375741,0.3236779581745124
88.19999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.077106666669135,-26.077106666669135,-1.4056331552794672,5.198149880174083,0.3578302812044735
88.24999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.091906666669136,-26.091906666669136,-1.3745714937959825,5.162712157680488,0.3931001950879147
88.29999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.106706666669137,-26.106706666669137,-1.3435098323124979,5.128386895410885,0.4294536732021383
88.34999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.121506666669138,-26.121506666669138,-1.3124481708290132,5.095207208636042,0.4668556435566757
88.39999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.13630666666914,-26.13630666666914,-1.2813865093455286,5.063205107433639,0.505270022628964
88.44999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.15110666666914,-26.15110666666914,-1.250324847862044,5.032411465806563,0.5446597501758969
88.49999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.16590666666914,-26.16590666666914,-1.2192631863785592,5.002855991897245,0.5849868249876656
88.54999999999711,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.180706666669142,-26.180706666669142,-1.1882015248950746,4.974567199326746,0.6262123415493986
88.59999999999711,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.195506666669143,-26.195506666669143,-1.15713986341159,4.947572379686269,0.6682965275752263
88.6499999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.210306666669144,-26.210306666669144,-1.1260782019281053,4.921897576207608,0.7111987823785642
88.6999999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.225106666669145,-26.225106666669145,-1.0950165404446206,4.8975675586379674,0.7548777160415943
88.7499999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.239906666669146,-26.239906666669146,-1.063954878961136,4.874605799343366,0.7992911893461573
88.7999999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.254706666669147,-26.254706666669147,-1.0328932174776513,4.853034450663684,0.8443963544275315
88.8499999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.269506666669148,-26.269506666669148,-1.0018315559941666,4.83287432354122,0.8901496961118772
88.89999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.28430666666915,-26.28430666666915,-0.9707698945106815,4.814144867443341,0.9365070738974682
88.94999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.29910666666915,-26.29910666666915,-0.9397082330271964,4.796864151598627,0.9834237645392072
88.99999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.31390666666915,-26.31390666666915,-0.9086465715437113,4.781048847564597,1.0308545051953428
89.04999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.328706666669152,-26.328706666669152,-0.8775849100602262,4.766714213143837,1.0787535370947614
89.09999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.343506666669153,-26.343506666669153,-0.8465232485767411,4.753874077664044,1.1270746496827275
89.14999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.358306666669154,-26.358306666669154,-0.815461587093256,4.742540828636192,1.175771225202481
89.19999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.373106666669155,-26.373106666669155,-0.7843999256097709,4.732725399803694,1.224796283669683
89.24999999999707,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.387906666669156,-26.387906666669156,-0.7533382641262858,4.724437260594084,1.2741025281963196
89.29999999999707,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.402706666669157,-26.402706666669157,-0.7222766026428007,4.7176844069833805,1.3236423906203394
89.34999999999707,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.41750666666916,-26.41750666666916,-0.6912149411593156,4.712473353781992,1.3733680773970014
89.39999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.43230666666916,-26.43230666666916,-0.6601532796758305,4.708809128349545,1.423231615707661
89.44999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.44710666666916,-26.44710666666916,-0.6290916181923454,4.706695265744749,1.4731848997415105
89.49999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.46190666666916,-26.46190666666916,-0.5980299567088603,4.70613380531495,1.523179737105624
89.54999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.476706666669163,-26.476706666669163,-0.5669682952253752,4.707125288728673,1.5731678953185317
89.59999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.491506666669164,-26.491506666669164,-0.5359066337418901,4.709668759453047,1.62310114834247
89.64999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.506306666669165,-26.506306666669165,-0.504844972258405,4.713761763676615,1.6729313231094147
89.69999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.521106666669166,-26.521106666669166,-0.47378331077492003,4.719400352676656,1.7226103459960118
89.74999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.535906666669167,-26.535906666669167,-0.4427216492914351,4.726579086628703,1.772090289202569
89.79999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.550706666669168,-26.550706666669168,-0.41165998780795016,4.735291039854614,1.8213234169913652
89.84999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.56550666666917,-26.56550666666917,-0.3805983263244652,4.745527807504115,1.8702622317396664
89.89999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.58030666666917,-26.58030666666917,-0.3495366648409803,4.757279513663372,1.9188595197630207
89.94999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.59510666666917,-26.59510666666917,-0.31847500335749535,4.770534820882771,1.9670683968646265
89.99999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.609906666669172,-26.609906666669172,-0.2874133418740104,4.785280941114715,2.014842353566824
90.04999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.624706666669173,-26.624706666669173,-0.25635168039052547,4.801503648050881,2.0621352999810796
90.09999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.639506666669174,-26.639506666669174,-0.22529001890704048,4.819187290847044,2.1089016102731706
90.14999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.654306666669175,-26.654306666669175,-0.19422835742355546,4.838314809222213,2.155096166680673
90.19999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.669106666669176,-26.669106666669176,-0.16316669594007044,4.858867749917529,2.2006744030402916
90.24999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.683906666669177,-26.683906666669177,-0.13210503445658542,4.880826284499027,2.245592347783029
90.29999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.698706666669178,-26.698706666669178,-0.10104337297310044,4.904169228487104,2.2898066663557257
90.34999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.71350666666918,-26.71350666666918,-0.06998171148961548,4.928874061794235,2.333274703028036
90.39999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.72830666666918,-26.72830666666918,-0.03892005000613049,4.954916950451201,2.375954522044513
90.449999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.74310666666918,-26.74310666666918,-0.007858388522645497,4.982272769600904,2.417804948082096
90.499999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.757906666669182,-26.757906666669182,0.02320327296083949,5.010915127737543,2.4587856059739712
90.549999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.772706666669183,-26.772706666669183,0.05426493444432448,5.040816392167805,2.4988569596614867
90.599999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.787506666669184,-26.787506666669184,0.08532659592780946,5.071947715669487,2.5379803503365297
90.649999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.802306666669185,-26.802306666669185,0.11638825741129442,5.104279064321823,2.5761180337375884
90.69999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.817106666669186,-26.817106666669186,0.14744991889477943,5.137779246480701,2.6132332165634957
90.74999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.831906666669187,-26.831906666669187,0.17851158037826445,5.172415942870759,2.6492900919697386
90.79999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.84670666666919,-26.84670666666919,0.20957324186174947,5.208155737765399,2.6842538741130872
90.84999999999698,0.05,1.5678907609085826,1.0,-1.2829649032715993,1.282964884883283,-26.86150666666919,-26.86150666666919,0.2406349033452345,5.244964151224572,2.718090831711208
90.89999999999698,0.05,1.5678907609085826,1.0,-1.285638432915181,1.2802955807963954,-26.87630666666919,-26.87630666666919,0.27167457551461105,5.2827894298683065,2.7507871445372007
90.94999999999698,0.05,1.536542127530278,1.0,-1.285638432915181,1.2802955807963954,-26.89110666666919,-26.89110666666919,0.302713489431777,5.321610645719745,2.782294484872031
90.99999999999697,0.05,1.536542127530278,1.0,-1.3147569949923308,1.2517600081449134,-26.905906666669193,-26.905906666669193,0.33351092824941964,5.361225426814157,2.8127983099091147
91.04999999999697,0.05,1.5052080364372582,1.0,-1.3147569949923308,1.2517600081449134,-26.920706666669194,-26.920706666669194,0.3643000403394925,5.401754991656822,2.8420755516896343
91.09999999999697,0.05,1.5052080364372582,1.0,-1.3443764339959787,1.2237055359790427,-26.935506666669195,-26.935506666669195,0.39483982742309287,5.443009041546732,2.870323047623679
91.14999999999696,0.05,1.5707963167948966,1.0,-1.3443764339959787,1.2237055359790427,-26.950306666669196,-26.950306666669196,0.425371017092677,5.48510095805761,2.8973059379770243
91.19999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.965106666669197,-26.965106666669197,0.45641499618236525,5.528290415220496,2.922493802871229
91.24999999999696,0.05,1.4438497841515185,1.0,-1.2829649032715993,1.282964884883283,-26.979906666669198,-26.979906666669198,0.4874766576658502,5.572250939506985,2.946311260866058
91.29999999999696,0.05,1.4438497841515185,1.0,-1.4039424508542473,1.1700395726840092,-26.9947066666692,-26.9947066666692,0.5175129367205465,5.616401961231315,2.969774304883108
91.34999999999695,0.05,1.4131914965200165,1.0,-1.4039424508542473,1.1700395726840092,-27.0095066666692,-27.0095066666692,0.5475138577604569,5.6612195947021275,2.991937161742913
91.39999999999695,0.05,1.4131914965200165,1.0,-1.4345165388266858,1.1438124927862128,-27.0243066666692,-27.0243066666692,0.5772458876080886,5.7065568013849655,3.013017144907137
91.44999999999695,0.05,1.3831759689143621,1.0,-1.4345165388266858,1.1438124927862128,-27.039106666669202,-27.039106666669202,0.6069686453456417,5.752496357183702,3.032749685745801
91.49999999999694,0.05,1.3831759689143621,1.0,-1.4649935682362374,1.1184874094526784,-27.053906666669203,-27.053906666669203,0.6364194465399078,5.798890766381167,3.051388091995144
91.54999999999694,0.05,1.3550544056413754,1.0,-1.4649935682362374,1.1184874094526784,-27.068706666669204,-27.068706666669204,0.6658608699223365,5.845810110955886,3.0686621918878187
91.59999999999694,0.05,1.3550544056413754,1.0,-1.4940473860221872,1.0950586257457455,-27.083506666669205,-27.083506666669205,0.6950393683978372,5.893124808070432,3.084822441938274
91.64999999999694,0.05,1.3278174989403937,1.0,-1.4940473860221872,1.0950586257457455,-27.098306666669206,-27.098306666669206,0.724208800497237,5.940887694675459,3.0996051820957624
91.69999999999693,0.05,1.3278174989403937,1.0,-1.5226571493006424,1.0726262016658379,-27.113106666669207,-27.113106666669207,0.7531157910083711,5.988983523509983,3.1132663898543833
91.74999999999693,0.05,-1.5707963167948966,1.0,-1.5226571493006424,1.0726262016658379,-27.127906666669208,-27.127906666669208,0.782013731809565,6.037451499931646,3.125541620570892
91.79999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.14270666666921,-27.14270666666921,0.7529507237355701,6.047044059649322,3.173597002168099
91.84999999999692,0.05,1.2762089080266539,1.0,1.2829649032715993,-1.282964884883283,-27.15750666666921,-27.15750666666921,0.721889062252085,6.053777714055767,3.2231394778754447
91.89999999999692,0.05,1.2762089080266539,1.0,1.5634334919037267,1.030767924800465,-27.17230666666921,-27.17230666666921,0.748269028046519,6.100254087671431,3.2387349401150076
91.94999999999692,0.05,1.3167814930349089,1.0,1.5634334919037267,1.030767924800465,-27.187106666669212,-27.187106666669212,0.7766297396091579,6.148511614833831,3.2518133004067487
91.99999999999692,0.05,1.3167814930349089,1.0,-1.5343827297845052,1.063606122964521,-27.201906666669213,-27.201906666669213,0.8054011881136992,6.197223381010941,3.26308107794142
92.04999999999691,0.05,1.3636144979005205,1.0,-1.5343827297845052,1.063606122964521,-27.216706666669214,-27.216706666669214,0.8341867999610647,6.246242532881423,3.272927403513977
92.09999999999691,0.05,1.3636144979005205,1.0,-1.4851517179203073,1.1021607209042668,-27.231506666669215,-27.231506666669215,0.8634243224513735,6.295605715351511,3.2808687719529344
92.14999999999691,0.05,1.3439132219586627,1.0,-1.4851517179203073,1.1021607209042668,-27.246306666669216,-27.246306666669216,0.892677428067301,6.345182550653954,3.287346358420147
92.1999999999969,0.05,1.3439132219586627,1.0,-1.5056938032504017,1.0858527213823252,-27.261106666669217,-27.261106666669217,0.921743240771574,6.3949066003279444,3.292576240766648
92.2499999999969,0.05,1.3236194174944296,1.0,-1.5056938032504017,1.0858527213823252,-27.27590666666922,-27.27590666666922,0.9508025950995831,6.444760998962748,3.2963660976832445
92.2999999999969,0.05,1.3236194174944296,1.0,-1.5271084357595774,1.069190381811536,-27.29070666666922,-27.29070666666922,0.9796647657619446,6.494693977726695,3.2989221034712872
92.3499999999969,0.05,1.3036100919079798,1.0,-1.5271084357595774,1.069190381811536,-27.30550666666922,-27.30550666666922,1.0085201369875596,6.544679661084505,3.3000437090050205
92.3999999999969,0.05,1.3036100919079798,1.0,-1.5484786007217883,1.0528909722393744,-27.32030666666922,-27.32030666666922,1.0371767435430128,6.594677933899415,3.2999403821549964
92.44999999999689,0.05,1.284998072889525,1.0,-1.5484786007217883,1.0528909722393744,-27.335106666669223,-27.335106666669223,1.0658264961443225,6.64465286410536,3.2984121956955748
92.49999999999689,0.05,1.284998072889525,1.0,-1.5685862764788916,1.0378399523656734,-27.349906666669224,-27.349906666669224,1.0942873884393394,6.694575403332888,3.295659033380036
92.54999999999688,0.05,1.267973525325483,1.0,-1.5685862764788916,1.0378399523656734,-27.364706666669225,-27.364706666669225,1.1227417683100012,6.74439990040192,3.2914936019587504
92.59999999999688,0.05,1.267973525325483,1.0,1.5544185496821787,1.0241615651466596,-27.379506666669226,-27.379506666669226,1.151019956600459,6.794106888124181,3.286103166631121
92.64999999999688,0.05,1.2527323540953748,1.0,1.5544185496821787,1.0241615651466596,-27.394306666669227,-27.394306666669227,1.179292069319186,6.843642433357829,3.279316176176321
