time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
84.54999999999734,0.05,0.6212134558284319,1.0,1.2829649032715993,-1.282964884883283,-24.99670666666906,-24.99670666666906,1.623071923264024,40.82120437244238,48.29620633406938
84.59999999999734,0.05,0.6212134558284319,1.0,0.7373185611693254,0.533476539439357,-25.01150666666906,-25.01150666666906,1.6393863981239063,40.86726594357213,48.27855049606284
84.64999999999733,0.05,1.3720306753904312,1.0,0.7373185611693254,0.533476539439357,-25.02630666666906,-25.02630666666906,1.6573345328576985,40.91309967397299,48.25857045485445
84.69999999999733,0.05,1.3720306753904312,1.0,-1.4764499157016182,1.1091684179964765,-25.041106666669062,-25.041106666669062,1.6862896008466286,40.95262758484967,48.228032961343374
84.74999999999733,0.05,1.5707963167948966,1.0,-1.4764499157016182,1.1091684179964765,-25.055906666669063,-25.055906666669063,1.7156242182581498,40.991037107614005,48.19602469223672
84.79999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.070706666669064,-25.070706666669064,1.7466283116059025,41.027228537888,48.161531688552195
84.84999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.085506666669065,-25.085506666669065,1.7776899730893871,41.062287962588755,48.12588571065102
84.89999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.100306666669066,-25.100306666669066,1.8087516345728718,41.09622343025184,48.08916809859134
84.94999999999732,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.115106666669067,-25.115106666669067,1.8398132960563565,41.129002201660555,48.05141427566155
84.99999999999731,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.12990666666907,-25.12990666666907,1.810822412005105,41.17552202584273,48.066586235005516
85.04999999999731,0.05,-0.3583944356988944,1.0,1.2829649032715993,-1.282964884883283,-25.14470666666907,-25.14470666666907,1.7797607505216204,41.221993420906806,48.085030975222644
85.09999999999731,0.05,-0.3583944356988944,1.0,-0.3987230071554255,-0.3252086433132079,-25.15950666666907,-25.15950666666907,1.767860110987456,41.27186550472842,48.08586376537346
85.1499999999973,0.05,-0.6877407153115627,1.0,-0.3987230071554255,-0.3252086433132079,-25.17430666666907,-25.17430666666907,1.7566201963480963,41.32185958942916,48.08661554666456
85.1999999999973,0.05,-0.6877407153115627,1.0,-0.8264094551121336,-0.5839439329159746,-25.189106666669073,-25.189106666669073,1.7375031133754693,41.371030281867625,48.09555931960849
85.2499999999973,0.05,-0.13666610910503962,1.0,-0.8264094551121336,-0.5839439329159746,-25.203906666669074,-25.203906666669074,1.7181144039085916,41.4199880733249,48.10571098644261
85.2999999999973,0.05,-0.13666610910503962,1.0,-0.14238998566953096,-0.13138208229132095,-25.218706666669075,-25.218706666669075,1.7131539070190769,41.46985407767889,48.1030221932029
85.3499999999973,0.05,1.026482784957591,1.0,-0.14238998566953096,-0.13138208229132095,-25.233506666669076,-25.233506666669076,1.7086909347011956,41.519768120130294,48.100092309834764
85.39999999999729,0.05,1.026482784957591,1.0,1.270869848715778,0.837229823446749,-25.248306666669077,-25.248306666669077,1.732971831857708,41.56051368360095,48.0715620181714
85.44999999999729,0.05,1.5707963167948966,1.0,1.270869848715778,0.837229823446749,-25.263106666669078,-25.263106666669078,1.7582438969271312,41.60019877742659,48.04114885863286
85.49999999999729,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.27790666666908,-25.27790666666908,1.7891125718634804,41.6349853720584,48.005257974186605
85.54999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.29270666666908,-25.29270666666908,1.820174233346965,41.66849922443748,47.96815513467813
85.59999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.30750666666908,-25.30750666666908,1.8512358948304497,41.700844620058156,47.93002936408892
85.64999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.322306666669082,-25.322306666669082,1.8822975563139344,41.731990353724484,47.89091744422727
85.69999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.337106666669083,-25.337106666669083,1.913359217797419,41.761906377613535,47.85085710828824
85.74999999999727,0.05,0.7339550135825625,1.0,-1.2829649032715993,1.282964884883283,-25.351906666669084,-25.351906666669084,1.9444208792809037,41.79056383026392,47.809887004450566
85.79999999999727,0.05,0.7339550135825625,1.0,0.8884710437327236,0.6186921625198749,-25.366706666669085,-25.366706666669085,1.9651086425877817,41.82638406472443,47.77505537595467
85.84999999999727,0.05,0.16823786553731512,1.0,0.8884710437327236,0.6186921625198749,-25.381506666669086,-25.381506666669086,1.98543868526788,41.86177515741933,47.739737045690305
85.89999999999726,0.05,0.16823786553731512,1.0,0.17696487560617624,0.16032409839382764,-25.396306666669087,-25.396306666669087,1.991407560129006,41.904935535705526,47.71461624158066
85.94999999999726,0.05,-1.3115263273355482,1.0,0.17696487560617624,0.16032409839382764,-25.411106666669088,-25.411106666669088,1.9968812223067187,41.948242863003166,47.68962686062656
85.99999999999726,0.05,-1.3115263273355482,1.0,1.5399934735204976,-1.0593244849876156,-25.42590666666909,-25.42590666666909,1.9692897568583452,41.99754831749486,47.69549667175186
86.04999999999725,0.05,0.3915671672646406,1.0,1.5399934735204976,-1.0593244849876156,-25.44070666666909,-25.44070666666909,1.9405581145952784,42.046846941562805,47.70383175957736
86.09999999999725,0.05,0.3915671672646406,1.0,0.4396774177074613,0.3525450438627315,-25.45550666666909,-25.45550666666909,1.951369061348384,42.08841586567978,47.67689906734643
86.14999999999725,0.05,1.5707963167948966,1.0,0.4396774177074613,0.3525450438627315,-25.470306666669092,-25.470306666669092,1.9635435456537722,42.12938112549526,47.64823172338791
86.19999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.485106666669093,-25.485106666669093,1.9939756345646533,42.15642624323743,47.60632650927489
86.24999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.499906666669094,-25.499906666669094,2.0250372960481386,42.18169133724925,47.56318170628017
86.29999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.514706666669095,-25.514706666669095,2.056098957531624,42.205604310247104,47.51927306563527
86.34999999999724,0.05,1.1760632785776872,1.0,-1.2829649032715993,1.282964884883283,-25.529506666669096,-25.529506666669096,2.0871606190151097,42.228142092208415,47.474642948168
86.39999999999723,0.05,1.1760632785776872,1.0,1.4508293013107905,0.9516300267078525,-25.544306666669097,-25.544306666669097,2.1145144295864524,42.25290795840831,47.431213274338596
86.44999999999723,0.05,-1.5707963167948966,1.0,1.4508293013107905,0.9516300267078525,-25.5591066666691,-25.5591066666691,2.14174038322979,42.276605395839844,47.38718740654047
86.49999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.5739066666691,-25.5739066666691,2.112621642250533,42.32565683300204,47.38790480000704
86.54999999999723,0.05,-1.2533611871629993,1.0,1.2829649032715993,-1.282964884883283,-25.5887066666691,-25.5887066666691,2.0815599807670475,42.37551036002407,47.391702805317976
86.59999999999722,0.05,-1.2533611871629993,1.0,-1.5383151002995694,-1.0124862017770124,-25.6035066666691,-25.6035066666691,2.053348790054799,42.42545867428657,47.393898942044565
86.64999999999722,0.05,0.9964259273992062,1.0,-1.5383151002995694,-1.0124862017770124,-25.618306666669103,-25.618306666669103,2.025235891438111,42.475334851157115,47.397392125689336
86.69999999999722,0.05,0.9964259273992062,1.0,1.2331425844619535,0.8146176073361382,-25.633106666669104,-25.633106666669104,2.048308228281995,42.505671819816314,47.358626011193266
86.74999999999721,0.05,0.9678849422876077,1.0,1.2331425844619535,0.8146176073361382,-25.647906666669105,-25.647906666669105,2.07314557324521,42.534343177258364,47.31766475211167
86.79999999999721,0.05,0.9678849422876077,1.0,1.1968876021359927,0.7932227448458934,-25.662706666669106,-25.662706666669106,2.0975701753701728,42.56234682571799,47.27624394613807
86.84999999999721,0.05,-1.5707963167948966,1.0,1.1968876021359927,0.7932227448458934,-25.677506666669107,-25.677506666669107,2.1219805449834714,42.58934330068344,47.23415990874711
86.8999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.692306666669108,-25.692306666669108,2.092767951203213,42.63845445857915,47.235900006437326
86.9499999999972,0.05,-0.40877482298271595,1.0,1.2829649032715993,-1.282964884883283,-25.70710666666911,-25.70710666666911,2.0617062897197274,42.68822276109481,47.24068697474596
86.9999999999972,0.05,-0.40877482298271595,1.0,-0.46116376349807564,-0.3665836944563153,-25.72190666666911,-25.72190666666911,2.0484428397150385,42.736698752257915,47.228872207494874
87.0499999999972,0.05,0.414095323783501,1.0,-0.46116376349807564,-0.3665836944563153,-25.73670666666911,-25.73670666666911,2.035793121140653,42.78528318395003,47.21706036340548
87.0999999999972,0.05,0.414095323783501,1.0,0.4678395683924362,0.3709056033496579,-25.751506666669112,-25.751506666669112,2.047740264894264,42.823675473314324,47.185307756417
87.14999999999719,0.05,-1.5707963167948966,1.0,0.4678395683924362,0.3709056033496579,-25.766306666669113,-25.766306666669113,2.060535576314358,42.86130173048355,47.1523800983878
87.19999999999719,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.781106666669114,-25.781106666669114,2.030935813927659,42.91049023442127,47.15740309678845
87.24999999999719,0.05,0.7636239929903645,1.0,1.2829649032715993,-1.282964884883283,-25.795906666669115,-25.795906666669115,1.9998741524441734,42.959867629915266,47.165256237249956
87.29999999999718,0.05,0.7636239929903645,1.0,0.928273702797233,0.6409022509302964,-25.810706666669116,-25.810706666669116,2.019051253531324,42.99414917446424,47.129897118842095
87.34999999999718,0.05,-1.2096565680877553,1.0,0.928273702797233,0.6409022509302964,-25.825506666669117,-25.825506666669117,2.039960725741601,43.02714743681719,47.09233352478586
87.39999999999718,0.05,-1.2096565680877553,1.0,-1.4893250459591465,-0.9779008878451467,-25.840306666669118,-25.840306666669118,2.0139575094827835,43.07644278755865,47.094520178235854
87.44999999999717,0.05,1.5707963167948966,1.0,-1.4893250459591465,-0.9779008878451467,-25.85510666666912,-25.85510666666912,1.9863366143112373,43.126198120259474,47.099444397106495
87.49999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.86990666666912,-25.86990666666912,2.015442190572887,43.152656844658566,47.05814938516519
87.54999999999717,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.88470666666912,-25.88470666666912,2.0465038520563725,43.17699001845199,47.01447220972975
87.59999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.899506666669122,-25.899506666669122,2.0175129680051205,43.22563330905761,47.01977434810318
87.64999999999716,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.914306666669123,-25.914306666669123,1.9864513065216354,43.274900848057705,47.02828954638349
87.69999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.929106666669124,-25.929106666669124,2.015442190572887,43.30134130490512,46.9871169264283
87.74999999999716,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.943906666669125,-25.943906666669125,2.0465038520563725,43.325674478698545,46.943439750992866
87.79999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.958706666669126,-25.958706666669126,2.0175129680051205,43.37431776930417,46.94874188936629
87.84999999999715,0.05,0.6580271551454691,1.0,1.2829649032715993,-1.282964884883283,-25.973506666669127,-25.973506666669127,1.9864513065216354,43.42358530830426,46.9572570876466
87.89999999999715,0.05,0.6580271551454691,1.0,0.7865522448971788,0.5614777392028176,-25.98830666666913,-25.98830666666913,2.00354859216124,43.459825899792065,46.92382202986143
87.94999999999715,0.05,-1.5707963167948966,1.0,0.7865522448971788,0.5614777392028176,-26.00310666666913,-26.00310666666913,2.0223065311499164,43.494970389503614,46.88825812203975
87.99999999999714,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.01790666666913,-26.01790666666913,1.992905523015504,43.54380441701036,46.895008325552844
88.04999999999714,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.03270666666913,-26.03270666666913,1.9618438615320193,43.59284752423943,46.904733171782745
88.09999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.047506666669133,-26.047506666669133,1.9908347455832707,43.620293027029376,46.86422358317855
88.14999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.062306666669134,-26.062306666669134,2.0218964070667558,43.64569350923241,46.82115834772428
88.19999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.077106666669135,-26.077106666669135,2.0529580685502413,43.66974427621626,46.77732503153252
88.24999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.091906666669136,-26.091906666669136,2.084019730033727,43.6924221250217,46.73276592276186
88.29999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.106706666669137,-26.106706666669137,2.1150813915172124,43.713705177211274,46.68752400977871
88.34999999999712,0.05,-1.3245640125048936,1.0,-1.2829649032715993,1.282964884883283,-26.121506666669138,-26.121506666669138,2.146143053000698,43.733572899976515,46.64164293968437
88.39999999999712,0.05,-1.3245640125048936,1.0,1.5261058940901568,-1.06996296834552,-26.13630666666914,-26.13630666666914,2.119275640532494,43.782541493013476,46.63971637043958
88.44999999999712,0.05,-1.5707963167948966,1.0,1.5261058940901568,-1.06996296834552,-26.15110666666914,-26.15110666666914,2.0904106737900934,43.832529325242696,46.64073767027998
88.49999999999712,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.16590666666914,-26.16590666666914,2.0594222354646443,43.8822912500239,46.64555868499702
88.54999999999711,0.05,-1.231418041601048,1.0,1.2829649032715993,-1.282964884883283,-26.180706666669142,-26.180706666669142,2.0283605739811588,43.931872290196914,46.65200224428058
88.59999999999711,0.05,-1.231418041601048,1.0,-1.513872998483143,-0.9950609830464071,-26.195506666669143,-26.195506666669143,2.000385264937706,43.9816569113668,46.656596470661725
88.6499999999971,0.05,1.3326742812377343,1.0,-1.513872998483143,-0.9950609830464071,-26.210306666669144,-26.210306666669144,1.9725163818404607,44.031310028476426,46.662462146945664
88.6999999999971,0.05,1.3326742812377343,1.0,-1.51752135115747,1.0766082431520552,-26.225106666669145,-26.225106666669145,1.9995694669350337,44.06024556877119,46.62278616660337
88.7499999999971,0.05,-1.4815542930002543,1.0,-1.51752135115747,1.0766082431520552,-26.239906666669146,-26.239906666669146,2.028516413001739,44.08728155819639,46.580728103014756
88.7999999999971,0.05,-1.4815542930002543,1.0,1.3670887058394814,-1.202823952178411,-26.254706666669147,-26.254706666669147,2.0001615188078956,44.13600633615634,46.586161194624545
88.8499999999971,0.05,-1.0211563736736964,1.0,1.3670887058394814,-1.202823952178411,-26.269506666669148,-26.269506666669148,1.9698306990878252,44.18526631094965,46.59472058894854
88.89999999999709,0.05,-1.0211563736736964,1.0,-1.26421940672075,-0.8332158391528282,-26.28430666666915,-26.28430666666915,1.9444634212685123,44.23503296603986,46.59945635719311
88.94999999999709,0.05,1.0217788045059502,1.0,-1.26421940672075,-0.8332158391528282,-26.29910666666915,-26.29910666666915,1.9192673000664673,44.2846930196394,46.60526555851625
88.99999999999709,0.05,1.0217788045059502,1.0,1.2649973573023672,0.8336847425868323,-26.31390666666915,-26.31390666666915,1.9427922818965244,44.318696577333405,46.56957155608968
89.04999999999708,0.05,-0.8265609185638114,1.0,1.2649973573023672,0.8336847425868323,-26.328706666669152,-26.328706666669152,1.9679973017621721,44.35123033725952,46.53160549077923
89.09999999999708,0.05,-0.8265609185638114,1.0,-1.0123166021157723,-0.6878535394073231,-26.343506666669153,-26.343506666669153,1.9474968963492703,44.40061351204532,46.531632347521324
89.14999999999708,0.05,-1.5707963167948966,1.0,-1.0123166021157723,-0.6878535394073231,-26.358306666669154,-26.358306666669154,1.9254204417888314,44.450553035846376,46.53407005726356
89.19999999999708,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.373106666669155,-26.373106666669155,1.8946582872027817,44.498880508887474,46.546756466887494
89.24999999999707,0.05,0.3937944694456803,1.0,1.2829649032715993,-1.282964884883283,-26.387906666669156,-26.387906666669156,1.863596625719297,44.546733208739965,46.5612450181507
89.29999999999707,0.05,0.3937944694456803,1.0,0.44244941291608286,0.3543674636819944,-26.402706666669157,-26.402706666669157,1.8743897275217576,44.590199425446244,46.53762283476139
89.34999999999707,0.05,0.05531477677689489,1.0,0.44244941291608286,0.3543674636819944,-26.41750666666916,-26.41750666666916,1.886626097023734,44.633217716602566,46.512139596492766
89.39999999999706,0.05,0.05531477677689489,1.0,0.056234726996094345,0.05442441197940473,-26.43230666666916,-26.43230666666916,1.8887907763172997,44.68004474171354,46.49469510045459
89.44999999999706,0.05,-0.1138397854685973,1.0,0.056234726996094345,0.05442441197940473,-26.44710666666916,-26.44710666666916,1.8906081559485062,44.72697798351741,46.47745357715532
89.49999999999706,0.05,-0.1138397854685973,1.0,-0.11779196419923961,-0.11014316695580947,-26.46190666666916,-26.46190666666916,1.8870671247627735,44.77537186891969,46.464916554615414
89.54999999999706,0.05,1.5707963167948966,1.0,-0.11779196419923961,-0.11014316695580947,-26.476706666669163,-26.476706666669163,1.8833413207902499,44.823861719519144,46.452721002277045
89.59999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.491506666669164,-26.491506666669164,1.913243400091867,44.85438297695636,46.41358144670709
89.64999999999705,0.05,-0.42056518361904427,1.0,-1.2829649032715993,1.282964884883283,-26.506306666669165,-26.506306666669165,1.9443050615753517,44.88304517447796,46.37261466218461
89.69999999999705,0.05,-0.42056518361904427,1.0,-0.4759777048353463,-0.3761494832563709,-26.521106666669166,-26.521106666669166,1.932801341961288,44.931907861902,46.3649949985252
89.74999999999704,0.05,-1.001247070436838,1.0,-0.4759777048353463,-0.3761494832563709,-26.535906666669167,-26.535906666669167,1.9198298505852391,44.98156769389035,46.35917554554384
89.79999999999704,0.05,-1.001247070436838,1.0,-1.2392261784632925,-0.8182385723016667,-26.550706666669168,-26.550706666669168,1.8953196449270329,45.0311163299004,46.365499793351276
89.84999999999704,0.05,1.5707963167948966,1.0,-1.2392261784632925,-0.8182385723016667,-26.56550666666917,-26.56550666666917,1.8704115525694416,45.080480049150246,46.37344296474385
89.89999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.58030666666917,-26.58030666666917,1.8996075555915561,45.11155270254077,46.335390635919694
89.94999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.59510666666917,-26.59510666666917,1.9306692170750408,45.140770834825226,46.29481848110032
89.99999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.609906666669172,-26.609906666669172,1.9617308785585255,45.16871483712774,46.25335847945783
90.04999999999703,0.05,0.46528961990025763,1.0,-1.2829649032715993,1.282964884883283,-26.624706666669173,-26.624706666669173,1.9927925400420101,45.19535775049327,46.211050629497386
90.09999999999702,0.05,0.46528961990025763,1.0,0.532814985914662,0.41206447694521947,-26.639506666669174,-26.639506666669174,2.0075188856401045,45.2334634677926,46.178816172160985
90.14999999999702,0.05,-0.26997767042826837,1.0,0.532814985914662,0.41206447694521947,-26.654306666669175,-26.654306666669175,2.0216819444835306,45.27154043640438,46.146410884451015
90.19999999999702,0.05,-0.26997767042826837,1.0,-0.2927678149423739,-0.25040999704362993,-26.669106666669176,-26.669106666669176,2.0138040724667574,45.31913091914399,46.131547571607804
90.24999999999702,0.05,-1.5707963167948966,1.0,-0.2927678149423739,-0.25040999704362993,-26.683906666669177,-26.683906666669177,2.0051661683513564,45.36717698416533,46.117707048079204
90.29999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.698706666669178,-26.698706666669178,1.9748519654468082,45.416302740187845,46.12606007905026
90.34999999999701,0.05,-1.2045976489717605,1.0,1.2829649032715993,-1.282964884883283,-26.71350666666918,-26.71350666666918,1.9437903039633235,45.46516229676673,46.13666869497288
90.39999999999701,0.05,-1.2045976489717605,1.0,-1.4835744242914688,-0.9739281129625379,-26.72830666666918,-26.72830666666918,1.9161112892850654,45.51443560552021,46.145136155822385
90.449999999997,0.05,1.1205090568484044,1.0,-1.4835744242914688,-0.9739281129625379,-26.74310666666918,-26.74310666666918,1.888548917600091,45.56348421579887,46.154835411781946
90.499999999997,0.05,1.1205090568484044,1.0,1.38558673112763,0.9087045839651421,-26.757906666669182,-26.757906666669182,1.9132844839151093,45.59755699813057,46.11935570195703
90.549999999997,0.05,0.8698600500034095,1.0,1.38558673112763,0.9087045839651421,-26.772706666669183,-26.772706666669183,1.939823427402542,45.630137805810314,46.08143019283745
90.599999999997,0.05,0.8698600500034095,1.0,1.0696148769434184,0.7200955710692326,-26.787506666669184,-26.787506666669184,1.9627791618205774,45.6645141702888,46.04512812013684
90.649999999997,0.05,-1.5707963167948966,1.0,1.0696148769434184,0.7200955710692326,-26.802306666669185,-26.802306666669185,1.9856113373051851,45.69814839177538,46.008133113163
90.69999999999699,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.817106666669186,-26.817106666669186,1.956346137053971,45.746606825371316,46.01657081995913
90.74999999999699,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.831906666669187,-26.831906666669187,1.9252844755704863,45.79526170580782,46.0280817543516
90.79999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.84670666666919,-26.84670666666919,1.9542753596217377,45.824169544757204,45.9886024022856
90.84999999999698,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.86150666666919,-26.86150666666919,1.9853370211052224,45.85112714171056,45.94649436306054
90.89999999999698,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.87630666666919,-26.87630666666919,1.956346137053971,45.89935535132863,45.95476008682256
90.94999999999698,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.89110666666919,-26.89110666666919,1.9252844755704863,45.94801023176513,45.96627102121503
90.99999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.905906666669193,-26.905906666669193,1.9542753596217377,45.97691807071452,45.92679166914903
91.04999999999697,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.920706666669194,-26.920706666669194,1.9853370211052224,46.00387566766788,45.88468362992397
91.09999999999697,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.935506666669195,-26.935506666669195,1.956346137053971,46.052103877285944,45.89294935368599
91.14999999999696,0.05,-1.4986234441805975,1.0,1.2829649032715993,-1.282964884883283,-26.950306666669196,-26.950306666669196,1.9252844755704863,46.100758757722446,45.90446028807846
91.19999999999696,0.05,-1.4986234441805975,1.0,1.3506679964866761,-1.2178675414132323,-26.965106666669197,-26.965106666669197,1.8947890406694123,46.14919499404871,45.91686016394341
91.24999999999696,0.05,-1.5707963167948966,1.0,1.3506679964866761,-1.2178675414132323,-26.979906666669198,-26.979906666669198,1.8643131308229042,46.19723667709545,45.93070946717389
91.29999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.9947066666692,-26.9947066666692,1.8332709943939853,46.24463447431703,45.94662175892419
91.34999999999695,0.05,-1.014775697024307,1.0,1.2829649032715993,-1.282964884883283,-27.0095066666692,-27.0095066666692,1.8022093329105007,46.29150818399671,45.964018722502445
91.39999999999695,0.05,-1.014775697024307,1.0,-1.2562323925312904,-0.8284113970286004,-27.0243066666692,-27.0243066666692,1.7769062317224118,46.339801168539104,45.97692739014844
91.44999999999695,0.05,-0.47686457496381784,1.0,-1.2562323925312904,-0.8284113970286004,-27.039106666669202,-27.039106666669202,1.751801701578992,46.387823815235556,45.990844793194974
91.49999999999694,0.05,-0.47686457496381784,1.0,-0.5476813018820639,-0.4212691964075748,-27.053906666669203,-27.053906666669203,1.7369831564183265,46.437539028731116,45.99585691473458
91.54999999999694,0.05,-1.5707963167948966,1.0,-0.5476813018820639,-0.4212691964075748,-27.068706666669204,-27.068706666669204,1.7225193003949975,46.48724713734229,46.00124768041454
91.59999999999694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.083506666669205,-27.083506666669205,1.692010899093518,46.532078586175764,46.02315989615722
91.64999999999694,0.05,1.3926968487561853,1.0,1.2829649032715993,-1.282964884883283,-27.098306666669206,-27.098306666669206,1.6609492376100334,46.576036072394295,46.04698296074232
91.69999999999693,0.05,1.3926968487561853,1.0,-1.455267194261594,1.1264839836469385,-27.113106666669207,-27.113106666669207,1.6884611096021849,46.61530668665959,46.01770394360131
91.74999999999693,0.05,-1.5707963167948966,1.0,-1.455267194261594,1.1264839836469385,-27.127906666669208,-27.127906666669208,1.7179927586107384,46.65350636550745,45.98544556717143
91.79999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.14270666666921,-27.14270666666921,1.6889508741436559,46.69787392999099,46.006201912745595
91.84999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.15750666666921,-27.15750666666921,1.6578892126601712,46.74175831134792,46.030159376588784
91.89999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.17230666666921,-27.17230666666921,1.6268275511766865,46.784877485019386,46.055468186572035
91.94999999999692,0.05,1.3699216121858009,1.0,1.2829649032715993,-1.282964884883283,-27.187106666669212,-27.187106666669212,1.5957658896932019,46.82718985181525,46.08210392604011
91.99999999999692,0.05,1.3699216121858009,1.0,-1.4786264434732228,1.1074099625952067,-27.201906666669213,-27.201906666669213,1.6230676196340188,46.86841622722608,46.055636085489475
92.04999999999691,0.05,1.5707963167948966,1.0,-1.4786264434732228,1.1074099625952067,-27.216706666669214,-27.216706666669214,1.6523818803136057,46.90878456211325,46.02613661909869
92.09999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.231506666669215,-27.231506666669215,1.6833852951036272,46.94708406808654,45.99400048747945
92.14999999999691,0.05,0.36836368075998926,1.0,-1.2829649032715993,1.282964884883283,-27.246306666669216,-27.246306666669216,1.7144469565871119,46.984326259612224,45.960641558071515
92.1999999999969,0.05,0.36836368075998926,1.0,0.4109647805167894,0.333462828472434,-27.261106666669217,-27.261106666669217,1.7266215222588115,47.03075010433868,45.942391268948626
92.2499999999969,0.05,-0.7952767344986098,1.0,0.4109647805167894,0.333462828472434,-27.27590666666922,-27.27590666666922,1.7381448087645872,47.07730536810049,45.92415449970595
92.2999999999969,0.05,-0.7952767344986098,1.0,-0.970628741364149,-0.6645363269875791,-27.29070666666922,-27.29070666666922,1.7177390501844096,47.12573399520595,45.93529614198481
92.3499999999969,0.05,-0.3940311707412594,1.0,-0.970628741364149,-0.6645363269875791,-27.30550666666922,-27.30550666666922,1.6962322900495435,47.17396241617298,45.948484130832966
92.3999999999969,0.05,-0.3940311707412594,1.0,-0.4427441611770617,-0.3545610433115486,-27.32030666666922,-27.32030666666922,1.6836805563085588,47.22362483205576,45.95407519905531
92.44999999999689,0.05,-1.5707963167948966,1.0,-0.4427441611770617,-0.3545610433115486,-27.335106666669223,-27.335106666669223,1.6714376165811564,47.2732741871849,45.95998369365368
92.49999999999689,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.349906666669224,-27.349906666669224,1.6410032458228747,47.31694024978608,45.984084300659326
