time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
33.850000000000215,0.05,-1.3831458054376258,1.0,-1.2829649032715993,1.282964884883283,-9.989506666665907,-9.989506666665907,0.4943807091769412,0.40722169522159846,28.97563851409787
33.90000000000021,0.05,-1.3831458054376258,1.0,1.4650244706881703,-1.1184621280217493,-10.004306666665908,-10.004306666665908,0.4669563330365221,0.4045702204351527,29.024553862493395
33.95000000000021,0.05,-0.5728953092893749,1.0,1.4650244706881703,-1.1184621280217493,-10.019106666665909,-10.019106666665909,0.43751519697803704,0.39885055018800347,29.074223821203013
34.000000000000206,0.05,-0.5728953092893749,1.0,-0.6731097763655962,-0.4963910369765969,-10.03390666666591,-10.03390666666591,0.4202581014552917,0.40424019247908377,29.123883311801606
34.0500000000002,0.05,-0.5011138180312469,1.0,-0.6731097763655962,-0.4963910369765969,-10.048706666665911,-10.048706666665911,0.4034211452613649,0.4092163298466483,29.17363448262683
34.1000000000002,0.05,-0.5011138180312469,1.0,-0.579018177781388,-0.4404408559238494,-10.063506666665912,-10.063506666665912,0.38827892764748045,0.4150024104352221,29.2232976098082
34.1500000000002,0.05,1.5707963167948966,1.0,-0.579018177781388,-0.4404408559238494,-10.078306666665913,-10.078306666665913,0.37319514929497677,0.42009422363666493,29.273037192020006
34.200000000000195,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.093106666665914,-10.093106666665914,0.40271862945061393,0.4606578382962176,29.301215364747655
34.25000000000019,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.107906666665915,-10.107906666665915,0.43378029093411774,0.5032767056563301,29.327357880805263
34.30000000000019,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.122706666665916,-10.122706666665916,0.4047894068828472,0.495940345730823,29.375736183951624
34.350000000000186,0.05,1.4707633940618918,1.0,1.2829649032715993,-1.282964884883283,-10.137506666665917,-10.137506666665917,0.3737277453993434,0.48536758425130394,29.424603511641795
34.40000000000018,0.05,1.4707633940618918,1.0,-1.3775535209434242,1.1933794704241665,-10.152306666665918,-10.152306666665918,0.40192217483913056,0.5248977071579611,29.453490406181263
34.45000000000018,0.05,-0.10482269061432214,1.0,-1.3775535209434242,1.1933794704241665,-10.16710666666592,-10.16710666666592,0.4321599177590309,0.5670032824629746,29.480452046533443
34.50000000000018,0.05,-0.10482269061432214,1.0,-0.10816676601063097,-0.10167849291611718,-10.18190666666592,-10.18190666666592,0.4298489662256816,0.5858478838368981,29.526411474577497
34.550000000000175,0.05,-1.0713688687221947,1.0,-0.10816676601063097,-0.10167849291611718,-10.196706666665921,-10.196706666665921,0.4264156459180824,0.603717174794796,29.573109290210514
34.60000000000017,0.05,-1.0713688687221947,1.0,-1.3262820228281909,-0.8711921659761849,-10.211506666665922,-10.211506666665922,0.40127043303341564,0.6005389135830075,29.6228516096226
34.65000000000017,0.05,-0.9981012798535276,1.0,-1.3262820228281909,-0.8711921659761849,-10.226306666665923,-10.226306666665923,0.3753765341978156,0.5953693039797663,29.672582238549094
34.700000000000166,0.05,-0.9981012798535276,1.0,-1.2352580026184394,-0.8158756512255991,-10.241106666665925,-10.241106666665925,0.3504801623604537,0.5899567913281605,29.72228720536342
34.75000000000016,0.05,-1.5707963167948966,1.0,-1.2352580026184394,-0.8158756512255991,-10.255906666665926,-10.255906666665926,0.3256181880057897,0.583345403787345,29.77184687427782
34.80000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.270706666665927,-10.270706666665927,0.2947631827599138,0.5691652305122072,29.819773820681405
34.85000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.285506666665928,-10.285506666665928,0.26370152127641,0.5532905542523291,29.86718472295636
34.900000000000155,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.300306666665929,-10.300306666665929,0.23263985979290613,0.5359511109354164,29.91407974088301
34.95000000000015,0.05,0.7561910525093598,1.0,1.2829649032715993,-1.282964884883283,-10.31510666666593,-10.31510666666593,0.2015781983094022,0.5171636287762722,29.960413632528343
35.00000000000015,0.05,0.7561910525093598,1.0,0.9183089752309076,0.6353438965684519,-10.32990666666593,-10.32990666666593,0.22061671137539535,0.5437642278689617,30.001865939869884
35.050000000000146,0.05,-1.5707963167948966,1.0,0.9183089752309076,0.6353438965684519,-10.344706666665932,-10.344706666665932,0.24138281666723296,0.5727939224387664,30.042574501557297
35.10000000000014,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.359506666665933,-10.359506666665933,0.21204874740957352,0.556062926448281,30.088890122496796
35.15000000000014,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.374306666665934,-10.374306666665934,0.1809870859260696,0.5363254280856805,30.13482736402551
35.20000000000014,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.389106666665935,-10.389106666665935,0.14992542444256568,0.5151707929842699,30.180129465683244
35.250000000000135,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.403906666665936,-10.403906666665936,0.11886376295906177,0.4926194300622361,30.22475272230174
35.30000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.418706666665937,-10.418706666665937,0.14785464701033238,0.5242593792379493,30.262078263268158
35.35000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.433506666665938,-10.433506666665938,0.1789163084938363,0.5589106660220369,30.2981211172768
35.40000000000013,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.448306666665939,-10.448306666665939,0.20997796997734022,0.5946646088147958,30.333070431657106
35.450000000000124,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.46310666666594,-10.46310666666594,0.24103963146084414,0.6314867140270048,30.366892489084503
35.50000000000012,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.477906666665941,-10.477906666665941,0.272101292944348,0.6693414575605576,30.399554659754717
35.55000000000012,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.492706666665942,-10.492706666665942,0.3031629544278518,0.7081923190803097,30.43102543286334
35.600000000000115,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.507506666665943,-10.507506666665943,0.3342246159113556,0.7480018172470443,30.461274447005856
35.65000000000011,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.522306666665944,-10.522306666665944,0.3652862773948594,0.7887315458775653,30.49027251946879
35.70000000000011,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.537106666665945,-10.537106666665945,0.3362953933435889,0.7781013544151526,30.538035281341926
35.75000000000011,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.551906666665946,-10.551906666665946,0.30523373186008507,0.76420888103694,30.58606442025069
35.800000000000104,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.566706666665947,-10.566706666665947,0.3342246159113556,0.8022170912605368,30.616880947437842
35.8500000000001,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.581506666665948,-10.581506666665948,0.3652862773948594,0.8429468198910578,30.645879019900775
35.9000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.59630666666595,-10.59630666666595,0.3362953933435889,0.8323166284286451,30.693641781773913
35.950000000000095,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.61110666666595,-10.61110666666595,0.30523373186008507,0.8184241550504324,30.741670920682676
36.00000000000009,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.625906666665951,-10.625906666665951,0.27417207037658126,0.803046758081638,30.789245437636037
36.05000000000009,0.05,0.3521170013790833,1.0,1.2829649032715993,-1.282964884883283,-10.640706666665952,-10.640706666665952,0.24311040889307742,0.7861992728543369,30.83631943515481
36.10000000000009,0.05,0.3521170013790833,1.0,0.39104431079056284,0.31999350292800816,-10.655506666665953,-10.655506666665953,0.2527667334540515,0.8066589772654854,30.8813902731562
36.150000000000084,0.05,-1.1153690453092482,1.0,0.39104431079056284,0.31999350292800816,-10.670306666665955,-10.670306666665955,0.26382712649931767,0.8289204330831076,30.926160822617767
36.20000000000008,0.05,-1.1153690453092482,1.0,-1.3794524414433669,-0.9047623152414394,-10.685106666665956,-10.685106666665956,0.23860508780269504,0.8175961093243808,30.97444845751044
36.25000000000008,0.05,1.5707963167948966,1.0,-1.3794524414433669,-0.9047623152414394,-10.699906666665957,-10.699906666665957,0.21213193077014536,0.8038478858068313,31.02251965832426
36.300000000000075,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.714706666665958,-10.714706666665958,0.2412757649697811,0.8389862306652455,31.05678544311347
36.35000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.729506666665959,-10.729506666665959,0.27233742645328496,0.8768486857763244,31.08943867409974
36.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.74430666666596,-10.74430666666596,0.30339908793678877,0.9157069775169472,31.1209002723408
36.45000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.75910666666596,-10.75910666666596,0.3344607494202926,0.955523617379597,31.151139885283587
36.500000000000064,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.773906666665962,-10.773906666665962,0.3655224109037964,0.9962601922911323,31.18012833928442
36.55000000000006,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-10.788706666665963,-10.788706666665963,0.3965840723873002,1.03787740167177,31.207837667754266
36.60000000000006,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.803506666665964,-10.803506666665964,0.36759318833602966,1.0287470412878739,31.255909685722497
36.650000000000055,0.05,0.4789609303455644,1.0,1.2829649032715993,-1.282964884883283,-10.818306666665965,-10.818306666665965,0.33653152685252585,1.0163643322979254,31.304350035834275
36.70000000000005,0.05,0.4789609303455644,1.0,0.5503802605523102,0.42293250460811815,-10.833106666665966,-10.833106666665966,0.34953020176087957,1.0436336597199558,31.345561004702823
36.75000000000005,0.05,-0.15954259799052917,1.0,0.5503802605523102,0.42293250460811815,-10.847906666665967,-10.847906666665967,0.3640481986137799,1.072879924393055,31.386114821934974
36.80000000000005,0.05,-0.15954259799052917,1.0,-0.1673782539957752,-0.15240233152531094,-10.862706666665968,-10.862706666665968,0.3595089072592562,1.0866221399384801,31.434078724263482
36.850000000000044,0.05,-1.4892714287284736,1.0,-0.1673782539957752,-0.15240233152531094,-10.877506666665969,-10.877506666665969,0.3543124680355111,1.0995720485565863,31.482372556593994
36.90000000000004,0.05,-1.4892714287284736,1.0,1.359644744489732,-1.2096093327465411,-10.89230666666597,-10.89230666666597,0.32475573952432485,1.0881251636724187,31.53083366633478
36.95000000000004,0.05,1.5489974633720047,1.0,1.359644744489732,-1.2096093327465411,-10.907106666665971,-10.907106666665971,0.29435900103770973,1.0743978716016758,31.578910365122372
37.000000000000036,0.05,1.5489974633720047,1.0,-1.3031272259116404,1.2630403935199073,-10.921906666665972,-10.921906666665972,0.3232054623578333,1.1119770614518285,31.61029314880013
37.05000000000003,0.05,0.8460712065507421,1.0,-1.3031272259116404,1.2630403935199073,-10.936706666665973,-10.936706666665973,0.3540947926368097,1.1522697884755102,31.639895469214576
37.10000000000003,0.05,0.8460712065507421,1.0,1.038199959764489,0.7023833277364493,-10.951506666665974,-10.951506666665974,0.3767986605429786,1.1878694369205933,31.674972176183548
37.15000000000003,0.05,0.20729151429266235,1.0,1.038199959764489,0.7023833277364493,-10.966306666665975,-10.966306666665975,0.3992202711259473,1.2240600943357958,31.709470459944956
37.200000000000024,0.05,0.20729151429266235,1.0,0.220626000319991,0.19545756909826512,-10.981106666665976,-10.981106666665976,0.40645083478865324,1.2495408877234113,31.752409676615656
37.25000000000002,0.05,0.48285980609073853,1.0,0.220626000319991,0.19545756909826512,-10.995906666665977,-10.995906666665977,0.41315756924721225,1.2749227900398006,31.7954880895846
37.30000000000002,0.05,0.48285980609073853,1.0,0.5554050817144659,0.4260229576193292,-11.010706666665978,-11.010706666665978,0.42751226102535844,1.30655245508247,31.834186972790103
37.350000000000016,0.05,0.7865728567906709,1.0,0.5554050817144659,0.4260229576193292,-11.02550666666598,-11.02550666666598,0.44213067546969725,1.338943440773751,31.872276072619844
37.40000000000001,0.05,0.7865728567906709,1.0,0.9589968499059056,0.6580425374142322,-11.04030666666598,-11.04030666666598,0.46325110410608206,1.3764340578909058,31.90533320013388
37.45000000000001,0.05,-1.0897348627268815,1.0,0.9589968499059056,0.6580425374142322,-11.055106666665981,-11.055106666665981,0.48459574012839945,1.4147727669647776,31.937427568373213
37.50000000000001,0.05,-1.0897348627268815,1.0,-1.3486176931709295,-0.885167719805103,-11.069906666665982,-11.069906666665982,0.46003929819308,1.414888961281209,31.98680146041988
37.550000000000004,0.05,-1.5707963167948966,1.0,-1.3486176931709295,-0.885167719805103,-11.084706666665983,-11.084706666665983,0.4339000604661181,1.4123891814282437,32.03673750710111
37.6,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.099506666665985,-11.099506666665985,0.403002479774499,1.403425640431683,32.08591363606042
37.65,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.114306666665986,-11.114306666665986,0.3719408182909952,1.3927655735260562,32.13476199298722
37.699999999999996,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.129106666665987,-11.129106666665987,0.34087915680749137,1.380593581617919,32.18325572055966
37.74999999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.143906666665988,-11.143906666665988,0.30981749532398756,1.3669214076272427,32.23134803449078
37.79999999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.158706666665989,-11.158706666665989,0.27875583384048375,1.3517622417735269,32.27899253775717
37.84999999999999,0.05,1.1428170109689009,1.0,1.2829649032715993,-1.282964884883283,-11.17350666666599,-11.17350666666599,0.24769417235697994,1.335130708850544,32.32614326536039
37.899999999999984,0.05,1.1428170109689009,1.0,1.4120192341483813,0.925869407758202,-11.18830666666599,-11.18830666666599,0.2725848186602695,1.3682231748911837,32.36237930568254
37.94999999999998,0.05,-1.1145478840683847,1.0,1.4120192341483813,0.925869407758202,-11.203106666665992,-11.203106666665992,0.29940485488724133,1.4039909769716883,32.397315168070214
37.99999999999998,0.05,-1.1145478840683847,1.0,-1.378470922948936,-0.9041329286490445,-11.217906666665993,-11.217906666665993,0.27471833185719124,1.3948327360157762,32.445670874093324
38.049999999999976,0.05,-1.5707963167948966,1.0,-1.378470922948936,-0.9041329286490445,-11.232706666665994,-11.232706666665994,0.24825572057689932,1.3828400229794255,32.49420981668476
38.09999999999997,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.247506666665995,-11.247506666665995,0.21734736076683578,1.364942223346165,32.540883499743934
38.14999999999997,0.05,-0.07337373772385902,1.0,1.2829649032715993,-1.282964884883283,-11.262306666665996,-11.262306666665996,0.18628569928333186,1.3454484045936674,32.586924677306264
38.19999999999997,0.05,-0.07337373772385902,1.0,-0.0749999366674043,-0.07181644410948311,-11.277106666665997,-11.277106666665997,0.1829220775206187,1.3515245005846304,32.63630887300851
38.249999999999964,0.05,0.24756959968761016,1.0,-0.0749999366674043,-0.07181644410948311,-11.291906666665998,-11.291906666665998,0.18051356057586374,1.3583913435496637,32.68583508080966
38.29999999999996,0.05,0.24756959968761016,1.0,0.2666898404551425,0.23096177197310394,-11.306706666665999,-11.306706666665999,0.18812314780699893,1.374275023929623,32.73321329765656
38.34999999999996,0.05,1.5707963167948966,1.0,0.2666898404551425,0.23096177197310394,-11.321506666666,-11.321506666666,0.19607818690626824,1.3908415638164444,32.78038889062923
38.399999999999956,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.336306666666001,-11.336306666666001,0.2263696276436311,1.4265282758765976,32.81515470218375
38.44999999999995,0.05,0.847696523571376,1.0,-1.2829649032715993,1.282964884883283,-11.351106666666002,-11.351106666666002,0.25743128912713503,1.4638998091600108,32.84836866763397
38.49999999999995,0.05,0.847696523571376,1.0,1.0403516083980675,0.7035935271013981,-11.365906666666003,-11.365906666666003,0.28016836248595584,1.4959739448658191,32.886694555532934
38.54999999999995,0.05,-1.105228113858745,1.0,1.0403516083980675,0.7035935271013981,-11.380706666666004,-11.380706666666004,0.30261838108185657,1.5286893889268551,32.92450453729649
38.599999999999945,0.05,-1.105228113858745,1.0,-1.3673021040602573,-0.8969977422847625,-11.395506666666005,-11.395506666666005,0.27790256265677044,1.5196937266694295,32.97301740749469
38.64999999999994,0.05,1.4225440657824446,1.0,-1.3673021040602573,-0.8969977422847625,-11.410306666666006,-11.410306666666006,0.25156033605854705,1.5079803020041156,33.021624517270595
38.69999999999994,0.05,1.4225440657824446,1.0,-1.4251308081293774,1.1517737919547628,-11.425106666666007,-11.425106666666007,0.27949722403760624,1.5435548377947157,33.05550295045959
38.749999999999936,0.05,0.7194987782417148,1.0,-1.4251308081293774,1.1517737919547628,-11.439906666666008,-11.439906666666008,0.3093058056227783,1.581745713292265,33.087771695698805
38.79999999999993,0.05,0.7194987782417148,1.0,0.8690585362838323,0.6078448284595251,-11.45470666666601,-11.45470666666601,0.3296721162575449,1.6139573580645383,33.125974290022654
38.84999999999993,0.05,-1.5707963167948966,1.0,0.8690585362838323,0.6078448284595251,-11.46950666666601,-11.46950666666601,0.3497128313422975,1.6466964409227693,33.16376408734617
38.89999999999993,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.484306666666011,-11.484306666666011,0.3203545824110687,1.6350522315404483,33.21163267912658
38.949999999999925,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.499106666666012,-11.499106666666012,0.28929292092756487,1.6203959322316153,33.259434267922884
38.99999999999992,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.513906666666013,-11.513906666666013,0.25823125944406106,1.6042621447304828,33.30675762264072
39.04999999999992,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.528706666666015,-11.528706666666015,0.22716959796055716,1.5866664340963195,33.35355708810946
39.099999999999916,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.543506666666016,-11.543506666666016,0.19610793647705324,1.5676257757776288,33.399787514580254
39.14999999999991,0.05,0.5251821165944914,1.0,1.2829649032715993,-1.282964884883283,-11.558306666666017,-11.558306666666017,0.16504627499354932,1.5471585392350982,33.445404301284206
39.19999999999991,0.05,0.5251821165944914,1.0,0.6103608913227835,0.4593278047740383,-11.573106666666018,-11.573106666666018,0.17917333127469948,1.567983653861157,33.490186329501
39.24999999999991,0.05,-0.3085792743132987,1.0,0.6103608913227835,0.4593278047740383,-11.587906666666019,-11.587906666666019,0.19485861920290645,1.5909467676009632,33.53460078831687
39.299999999999905,0.05,-0.3085792743132987,1.0,-0.3384358303915131,-0.28343228412503435,-11.60270666666602,-11.60270666666602,0.1859150370825005,1.5922596350208216,33.58440540702042
39.3499999999999,0.05,-1.5707963167948966,1.0,-0.3384358303915131,-0.28343228412503435,-11.61750666666602,-11.61750666666602,0.17612218358110804,1.5923312956630606,33.63440515587633
39.3999999999999,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.632306666666022,-11.632306666666022,0.1457694823636744,1.5716718370794804,33.679768035074645
39.449999999999896,0.05,1.1124170497949812,1.0,1.2829649032715993,-1.282964884883283,-11.647106666666023,-11.647106666666023,0.11470782088017051,1.5489352177730675,33.724297184442186
39.49999999999989,0.05,1.1124170497949812,1.0,1.375922037796355,0.9025002712291758,-11.661906666666024,-11.661906666666024,0.1392264587446411,1.5766107978072308,33.76483630419359
39.54999999999989,0.05,0.6665164525185201,1.0,1.375922037796355,0.9025002712291758,-11.676706666666025,-11.676706666666025,0.16566165865559326,1.6070909933963116,33.80446977606759
39.59999999999989,0.05,0.6665164525185201,1.0,0.7979316543455955,0.5679077653476314,-11.691506666666026,-11.691506666666026,0.18485171122936944,1.6324937578136565,33.847516830018925
39.649999999999885,0.05,0.5774187289989703,1.0,0.7979316543455955,0.5679077653476314,-11.706306666666027,-11.706306666666027,0.2037919311363465,1.6585023385787034,33.89021904297872
39.69999999999988,0.05,0.5774187289989703,1.0,0.6790957363892488,0.4998807970873805,-11.721106666666028,-11.721106666666028,0.22080182165702708,1.6836836272777786,33.93341369591849
39.74999999999988,0.05,-1.5242303811849949,1.0,0.6790957363892488,0.4998807970873805,-11.735906666666029,-11.735906666666029,0.23774514909542158,1.7095384992393743,33.976209324069636
39.799999999999876,0.05,-1.5242303811849949,1.0,1.326332554285468,-1.2406823118345267,-11.75070666666603,-11.75070666666603,0.2086441149165008,1.6929085768853798,34.022679050419725
39.84999999999987,0.05,1.5707963167948966,1.0,1.326332554285468,-1.2406823118345267,-11.765506666666031,-11.765506666666031,0.17795534413008665,1.6734015774437245,34.06871469715654
39.89999999999987,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.780306666666032,-11.780306666666032,0.20695865787126025,1.7072036046618635,34.10411167765344
39.94999999999987,0.05,1.5056827582044972,1.0,-1.2829649032715993,1.282964884883283,-11.795106666666033,-11.795106666666033,0.23802031935476417,1.7439234228422373,34.138044758174985
39.999999999999865,0.05,1.5056827582044972,1.0,-1.3439237527423695,1.2241271893324708,-11.809906666666034,-11.809906666666034,0.2685730298153602,1.7813012456543609,34.17125202898427
40.04999999999986,0.05,-1.1497310916950445,1.0,-1.3439237527423695,1.2241271893324708,-11.824706666666035,-11.824706666666035,0.2991081902406835,1.8196629280877568,34.203317385332646
40.09999999999986,0.05,-1.1497310916950445,1.0,-1.4201482188188184,-0.9312084362362738,-11.839506666666036,-11.839506666666036,0.27411716732857294,1.8101374979289697,34.25147174545208
40.14999999999986,0.05,-1.5707963167948966,1.0,-1.4201482188188184,-0.9312084362362738,-11.854306666666037,-11.854306666666037,0.24721144843930976,1.7976563882004721,34.29988735334247
40.199999999999854,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.869106666666038,-11.869106666666038,0.21628831837561385,1.779694272383921,34.34653807241844
40.24999999999985,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.88390666666604,-11.88390666666604,0.18522665689210993,1.7601517050136055,34.39255857938498
40.29999999999985,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-11.89870666666604,-11.89870666666604,0.21421754094338055,1.7941972212160622,34.4277037813162
40.349999999999845,0.05,-0.24431261005898275,1.0,-1.2829649032715993,1.282964884883283,-11.913506666666041,-11.913506666666041,0.24527920242688447,1.8311623860923378,34.46136942532535
40.39999999999984,0.05,-0.24431261005898275,1.0,-0.2629261623167998,-0.2281172805626052,-11.928306666666042,-11.928306666666042,0.2387213588516945,1.8371788152741777,34.510569933666815
40.44999999999984,0.05,-1.5707963167948966,1.0,-0.2629261623167998,-0.2281172805626052,-11.943106666666043,-11.943106666666043,0.2308662909641359,1.8417236518777576,34.56036282076599
40.49999999999984,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-11.957906666666045,-11.957906666666045,0.20057818260049673,1.8236397892464726,34.60678525073232
40.549999999999834,0.05,-0.2653878951341029,1.0,1.2829649032715993,-1.282964884883283,-11.972706666666046,-11.972706666666046,0.1695165211169928,1.8033766747877977,34.6524930749347
40.59999999999983,0.05,-0.2653878951341029,1.0,-0.2874002784814406,-0.24644359604951177,-11.987506666666047,-11.987506666666047,0.16026567306343129,1.8030980116701696,34.70233742704545
40.64999999999983,0.05,-1.5707963167948966,1.0,-0.2874002784814406,-0.24644359604951177,-12.002306666666048,-12.002306666666048,0.15176692202469527,1.8031165823430368,34.75233727312028
40.699999999999825,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.017106666666049,-12.017106666666049,0.12145735755601687,1.7814003578255835,34.79718518164842
40.74999999999982,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.03190666666605,-12.03190666666605,0.09039569607251302,1.757587966172087,34.84114845046027
40.79999999999982,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-12.04670666666605,-12.04670666666605,0.05933403458900916,1.7324217084179674,34.88435097899199
40.84999999999982,0.05,-0.5150134207761572,1.0,1.2829649032715993,-1.282964884883283,-12.061506666666052,-12.061506666666052,0.028272373105505275,1.705925863691327,34.92675108763694
40.899999999999814,0.05,-0.5150134207761572,1.0,-0.5970911058869912,-0.451364772902283,-12.076306666666053,-12.076306666666053,0.012318577930076638,1.6923339391628027,34.974788694131846
40.94999999999981,0.05,1.5707963167948966,1.0,-0.5970911058869912,-0.451364772902283,-12.091106666666054,-12.091106666666054,-0.003114256338177066,1.678480283161417,35.02283061953607
40.99999999999981,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-12.105906666666055,-12.105906666666055,0.026397588620268447,1.7058392571620624,35.063941062206446
41.049999999999805,0.05,0.9320247964989554,1.0,-1.2829649032715993,1.282964884883283,-12.120706666666056,-12.120706666666056,0.057459250103772334,1.735868369376317,35.103916697542296
41.0999999999998,0.05,0.9320247964989554,1.0,1.1507872208717647,0.76642317845874,-12.135506666666057,-12.135506666666057,0.08155310465574624,1.76091299508211,35.14717283515222
41.1499999999998,0.05,-1.4704170496574278,1.0,1.1507872208717647,0.76642317845874,-12.150306666666058,-12.150306666666058,0.10540669000318466,1.7867741492856273,35.189963981026025
41.1999999999998,0.05,-1.4704170496574278,1.0,1.3778904863096038,-1.1930771726721399,-12.165106666666059,-12.165106666666059,0.07697489615854809,1.764800277090788,35.23396737777031
41.249999999999794,0.05,1.5707963167948966,1.0,1.3778904863096038,-1.1930771726721399,-12.17990666666606,-12.17990666666606,0.04674015820384025,1.739858275737411,35.277299884374365
41.29999999999979,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-12.194706666666061,-12.194706666666061,0.07575860637273735,1.7687532389848404,35.316823306197186
41.34999999999979,0.05,1.4590993557282772,1.0,-1.2829649032715993,1.282964884883283,-12.209506666666062,-12.209506666666062,0.1068202678562412,1.800718212349911,35.35526858521362
41.399999999999785,0.05,1.4590993557282772,1.0,-1.388939189700906,1.183226931414854,-12.224306666666063,-12.224306666666063,0.13698706086706264,1.8331027183598487,35.39336152972052
41.44999999999978,0.05,0.43415234235644684,1.0,-1.388939189700906,1.183226931414854,-12.239106666666064,-12.239106666666064,0.16712299634434327,1.866595018885218,35.43048398395251
41.49999999999978,0.05,0.43415234235644684,1.0,0.49313918203677354,0.38712115322113705,-12.253906666666065,-12.253906666666065,0.18102128697361372,1.887454149504172,35.475829723982834
41.54999999999978,0.05,-0.23613327149304997,1.0,0.49313918203677354,0.38712115322113705,-12.268706666666066,-12.268706666666066,0.19435965881502185,1.9084541501446766,35.521205520485886
41.599999999999774,0.05,-0.23613327149304997,1.0,-0.2535044130164252,-0.22095364942696422,-12.283506666666067,-12.283506666666067,0.18745448030384312,1.9116772754992797,35.57098119628631
41.64999999999977,0.05,0.20429225789444327,1.0,-0.2535044130164252,-0.22095364942696422,-12.298306666666068,-12.298306666666068,0.17985124833223048,1.9139026084928927,35.620931530114234
41.69999999999977,0.05,0.20429225789444327,1.0,0.2172378545358152,0.19278467006453842,-12.31310666666607,-12.31310666666607,0.1859901653410285,1.9284243333065205,35.66871826566857
