time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
86.8999999999972,0.05,0.2834233115640532,1.0,0.3085686919571056,0.26197978304012376,-25.692306666669108,-25.692306666669108,-2.6650231794424046,6.950955775633517,-1.636110803707861
86.9499999999972,0.05,0.2427911608176605,1.0,0.3085686919571056,0.26197978304012376,-25.70710666666911,-25.70710666666911,-2.6559798210581023,6.9208241125219585,-1.6760115034534815
86.9999999999972,0.05,0.2427911608176605,1.0,0.26117035520369924,0.22678695847869348,-25.72190666666911,-25.72190666666911,-2.6481303454641885,6.891236865042535,-1.7163172748006403
87.0499999999972,0.05,0.24569356131863485,1.0,0.26117035520369924,0.22678695847869348,-25.73670666666911,-25.73670666666911,-2.640322038242357,6.861366103810255,-1.756413720047255
87.0999999999972,0.05,0.24569356131863485,1.0,0.2645211163928099,0.22932389077443743,-25.751506666669112,-25.751506666669112,-2.632427533552192,6.831118236301189,-1.7962264343366459
87.14999999999719,0.05,0.28589670872304884,1.0,0.2645211163928099,0.22932389077443743,-25.766306666669113,-25.766306666669113,-2.6245300565355327,6.800554719678768,-1.835797363791435
87.19999999999719,0.05,0.28589670872304884,1.0,0.3114877660417552,0.26410013682760114,-25.781106666669114,-25.781106666669114,-2.6154531447722182,6.768808969147502,-1.874425490322628
87.24999999999719,0.05,0.3417397438128371,1.0,0.3114877660417552,0.26410013682760114,-25.795906666669115,-25.795906666669115,-2.606335562845226,6.736683200302662,-1.9127389038662033
87.29999999999718,0.05,0.3417397438128371,1.0,0.37840156408367276,0.31134186346326415,-25.810706666669116,-25.810706666669116,-2.5956285658480533,6.703075201416373,-1.9497574977856074
87.34999999999718,0.05,0.3898890088326685,1.0,0.37840156408367276,0.31134186346326415,-25.825506666669117,-25.825506666669117,-2.5848667614346676,6.669032838683722,-1.9863784400351683
87.39999999999718,0.05,0.3898890088326685,1.0,0.43759067457665224,0.3511708868464768,-25.840306666669118,-25.840306666669118,-2.572784509818102,6.633694079764208,-2.0217488179865812
87.44999999999717,0.05,0.4147537537066164,1.0,0.43759067457665224,0.3511708868464768,-25.85510666666912,-25.85510666666912,-2.5606567255393573,6.597898754705415,-2.056658187241269
87.49999999999717,0.05,0.4147537537066164,1.0,0.46866676816802366,0.37143984924801066,-25.86990666666912,-25.86990666666912,-2.547866291062549,6.561246959102766,-2.090666785166799
87.54999999999717,0.05,0.413101261876049,1.0,0.46866676816802366,0.37143984924801066,-25.88470666666912,-25.88470666666912,-2.535053006578911,6.52414787316017,-2.124187280661169
87.59999999999717,0.05,0.413101261876049,1.0,0.4665911422042885,0.3700987762210227,-25.899506666669122,-25.899506666669122,-2.5222833443137165,6.48665007461666,-2.157261167399542
87.64999999999716,0.05,0.39171495763064534,1.0,0.4665911422042885,0.3700987762210227,-25.914306666669123,-25.914306666669123,-2.5095151862629512,6.448733977458076,-2.189854657742282
87.69999999999716,0.05,0.39171495763064534,1.0,0.43986126566938794,0.3526660181581378,-25.929106666669124,-25.929106666669124,-2.49731694008403,6.41075866002522,-2.222379199025809
87.74999999999716,0.05,0.3605401802711241,1.0,0.43986126566938794,0.3526660181581378,-25.943906666669125,-25.943906666669125,-2.48513834603862,6.372401880380549,-2.2544529664351023
87.79999999999715,0.05,0.3605401802711241,1.0,0.40135301261033157,0.32698813161221824,-25.958706666669126,-25.958706666669126,-2.4738080094232706,6.3341759962951585,-2.2866825965953126
87.84999999999715,0.05,0.3333231145153075,1.0,0.40135301261033157,0.32698813161221824,-25.973506666669127,-25.973506666669127,-2.4625069230641303,6.295605656309805,-2.3184992945120784
87.89999999999715,0.05,0.3333231145153075,1.0,0.36819459462398146,0.3042964531376867,-25.98830666666913,-25.98830666666913,-2.451962835257555,6.257135860956025,-2.3504374773456713
87.94999999999715,0.05,-1.5707963167948966,1.0,0.36819459462398146,0.3042964531376867,-26.00310666666913,-26.00310666666913,-2.441444850849344,6.218347565343144,-2.381988152077464
87.99999999999714,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.01790666666913,-26.01790666666913,-2.471120524136439,6.21303331782736,-2.43119738698583
88.04999999999714,0.05,0.8994699475522512,1.0,1.2829649032715993,-1.282964884883283,-26.03270666666913,-26.03270666666913,-2.5021821856199247,6.210404116475896,-2.481126199320312
88.09999999999714,0.05,0.8994699475522512,1.0,1.108459400435662,0.7421487243073588,-26.047506666669133,-26.047506666669133,-2.4806673673450566,6.167509470140851,-2.5051826209965338
88.14999999999714,0.05,1.2488489618894194,1.0,1.108459400435662,0.7421487243073588,-26.062306666669134,-26.062306666669134,-2.4573395670095546,6.122678906510004,-2.5273209857612646
88.19999999999713,0.05,1.2488489618894194,1.0,1.53331449480552,1.0088926474562931,-26.077106666669135,-26.077106666669135,-2.4294342057776275,6.075528169373619,-2.5439236192067294
88.24999999999713,0.05,1.2718240101693223,1.0,1.53331449480552,1.0088926474562931,-26.091906666669136,-26.091906666669136,-2.4013709976182374,6.027871179003511,-2.559044703876015
88.29999999999713,0.05,1.2718240101693223,1.0,1.558638971587096,1.0272480028964357,-26.106706666669137,-26.106706666669137,-2.373065707020577,5.979736958778521,-2.5725693108089853
88.34999999999712,0.05,1.0314537143092037,1.0,1.558638971587096,1.0272480028964357,-26.121506666669138,-26.121506666669138,-2.3447520687526318,5.931236850225883,-2.5847172514535806
88.39999999999712,0.05,1.0314537143092037,1.0,1.2770624266809316,0.8409787787295675,-26.13630666666914,-26.13630666666914,-2.3193105099883446,5.883167591921661,-2.598466203294985
88.44999999999712,0.05,0.5742102620895024,1.0,1.2770624266809316,0.8409787787295675,-26.15110666666914,-26.15110666666914,-2.2939679884483217,5.834789693933302,-2.6110933640361504
88.49999999999712,0.05,0.5742102620895024,1.0,0.6748492893715042,0.49740591053179994,-26.16590666666914,-26.16590666666914,-2.2768175736944154,5.788680977115114,-2.6303782585226823
88.54999999999711,0.05,0.03493348169458965,1.0,0.6748492893715042,0.49740591053179994,-26.180706666669142,-26.180706666669142,-2.25994964538141,5.742338656226854,-2.6491487145317936
88.59999999999711,0.05,0.03493348169458965,1.0,0.03529839291295987,0.03457603513107024,-26.195506666669143,-26.195506666669143,-2.2582770904409832,5.702816051045556,-2.679664375671948
88.6499999999971,0.05,-0.3026407877481816,1.0,0.03529839291295987,0.03457603513107024,-26.210306666669144,-26.210306666669144,-2.257128513892715,5.663499693567753,-2.7105548881286254
88.6999999999971,0.05,-0.3026407877481816,1.0,-0.33134966933348314,-0.27839038649570946,-26.225106666669145,-26.225106666669145,-2.2663866774505093,5.630921021168565,-2.748440775136723
88.7499999999971,0.05,-0.3307961353919877,1.0,-0.33134966933348314,-0.27839038649570946,-26.239906666669146,-26.239906666669146,-2.2760036941154094,5.598937569841359,-2.786873047683769
88.7999999999971,0.05,-0.3307961353919877,1.0,-0.3651383972236143,-0.30217613192404846,-26.254706666669147,-26.254706666669147,-2.28642060783206,5.567918923589299,-2.82608769520151
88.8499999999971,0.05,0.0053456231268125265,1.0,-0.3651383972236143,-0.30217613192404846,-26.269506666669148,-26.269506666669148,-2.296865104205667,5.537331576731025,-2.8656400843289513
88.89999999999709,0.05,0.0053456231268125265,1.0,0.005354096362818778,0.005337176667166145,-26.28430666666915,-26.28430666666915,-2.297043274558157,5.5000817629349275,-2.8989478902999926
88.94999999999709,0.05,0.5245286757318226,1.0,0.005354096362818778,0.005337176667166145,-26.29910666666915,-26.29910666666915,-2.296867433668539,5.462588954895371,-2.932027934720535
88.99999999999709,0.05,0.5245286757318226,1.0,0.6095069959009503,0.4588168120850197,-26.31390666666915,-26.31390666666915,-2.2817147377123277,5.417379101648802,-2.9532199086016084
89.04999999999708,0.05,0.8431580715261493,1.0,0.6095069959009503,0.4588168120850197,-26.328706666669152,-26.328706666669152,-2.2660455984779575,5.371588291521944,-2.973298518063959
89.09999999999708,0.05,0.8431580715261493,1.0,1.0343416213936751,0.7002141702810157,-26.343506666669153,-26.343506666669153,-2.243898417930403,5.323393865090517,-2.986549417632778
89.14999999999708,0.05,0.91880919131225,1.0,1.0343416213936751,0.7002141702810157,-26.358306666669154,-26.358306666669154,-2.2215278566479104,5.274847196841488,-2.998512558729654
89.19999999999708,0.05,0.91880919131225,1.0,1.1336557553190127,0.7565640773164463,-26.373106666669155,-26.373106666669155,-2.197927737450764,5.225786706357166,-3.008148378643714
89.24999999999707,0.05,-0.2793381209326382,1.0,1.1336557553190127,0.7565640773164463,-26.387906666669156,-26.387906666669156,-2.1742852197048363,5.176503920125704,-3.0165798987694794
89.29999999999707,0.05,-0.2793381209326382,1.0,-0.3037558322035072,-0.25847230457241627,-26.402706666669157,-26.402706666669157,-2.182120303949544,5.14017305285319,-3.0505024029485472
89.34999999999707,0.05,1.5707963167948966,1.0,-0.3037558322035072,-0.25847230457241627,-26.41750666666916,-26.41750666666916,-2.1910408227456535,5.104600116838855,-3.0856385616045543
89.39999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.43230666666916,-26.43230666666916,-2.161311900604822,5.0550883562102,-3.0869709610226455
89.44999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.44710666666916,-26.44710666666916,-2.1302502391213363,5.005109059620975,-3.085603878975135
89.49999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.46190666666916,-26.46190666666916,-2.0991885776378507,4.955196328787743,-3.082685266008718
89.54999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.476706666669163,-26.476706666669163,-2.068126916154365,4.905398316979761,-3.0782179378530423
89.59999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.491506666669164,-26.491506666669164,-2.0370652546708796,4.855763066791193,-3.0722062043595617
89.64999999999705,0.05,0.5612672979816047,1.0,-1.2829649032715993,1.282964884883283,-26.506306666669165,-26.506306666669165,-2.006003593187394,4.806338463792051,-3.06465586534361
89.69999999999705,0.05,0.5612672979816047,1.0,0.6577495313545603,0.48740189222633906,-26.521106666669166,-26.521106666669166,-1.9889589641873837,4.756705557750808,-3.070129597253495
89.74999999999704,0.05,-0.8146808031385446,1.0,0.6577495313545603,0.48740189222633906,-26.535906666669167,-26.535906666669167,-1.9723976811350794,4.706971170529333,-3.0752709577126707
89.79999999999704,0.05,-0.8146808031385446,1.0,-0.9965100942322801,-0.6790024421236369,-26.550706666669168,-26.550706666669168,-1.9929793825695092,4.672400898481154,-3.1108246776856268
89.84999999999704,0.05,-1.0353301849761878,1.0,-0.9965100942322801,-0.6790024421236369,-26.56550666666917,-26.56550666666917,-2.0148418765724476,4.639151151927309,-3.1481657379127954
89.89999999999704,0.05,-1.0353301849761878,1.0,-1.28188209961637,-0.8439042921394889,-26.58030666666917,-26.58030666666917,-2.0401212398759854,4.609500561471968,-3.1884167881135888
89.94999999999703,0.05,-0.8376418877051681,1.0,-1.28188209961637,-0.8439042921394889,-26.59510666666917,-26.59510666666917,-2.065518426258854,4.580976107304419,-3.2294804111731032
89.99999999999703,0.05,-0.8376418877051681,1.0,-1.027029343202125,-0.6961064935952116,-26.609906666669172,-26.609906666669172,-2.0878959814774185,4.5509436462873545,-3.269452199846062
90.04999999999703,0.05,0.24350176862250716,1.0,-1.027029343202125,-0.6961064935952116,-26.624706666669173,-26.624706666669173,-2.1101694114834206,4.521722054935045,-3.3100230667975494
90.09999999999702,0.05,0.24350176862250716,1.0,0.2619902371341473,0.22740842275620807,-26.639506666669174,-26.639506666669174,-2.1033427121735366,4.476115521579292,-3.329898162076538
90.14999999999702,0.05,0.9639791354729121,1.0,0.2619902371341473,0.22740842275620807,-26.654306666669175,-26.654306666669175,-2.0955125601286215,4.429781715994161,-3.3486908650976472
90.19999999999702,0.05,0.9639791354729121,1.0,1.191895151545146,0.7902998224860739,-26.669106666669176,-26.669106666669176,-2.071712412254105,4.379969078120184,-3.3518453410318587
90.24999999999702,0.05,-0.8446513651054852,1.0,1.191895151545146,0.7902998224860739,-26.683906666669177,-26.683906666669177,-2.0473615748682223,4.329990624934495,-3.353270362291121
90.29999999999701,0.05,-0.8446513651054852,1.0,-1.0363197248618798,-0.7013261057323044,-26.698706666669178,-26.698706666669178,-2.0682000726718295,4.298560011196832,-3.3913778831957884
90.34999999999701,0.05,1.1271873675170045,1.0,-1.0363197248618798,-0.7013261057323044,-26.71350666666918,-26.71350666666918,-2.090596823413006,4.268646117653726,-3.431441014274479
90.39999999999701,0.05,1.1271873675170045,1.0,1.3935324089708154,0.9138336578466357,-26.72830666666918,-26.72830666666918,-2.065606998881973,4.2193320469751345,-3.4328189231269346
90.449999999997,0.05,1.1684435117297136,1.0,1.3935324089708154,0.9138336578466357,-26.74310666666918,-26.74310666666918,-2.0389831545139665,4.169349870863905,-3.4315404858201672
90.499999999997,0.05,1.1684435117297136,1.0,1.441996576484847,0.945705860578811,-26.757906666669182,-26.757906666669182,-2.0118659011715394,4.11945017370343,-3.4284046406935067
90.549999999997,0.05,1.2053340043689715,1.0,1.441996576484847,0.945705860578811,-26.772706666669183,-26.772706666669183,-1.9847316337265462,4.069655192987899,-3.423898366174687
90.599999999997,0.05,1.2053340043689715,1.0,1.4844124902828908,0.9745059974852875,-26.787506666669184,-26.787506666669184,-1.9571752776605225,4.020056389297416,-3.417591828468859
90.649999999997,0.05,1.0836975247295735,1.0,1.4844124902828908,0.9745059974852875,-26.802306666669185,-26.802306666669185,-1.9296043668144633,3.9706523671317124,-3.409905201626638
90.69999999999699,0.05,1.0836975247295735,1.0,1.3412976042655935,0.8805680639426179,-26.817106666669186,-26.817106666669186,-1.9034948169522763,3.9212202119836603,-3.402401271695078
90.74999999999699,0.05,0.9299638332876823,1.0,1.3412976042655935,0.8805680639426179,-26.831906666669187,-26.831906666669187,-1.8774356588481538,3.87199101430301,-3.3936637306234223
90.79999999999698,0.05,0.9299638332876823,1.0,1.1481203974321244,0.764885139740302,-26.84670666666919,-26.84670666666919,-1.8535401688875903,3.822602832126707,-3.385878392833955
90.84999999999698,0.05,0.7501543637628103,1.0,1.1481203974321244,0.764885139740302,-26.86150666666919,-26.86150666666919,-1.8297192881733566,3.773399697737506,-3.376993948393162
90.89999999999698,0.05,0.7501543637628103,1.0,0.9102121768885013,0.6308268951617897,-26.87630666666919,-26.87630666666919,-1.8089647627886112,3.7238903298322383,-3.3700282582910277
90.94999999999698,0.05,0.5642403134686074,1.0,0.9102121768885013,0.6308268951617897,-26.89110666666919,-26.89110666666919,-1.7883159737945378,3.6745164974032716,-3.3621456289749005
90.99999999999697,0.05,0.5642403134686074,1.0,0.6616729323101316,0.4897027545409634,-26.905906666669193,-26.905906666669193,-1.771550010820724,3.624779462190443,-3.357067211163103
91.04999999999697,0.05,0.3925484347352617,1.0,0.6616729323101316,0.4897027545409634,-26.920706666669194,-26.920706666669194,-1.7549179383993332,3.5751148356102482,-3.3512907730913137
91.09999999999697,0.05,0.3925484347352617,1.0,0.4408983190885734,0.35334813179830826,-26.935506666669195,-26.935506666669195,-1.7425684991705985,3.525180811238841,-3.348824164970169
91.14999999999696,0.05,0.25799707108446057,1.0,0.4408983190885734,0.35334813179830826,-26.950306666669196,-26.950306666669196,-1.7303667369485072,3.4752674391534666,-3.3458874542376233
91.19999999999696,0.05,0.25799707108446057,1.0,0.27878521610910145,0.24003815790834268,-26.965106666669197,-26.965106666669197,-1.721961915069387,3.4252713955559053,-3.3459563495842763
91.24999999999696,0.05,0.17511332681999559,1.0,0.27878521610910145,0.24003815790834268,-26.979906666669198,-26.979906666669198,-1.7136880221676107,3.3752720367979796,-3.3457330518275383
91.29999999999696,0.05,0.17511332681999559,1.0,0.1845797968536821,0.1665619245824401,-26.9947066666692,-26.9947066666692,-1.7079097552469025,3.3253032062431283,-3.34745085143203
91.34999999999695,0.05,0.14961339324440548,1.0,0.1845797968536821,0.1665619245824401,-27.0095066666692,-27.0095066666692,-1.702217544394507,3.275326154505056,-3.34896331608006
91.39999999999695,0.05,0.14961339324440548,1.0,0.15649098946445272,0.14331089905936437,-27.0243066666692,-27.0243066666692,-1.6973116353998698,3.22536502871481,-3.3509303389214393
91.44999999999695,0.05,0.17247623295010417,1.0,0.15649098946445272,0.14331089905936437,-27.039106666669202,-27.039106666669202,-1.692432840262397,3.175395645608919,-3.352678421623872
91.49999999999694,0.05,0.17247623295010417,1.0,0.18165546206320698,0.1641720960092469,-27.053906666669203,-27.053906666669203,-1.6868487061872715,3.1254029937031866,-3.3535196152751827
91.54999999999694,0.05,0.22589238960859515,1.0,0.18165546206320698,0.1641720960092469,-27.068706666669204,-27.068706666669204,-1.6812402500798131,3.075405959370607,-3.3540581362795963
91.59999999999694,0.05,0.22589238960859515,1.0,0.24176871167177058,0.2119432290292238,-27.083506666669205,-27.083506666669205,-1.6740097886179541,3.0254231654725685,-3.3527875804547143
91.64999999999694,0.05,0.28649935887989386,1.0,0.24176871167177058,0.2119432290292238,-27.098306666669206,-27.098306666669206,-1.6667233959369778,2.975451712662712,-3.351101507100272
91.69999999999693,0.05,0.28649935887989386,1.0,0.31219958923505725,0.2646163955032747,-27.113106666669207,-27.113106666669207,-1.6576493883934582,2.9255931017090915,-3.3473622356534287
91.74999999999693,0.05,0.3374838965130875,1.0,0.31219958923505725,0.2646163955032747,-27.127906666669208,-27.127906666669208,-1.6485137389581268,2.87577434332187,-3.343110891714996
91.79999999999693,0.05,0.3374838965130875,1.0,0.3732351301478014,0.30778257716292456,-27.14270666666921,-27.14270666666921,-1.6379251404454043,2.826146543322877,-3.337030527561163
91.84999999999692,0.05,0.36842778474695415,1.0,0.3732351301478014,0.30778257716292456,-27.15750666666921,-27.15750666666921,-1.627286440240358,2.7765915346797585,-3.330376390585126
91.89999999999692,0.05,0.36842778474695415,1.0,0.41104368313253237,0.33351579433158385,-27.17230666666921,-27.17230666666921,-1.615790885233218,2.727234728810668,-3.322386377213427
91.94999999999692,0.05,0.37981039539660255,1.0,0.41104368313253237,0.33351579433158385,-27.187106666669212,-27.187106666669212,-1.6042657835087644,2.677977629512382,-3.3138008954945395
91.99999999999692,0.05,0.37981039539660255,1.0,0.42509126021593,0.34289872475446115,-27.201906666669213,-27.201906666669213,-1.5924304727732,2.628878092918675,-3.3043564539145365
92.04999999999691,0.05,0.37514359876802583,1.0,0.42509126021593,0.34289872475446115,-27.216706666669214,-27.216706666669214,-1.5805844651751835,2.5798957944366947,-3.2943212558308734
92.09999999999691,0.05,0.37514359876802583,1.0,0.4193229155832285,0.33905703586720903,-27.231506666669215,-27.231506666669215,-1.5688653117751126,2.5310101282701245,-3.283825305982697
92.14999999999691,0.05,0.362760569332484,1.0,0.4193229155832285,0.33905703586720903,-27.246306666669216,-27.246306666669216,-1.5571505326577293,2.4822498860295092,-3.2727613923025713
92.1999999999969,0.05,0.362760569332484,1.0,0.4040773285520771,0.3288278494497739,-27.261106666669217,-27.261106666669217,-1.545774566922954,2.433548127153646,-3.261442623042256
92.2499999999969,0.05,0.3476446360267813,1.0,0.4040773285520771,0.3288278494497739,-27.27590666666922,-27.27590666666922,-1.5344102844082683,2.384975580165979,-3.249581730426742
92.2999999999969,0.05,0.3476446360267813,1.0,0.3855877498762506,0.3162695302436771,-27.29070666666922,-27.29070666666922,-1.5234638897254984,2.3364433313589776,-3.237556837104196
92.3499999999969,0.05,0.33539343572251923,1.0,0.3855877498762506,0.3162695302436771,-27.30550666666922,-27.30550666666922,-1.512531904967967,2.2880420879624266,-3.22501511711832
92.3999999999969,0.05,0.33539343572251923,1.0,0.3707013635065446,0.30603186548320044,-27.32030666666922,-27.32030666666922,-1.5019420139631312,2.239696501886159,-3.2122603799524274
92.44999999999689,0.05,0.3276133025567667,1.0,0.3707013635065446,0.30603186548320044,-27.335106666669223,-27.335106666669223,-1.4913639192945953,2.191485651682312,-3.1990055464558456
92.49999999999689,0.05,0.3276133025567667,1.0,0.3612944805203313,0.29950216285578984,-27.349906666669224,-27.349906666669224,-1.4810046246685622,2.1433606806188594,-3.1854421013218532
92.54999999999688,0.05,0.32501877130709556,1.0,0.3612944805203313,0.29950216285578984,-27.364706666669225,-27.364706666669225,-1.4706528748715808,2.0953767413153317,-3.1713879473359783
92.59999999999688,0.05,0.32501877130709556,1.0,0.3581655975297854,0.29731967029935813,-27.379506666669226,-27.379506666669226,-1.4603743557644226,2.047520586177685,-3.1569045961268314
92.64999999999688,0.05,0.32715923264835034,1.0,0.3581655975297854,0.29731967029935813,-27.394306666669227,-27.394306666669227,-1.4500983618534653,1.9998150937226862,-3.1419324890431946
92.69999999999688,0.05,0.32715923264835034,1.0,0.36074659874774595,0.2991203839600907,-27.409106666669228,-27.409106666669228,-1.439761943864234,1.9522838162751854,-3.126416230202772
92.74999999999687,0.05,0.3323275224536131,1.0,0.36074659874774595,0.2991203839600907,-27.42390666666923,-27.42390666666923,-1.4294234422860967,1.9049160999025294,-3.1104075707308314
92.79999999999687,0.05,0.3323275224536131,1.0,0.3669900388392355,0.30346135741152996,-27.43870666666923,-27.43870666666923,-1.4189394136447246,1.8577623965214751,-3.093779213500358
92.84999999999687,0.05,-0.6909669908694411,1.0,0.3669900388392355,0.30346135741152996,-27.45350666666923,-27.45350666666923,-1.4084503668287582,1.8107872670408633,-3.0766527926977876
92.89999999999687,0.05,-0.6909669908694411,1.0,-0.8307408970670789,-0.5863769036830939,-27.468306666669232,-27.468306666669232,-1.4269081835797985,1.7619483024962557,-3.08612394411045
92.94999999999686,0.05,0.520001913637989,1.0,-0.8307408970670789,-0.5863769036830939,-27.483106666669233,-27.483106666669233,-1.4463641680400465,1.7132500952762546,-3.097455570340767
92.99999999999686,0.05,0.520001913637989,1.0,0.6035959810064556,0.4552741988390614,-27.497906666669234,-27.497906666669234,-1.4319742783408103,1.6674783531847905,-3.078185692209579
93.04999999999686,0.05,0.8128865620974688,1.0,0.6035959810064556,0.4552741988390614,-27.512706666669235,-27.512706666669235,-1.4164172895326257,1.6221208441794754,-3.0571465392697696
93.09999999999685,0.05,0.8128865620974688,1.0,0.9941201138400427,0.6776653378691117,-27.527506666669236,-27.527506666669236,-1.3947964596687252,1.580053773296931,-3.0301492878100316
93.14999999999685,0.05,0.9925807375964251,1.0,0.9941201138400427,0.6776653378691117,-27.542306666669237,-27.542306666669237,-1.372966531837386,1.538687694137877,-3.002064626227278
93.19999999999685,0.05,0.9925807375964251,1.0,1.22828192472107,0.8117311721574967,-27.557106666669238,-27.557106666669238,-1.3482842522788945,1.499723651658634,-2.970739415115893
93.24999999999685,0.05,0.8953791388210703,1.0,1.22828192472107,0.8117311721574967,-27.57190666666924,-27.57190666666924,-1.323503615764294,1.461608664627974,-2.938380184084425
93.29999999999684,0.05,0.8953791388210703,1.0,1.103111297142843,0.7391009140271287,-27.58670666666924,-27.58670666666924,-1.3001926124932723,1.4233082031845639,-2.9062407172927687
93.34999999999684,0.05,0.6806316690535166,1.0,1.103111297142843,0.7391009140271287,-27.60150666666924,-27.60150666666924,-1.27693228623065,1.385731546768743,-2.8732576583474057
93.39999999999684,0.05,0.6806316690535166,1.0,0.8168672102495034,0.5785786897484991,-27.616306666669242,-27.616306666669242,-1.2575586284977862,1.3463841983451303,-2.8424140477544797
93.44999999999683,0.05,0.39671001549809315,1.0,0.8168672102495034,0.5785786897484991,-27.631106666669243,-27.631106666669243,-1.2383189938176726,1.3075509266809788,-2.810919605460591
93.49999999999683,0.05,0.39671001549809315,1.0,0.4460820962611666,0.3567506121480287,-27.645906666669244,-27.645906666669244,-1.2257710356191072,1.2654628715057592,-2.783951044314925
93.54999999999683,0.05,0.13895911111560544,1.0,0.4460820962611666,0.3567506121480287,-27.660706666669245,-27.660706666669245,-1.2134538248854227,1.2235793876046919,-2.756642764078889
93.59999999999683,0.05,0.13895911111560544,1.0,0.14487944656351087,0.13350086868574348,-27.675506666669246,-27.675506666669246,-1.2086577316257652,1.1785171293287875,-2.735014379412879
93.64999999999682,0.05,-0.010091301479023151,1.0,0.14487944656351087,0.13350086868574348,-27.690306666669247,-27.690306666669247,-1.2041209872445224,1.1334352168845003,-2.713389928380789
93.69999999999682,0.05,-0.010091301479023151,1.0,-0.010121539118070578,-0.010061243962920744,-27.70510666666925,-27.70510666666925,-1.2042906352626501,1.0867096247386148,-2.695611213202484
93.74999999999682,0.05,-0.006398639449924914,1.0,-0.010121539118070578,-0.010061243962920744,-27.71990666666925,-27.71990666666925,-1.2046225726738597,1.039919808176956,-2.677984158906053
93.79999999999681,0.05,-0.006398639449924914,1.0,-0.006410783449233575,-0.006386541371955174,-27.73470666666925,-27.73470666666925,-1.204837099486521,0.9931629743466651,-2.660269810882774
93.84999999999681,0.05,0.1408449668349645,1.0,-0.006410783449233575,-0.006386541371955174,-27.74950666666925,-27.74950666666925,-1.2050475776578529,0.9464037173196667,-2.6425618501574
93.89999999999681,0.05,0.1408449668349645,1.0,0.1469294140164132,0.13524144820690126,-27.764306666669253,-27.764306666669253,-1.2006104627481804,0.9013637929625433,-2.6208650984983817
93.9499999999968,0.05,0.35681916628966714,1.0,0.1469294140164132,0.13524144820690126,-27.779106666669254,-27.779106666669254,-1.1960130860081284,0.8564824533577532,-2.598827381920356
93.9999999999968,0.05,0.35681916628966714,1.0,0.3967939338997379,0.32390123963976875,-27.793906666669255,-27.793906666669255,-1.1850380611074218,0.8147186107642796,-2.5713600350453185
94.0499999999968,0.05,0.5296719242185812,1.0,0.3967939338997379,0.32390123963976875,-27.808706666669256,-27.808706666669256,-1.1738431173046235,0.7733674746857966,-2.543252074689176
94.0999999999968,0.05,0.5296719242185812,1.0,0.6162323085223834,0.46283624273904245,-27.823506666669257,-27.823506666669257,-1.158200513823346,0.7349411270945574,-2.5112732044127823
94.1499999999968,0.05,0.6008408472403266,1.0,0.6162323085223834,0.46283624273904245,-27.838306666669258,-27.838306666669258,-1.1424045427669485,0.6971133685614173,-2.4785775058734365
94.19999999999679,0.05,0.6008408472403266,1.0,0.7101781249072381,0.5178899404417143,-27.85310666666926,-27.85310666666926,-1.12497453744644,0.6608944390496566,-2.444110213441858
94.24999999999679,0.05,0.5717376304298316,1.0,0.7101781249072381,0.5178899404417143,-27.86790666666926,-27.86790666666926,-1.107488186116824,0.6253206560252332,-2.4089755829559993
94.29999999999679,0.05,0.5717376304298316,1.0,0.6715787277404652,0.49549727035253144,-27.88270666666926,-27.88270666666926,-1.090655975100551,0.5899091060864523,-2.373677312288444
94.34999999999678,0.05,0.4752017162573683,1.0,0.6715787277404652,0.49549727035253144,-27.897506666669262,-27.897506666669262,-1.0738463206468067,0.5550803726492466,-2.3378039174099015
94.39999999999678,0.05,0.4752017162573683,1.0,0.5455418527103444,0.41994902181586713,-27.912306666669263,-27.912306666669263,-1.0593458562403004,0.5192529413758336,-2.3029292760354507
94.44999999999678,0.05,0.35507398132150314,1.0,0.5455418527103444,0.41994902181586713,-27.927106666669264,-27.927106666669264,-1.0449250190768025,0.4838777786286416,-2.2675943848399993
94.49999999999677,0.05,0.35507398132150314,1.0,0.3946584767469604,0.3224518049358216,-27.941906666669265,-27.941906666669265,-1.033670765889995,0.4468995519320143,-2.2339441413690033
94.54999999999677,0.05,0.25222544403726577,1.0,0.3946584767469604,0.3224518049358216,-27.956706666669266,-27.956706666669266,-1.0225257052541081,0.41022717710786266,-2.199957216717259
94.59999999999677,0.05,0.25222544403726577,1.0,0.27208180247000185,0.23502006677039905,-27.971506666669267,-27.971506666669267,-1.0143264880038174,0.3720689632595876,-2.167650572180579
