time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
77.79999999999772,0.05,1.1438536241293946,1.0,1.4132399186429816,0.9266692873500347,-22.99870666666892,-22.99870666666892,-1.05619927632769,-39.112620107150796,48.60939528594323
77.84999999999772,0.05,-0.13086894777750402,1.0,1.4132399186429816,0.9266692873500347,-23.01350666666892,-23.01350666666892,-1.0293663509353963,-39.137953966953276,48.65250033842994
77.89999999999772,0.05,-0.13086894777750402,1.0,-0.1361112162227875,-0.1260134499084786,-23.02830666666892,-23.02830666666892,-1.0326056043116967,-39.182040666221496,48.675501687454975
77.94999999999771,0.05,0.1782327324206543,1.0,-0.1361112162227875,-0.1260134499084786,-23.043106666668923,-23.043106666668923,-1.0368818293696733,-39.22688811565366,48.69760830342906
77.99999999999771,0.05,0.1782327324206543,1.0,0.1880447958365062,0.16938452565045753,-23.057906666668924,-23.057906666668924,-1.0314262395160165,-39.26708338343645,48.727299017521034
78.04999999999771,0.05,-1.5707963167948966,1.0,0.1880447958365062,0.16938452565045753,-23.072706666668925,-23.072706666668925,-1.0256350698378205,-39.30694511848969,48.757482375378316
78.0999999999977,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.087506666668926,-23.087506666668926,-1.0554683036159154,-39.35647731031345,48.75501714702827
78.1499999999977,0.05,-1.0006228841169955,1.0,1.2829649032715993,-1.282964884883283,-23.102306666668927,-23.102306666668927,-1.0865299650994,-39.40621271203589,48.749899646038
78.1999999999977,0.05,-1.0006228841169955,1.0,-1.2384392230710295,-0.817769648568149,-23.117106666668928,-23.117106666668928,-1.111634343591443,-39.45619995404172,48.749691215677
78.2499999999977,0.05,-1.5707963167948966,1.0,-1.2384392230710295,-0.817769648568149,-23.13190666666893,-23.13190666666893,-1.1365332985320569,-39.50618339508855,48.74845571339926
78.2999999999977,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.14670666666893,-23.14670666666893,-1.1673895364641125,-39.555365277948106,48.73955460355265
78.34999999999769,0.05,-0.113856104959706,1.0,1.2829649032715993,-1.282964884883283,-23.16150666666893,-23.16150666666893,-1.1984511979475971,-39.604217940859805,48.72891428742414
78.39999999999769,0.05,-0.113856104959706,1.0,-0.11780943123749386,-0.1101584479488164,-23.176306666668932,-23.176306666668932,-1.2030887082771702,-39.65199446909525,48.742884955286385
78.44999999999769,0.05,1.5707963167948966,1.0,-0.11780943123749386,-0.1101584479488164,-23.191106666668933,-23.191106666668933,-1.2068150409807459,-39.69979330974798,48.757556967398884
78.49999999999768,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.205906666668934,-23.205906666668934,-1.1769129793034971,-39.72826190058747,48.79821395102566
78.54999999999768,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.220706666668935,-23.220706666668935,-1.1458513178200125,-39.75477994109133,48.84060018143972
78.59999999999768,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.235506666668936,-23.235506666668936,-1.1748422018712639,-39.803091538026194,48.832836677470645
78.64999999999768,0.05,-0.023591331589063458,1.0,1.2829649032715993,-1.282964884883283,-23.250306666668937,-23.250306666668937,-1.2059038633547485,-39.851863546269584,48.82183257765355
78.69999999999767,0.05,-0.023591331589063458,1.0,-0.02375722762258082,-0.023427735962382117,-23.265106666668938,-23.265106666668938,-1.2076892508695396,-39.89889813652673,48.837981916115936
78.74999999999767,0.05,-1.5707963167948966,1.0,-0.02375722762258082,-0.023427735962382117,-23.27990666666894,-23.27990666666894,-1.2084651116957545,-39.94589129186948,48.855059481092276
78.79999999999767,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.29470666666894,-23.29470666666894,-1.238517246490663,-39.99422629997068,48.843435712127366
78.84999999999766,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.30950666666894,-23.30950666666894,-1.2695789079741477,-40.04219925513445,48.82935045125889
78.89999999999766,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.324306666668942,-23.324306666668942,-1.2405880239228964,-40.073168186234675,48.8672345864448
78.94999999999766,0.05,-0.5843294629511577,1.0,-1.2829649032715993,1.282964884883283,-23.339106666668943,-23.339106666668943,-1.2095263624394117,-40.10232960771768,48.907847521551346
78.99999999999766,0.05,-0.5843294629511577,1.0,-0.6882518485096495,-0.5052048582383155,-23.353906666668944,-23.353906666668944,-1.225025710157212,-40.15158058037503,48.91099418413338
79.04999999999765,0.05,0.8916258835077313,1.0,-0.6882518485096495,-0.5052048582383155,-23.368706666668945,-23.368706666668945,-1.2421306099164366,-40.201570043404374,48.91199049380648
79.09999999999765,0.05,0.8916258835077313,1.0,1.0981990816027856,0.7363049518407164,-23.383506666668946,-23.383506666668946,-1.2202759045875162,-40.23772639054436,48.945868930347686
79.14999999999765,0.05,1.5707963167948966,1.0,1.0981990816027856,0.7363049518407164,-23.398306666668947,-23.398306666668947,-1.1970777646003832,-40.2725960414252,48.98170181097572
79.19999999999764,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.41310666666895,-23.41310666666895,-1.1662782205001103,-40.300188891948025,49.02336492807599
79.24999999999764,0.05,0.4749528853601659,1.0,-1.2829649032715993,1.282964884883283,-23.42790666666895,-23.42790666666895,-1.1352165590166257,-40.32625467405582,49.066030769260564
79.29999999999764,0.05,0.4749528853601659,1.0,0.5452218118337248,0.4197514080691046,-23.44270666666895,-23.44270666666895,-1.120247255901719,-40.363766094148694,49.09895876209324
79.34999999999764,0.05,1.5707963167948966,1.0,0.5452218118337248,0.4197514080691046,-23.45750666666895,-23.45750666666895,-1.1058328616960738,-40.40123042907711,49.13207039633652
79.39999999999763,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.472306666668953,-23.472306666668953,-1.0753261091218507,-40.42513240236389,49.175872769747286
79.44999999999763,0.05,0.09815053538883589,1.0,-1.2829649032715993,1.282964884883283,-23.487106666668954,-23.487106666668954,-1.044264447638366,-40.447215246578544,49.22072973121672
79.49999999999763,0.05,0.09815053538883589,1.0,0.10107793001669474,0.09538743286217014,-23.501906666668955,-23.501906666668955,-1.0401197951361725,-40.48814767876771,49.249040957588136
79.54999999999762,0.05,1.2446829098582919,1.0,0.10107793001669474,0.09538743286217014,-23.516706666668956,-23.516706666668956,-1.0369033153574723,-40.52966721619228,49.27689999304677
79.59999999999762,0.05,1.2446829098582919,1.0,1.5286858181599607,1.0055796072603869,-23.531506666668957,-23.531506666668957,-1.0097128956262234,-40.55366283991155,49.320546341910784
79.64999999999762,0.05,-1.2331195875087886,1.0,1.5286858181599607,1.0055796072603869,-23.546306666668958,-23.546306666668958,-0.9816957883104038,-40.57582901905723,49.3653625998244
79.69999999999762,0.05,-1.2331195875087886,1.0,-1.51577948497212,-0.9964077207410765,-23.56110666666896,-23.56110666666896,-1.0077203037433833,-40.62483413707597,49.3689422046948
79.74999999999761,0.05,1.5707963167948966,1.0,-1.51577948497212,-0.9964077207410765,-23.57590666666896,-23.57590666666896,-1.0356083234090807,-40.674826523233264,49.36971635002466
79.79999999999761,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.59070666666896,-23.59070666666896,-1.0065116512972363,-40.69616746125962,49.41386471361887
79.8499999999976,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.605506666668962,-23.605506666668962,-0.9754499898137513,-40.71511366839353,49.460133928396274
79.8999999999976,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.620306666668963,-23.620306666668963,-1.004440873865003,-40.76404207685143,49.460675442986826
79.9499999999976,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.635106666668964,-23.635106666668964,-1.0355025353484877,-40.81397376175218,49.4581013715326
79.9999999999976,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.649906666668965,-23.649906666668965,-1.0665641968319723,-40.86380141879568,49.45397783004087
80.0499999999976,0.05,0.4676006686816565,1.0,1.2829649032715993,-1.282964884883283,-23.664706666668966,-23.664706666668966,-1.097625858315457,-40.91347697678756,49.448308796695166
80.09999999999759,0.05,0.4676006686816565,1.0,0.5357782719183025,0.41390513168055476,-23.679506666668967,-23.679506666668967,-1.0849119921297383,-40.95077636818368,49.48073444232483
80.14999999999759,0.05,-1.5707963167948966,1.0,0.5357782719183025,0.41390513168055476,-23.694306666668968,-23.694306666668968,-1.0706886249899086,-40.987174821483016,49.51501432638233
80.19999999999759,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.70910666666897,-23.70910666666897,-1.1002407855192822,-41.03638253168641,49.51053676440527
80.24999999999758,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.72390666666897,-23.72390666666897,-1.1313024470027668,-41.08583904588164,49.503198358274815
80.29999999999758,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.73870666666897,-23.73870666666897,-1.1623641084862515,-41.135043797075014,49.49432753751929
80.34999999999758,0.05,1.094041186384875,1.0,1.2829649032715993,-1.282964884883283,-23.753506666668972,-23.753506666668972,-1.1934257699697361,-41.183949315020094,49.48393286025632
80.39999999999758,0.05,1.094041186384875,1.0,1.353825590031001,0.8884520133253858,-23.768306666668973,-23.768306666668973,-1.1691383396240294,-41.216103051713226,49.52103048176225
80.44999999999757,0.05,0.22965790993242607,1.0,1.353825590031001,0.8884520133253858,-23.783106666668974,-23.783106666668974,-1.1429423199049014,-41.24667398095098,49.56059404231897
80.49999999999757,0.05,0.22965790993242607,1.0,0.24607600831188692,0.21526168990754455,-23.797906666668975,-23.797906666668975,-1.134912801357173,-41.288425347099896,49.58791775015219
80.54999999999757,0.05,-1.0562889687863253,1.0,0.24607600831188692,0.21526168990754455,-23.812706666668976,-23.812706666668976,-1.1275097138843206,-41.33038401947685,49.61511073444091
80.59999999999756,0.05,-1.0562889687863253,1.0,-1.3077941894265004,-0.859753255464727,-23.827506666668977,-23.827506666668977,-1.15209521519345,-41.3800341709391,49.61329212805866
80.64999999999756,0.05,0.5142738384039527,1.0,-1.3077941894265004,-0.859753255464727,-23.84230666666898,-23.84230666666898,-1.1777837712881654,-41.4298656032136,49.60920668060101
80.69999999999756,0.05,0.5142738384039527,1.0,0.5961275292325086,0.4507846775871803,-23.85710666666898,-23.85710666666898,-1.1637394920355897,-41.46896786971151,49.6396119284031
80.74999999999756,0.05,1.5707963167948966,1.0,0.5961275292325086,0.4507846775871803,-23.87190666666898,-23.87190666666898,-1.1483251150124172,-41.50721717399308,49.67181350013086
80.79999999999755,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.88670666666898,-23.88670666666898,-1.1177850296776097,-41.53293653352726,49.7145860389488
80.84999999999755,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.901506666668983,-23.901506666668983,-1.086723368194125,-41.556903481664115,49.758465241287546
80.89999999999755,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.916306666668984,-23.916306666668984,-1.1157142522453765,-41.60558942440718,49.753570205894995
80.94999999999754,0.05,0.9695465960513951,1.0,1.2829649032715993,-1.282964884883283,-23.931106666668985,-23.931106666668985,-1.1467759137288611,-41.65492647202719,49.74546744506806
80.99999999999754,0.05,0.9695465960513951,1.0,1.1990093405152678,0.794466581655593,-23.945906666668986,-23.945906666668986,-1.1241902076620989,-41.68673492274904,49.78293260194254
81.04999999999754,0.05,1.5707963167948966,1.0,1.1990093405152678,0.794466581655593,-23.960706666668987,-23.960706666668987,-1.0997545923694652,-41.71699389009181,49.822735497592696
81.09999999999754,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.975506666668988,-23.975506666668988,-1.0689137990923423,-41.7403727089918,49.866908888445735
81.14999999999753,0.05,1.0998933254263052,1.0,-1.2829649032715993,1.282964884883283,-23.99030666666899,-23.99030666666899,-1.0378521376088576,-41.76216746443712,49.91190652878339
81.19999999999753,0.05,1.0998933254263052,1.0,1.360884957062437,0.8929199546696934,-24.00510666666899,-24.00510666666899,-1.011419769582353,-41.787067555649436,49.955256521310346
81.24999999999753,0.05,-1.5707963167948966,1.0,1.360884957062437,0.8929199546696934,-24.01990666666899,-24.01990666666899,-0.9851470323647098,-41.8109733359445,49.999169729668516
81.29999999999752,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.034706666668992,-24.034706666668992,-1.0142975472248228,-41.86005948794301,49.99915691763194
81.34999999999752,0.05,-0.1762174351731094,1.0,1.2829649032715993,-1.282964884883283,-24.049506666668993,-24.049506666668993,-1.0453592087083075,-41.909963375960984,49.99609081887819
81.39999999999752,0.05,-0.1762174351731094,1.0,-0.1858055064617748,-0.16756151325246876,-24.064306666668994,-24.064306666668994,-1.0519309404516244,-41.9558176922916,50.015536274109316
81.44999999999752,0.05,-1.5707963167948966,1.0,-0.1858055064617748,-0.16756151325246876,-24.079106666668995,-24.079106666668995,-1.057658191859073,-42.001646807813586,50.0355284059829
81.49999999999751,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.093906666668996,-24.093906666668996,-1.0878753730066895,-42.05124477203476,50.03115448147027
81.54999999999751,0.05,1.552695480441591,1.0,1.2829649032715993,-1.282964884883283,-24.108706666668997,-24.108706666668997,-1.1189370344901741,-42.10078824534945,50.02442817098127
81.59999999999751,0.05,1.552695480441591,1.0,-1.2996897763011241,1.266403997463287,-24.123506666668998,-24.123506666668998,-1.0900842131652406,-42.125857632859415,50.06645551390797
81.6499999999975,0.05,-1.0585118367711113,1.0,-1.2996897763011241,1.266403997463287,-24.138306666669,-24.138306666669,-1.05916537519174,-42.148743736748465,50.11090804020023
81.6999999999975,0.05,-1.0585118367711113,1.0,-1.3105277056801188,-0.8614374756383083,-24.153106666669,-24.153106666669,-1.0829964943829202,-42.197812187222866,50.11298105539075
81.7499999999975,0.05,1.0468307399799013,1.0,-1.3105277056801188,-0.8614374756383083,-24.167906666669,-24.167906666669,-1.108715543131504,-42.2478063547323,50.11231366349929
81.7999999999975,0.05,1.0468307399799013,1.0,1.2961314732715346,0.852594162915409,-24.182706666669002,-24.182706666669002,-1.0848668394400998,-42.27725134103485,50.15182147514134
81.8499999999975,0.05,-1.5707963167948966,1.0,1.2961314732715346,0.852594162915409,-24.197506666669003,-24.197506666669003,-1.0593089029059364,-42.30494901696871,50.1934472203695
81.89999999999749,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.212306666669004,-24.212306666669004,-1.0884832444554986,-42.35391997263227,50.189783030539566
81.94999999999749,0.05,1.032331245102092,1.0,1.2829649032715993,-1.282964884883283,-24.227106666669005,-24.227106666669005,-1.1195449059389833,-42.403459348061766,50.183026605232236
81.99999999999748,0.05,1.032331245102092,1.0,1.2781542031060085,0.8416408847707175,-24.241906666669006,-24.241906666669006,-1.0960705409898672,-42.433487505994414,50.22189783503055
82.04999999999748,0.05,-1.5707963167948966,1.0,1.2781542031060085,0.8416408847707175,-24.256706666669007,-24.256706666669007,-1.0707156234051434,-42.46182647718027,50.263089688392135
82.09999999999748,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.27150666666901,-24.27150666666901,-1.0998967322530202,-42.51075821142422,50.2588629504296
82.14999999999748,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.28630666666901,-24.28630666666901,-1.1309583937365049,-42.56021724749484,50.251541560408384
82.19999999999747,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.30110666666901,-24.30110666666901,-1.1620200552199895,-42.609425047810774,50.24268766923293
82.24999999999747,0.05,-0.11773616926530428,1.0,1.2829649032715993,-1.282964884883283,-24.31590666666901,-24.31590666666901,-1.1930817167034742,-42.658334139183914,50.23230981868804
82.29999999999747,0.05,-0.11773616926530428,1.0,-0.1219671584925794,-0.11378765507905739,-24.330706666669013,-24.330706666669013,-1.1978406825037486,-42.70606925512313,50.24642813600308
82.34999999999746,0.05,-1.5707963167948966,1.0,-0.1219671584925794,-0.11378765507905739,-24.345506666669014,-24.345506666669014,-1.201692658797705,-42.7538255222626,50.26123812782319
82.39999999999746,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.360306666669015,-24.360306666669015,-1.2318473307748719,-42.80226693936546,50.24984835735242
82.44999999999746,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.375106666669016,-24.375106666669016,-1.2629089922583565,-42.8503327742344,50.23608338298884
82.49999999999746,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.389906666669017,-24.389906666669017,-1.2339181082071051,-42.88104833435265,50.2741732341161
82.54999999999745,0.05,0.5572595362558013,1.0,-1.2829649032715993,1.282964884883283,-24.404706666669018,-24.404706666669018,-1.2028564467236205,-42.909938224329046,50.3149797686177
82.59999999999745,0.05,0.5572595362558013,1.0,0.652464939486347,0.4842974065253083,-24.41950666666902,-24.41950666666902,-1.1859043860261165,-42.948401462376786,50.34682127088075
82.64999999999745,0.05,-1.5707963167948966,1.0,0.652464939486347,0.4842974065253083,-24.43430666666902,-24.43430666666902,-1.16943886328675,-42.986702197745416,50.3789615445069
82.69999999999744,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.44910666666902,-24.44910666666902,-1.198916285296139,-43.035184603137054,50.3697130482118
82.74999999999744,0.05,1.2341043319858236,1.0,1.2829649032715993,-1.282964884883283,-24.463906666669022,-24.463906666669022,-1.2299779467796237,-43.08367759084528,50.357538109032944
82.79999999999744,0.05,1.2341043319858236,1.0,1.5168819782920937,0.9971874626849621,-24.478706666669023,-24.478706666669023,-1.2040442267285953,-43.11581706428419,50.39457604422405
82.84999999999744,0.05,-1.5707963167948966,1.0,1.5168819782920937,0.9971874626849621,-24.493506666669024,-24.493506666669024,-1.1761451486936174,-43.14632208949895,50.43419019930555
82.89999999999743,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.508306666669025,-24.508306666669025,-1.2052414521931525,-43.19446883345816,50.42489663763712
82.94999999999743,0.05,-1.0345852196808578,1.0,1.2829649032715993,-1.282964884883283,-24.523106666669026,-24.523106666669026,-1.2363031136766371,-43.2428838431135,50.41241521780798
82.99999999999743,0.05,-1.0345852196808578,1.0,-1.280956520853126,-0.8433419418673057,-24.537906666669027,-24.537906666669027,-1.2618789790831104,-43.2922038004808,50.404261037841614
83.04999999999742,0.05,-1.5707963167948966,1.0,-1.280956520853126,-0.8433419418673057,-24.552706666669028,-24.552706666669028,-1.2872656791076176,-43.34134733212149,50.39505348479253
83.09999999999742,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.56750666666903,-24.56750666666903,-1.3181381752091363,-43.388631483731714,50.378850895152056
83.14999999999742,0.05,-0.05111796652635192,1.0,1.2829649032715993,-1.282964884883283,-24.58230666666903,-24.58230666666903,-1.349199836692621,-43.435332160132006,50.36099464065583
83.19999999999742,0.05,-0.05111796652635192,1.0,-0.0519027479753741,-0.050356543972471475,-24.59710666666903,-24.59710666666903,-1.3518590193087554,-43.48435147115072,50.36945935295057
83.24999999999741,0.05,0.8890061655036128,1.0,-0.0519027479753741,-0.050356543972471475,-24.611906666669032,-24.611906666669032,-1.3535388061018774,-43.53347556616228,50.37877722295624
83.29999999999741,0.05,0.8890061655036128,1.0,1.0947674072227787,0.7343535941665682,-24.626706666669033,-24.626706666669033,-1.331212042591214,-43.57316461837987,50.408887601108056
83.34999999999741,0.05,-0.9549456842305668,1.0,1.0947674072227787,0.7343535941665682,-24.641506666669034,-24.641506666669034,-1.3080574670011094,-43.611815454736906,50.44060512238944
83.3999999999974,0.05,-0.9549456842305668,1.0,-1.1803209728575716,-0.783543631406211,-24.656306666669035,-24.656306666669035,-1.3306906950587614,-43.66040610737924,50.431811668189034
83.4499999999974,0.05,0.6816676176399405,1.0,-1.1803209728575716,-0.783543631406211,-24.671106666669036,-24.671106666669036,-1.3549028128973712,-43.709094909475894,50.42044160124878
83.4999999999974,0.05,0.6816676176399405,1.0,0.8182575370918811,0.579360895752015,-24.685906666669037,-24.685906666669037,-1.3370905012462295,-43.751052737255264,50.44666555132779
83.5499999999974,0.05,-1.5707963167948966,1.0,0.8182575370918811,0.579360895752015,-24.70070666666904,-24.70070666666904,-1.31782907133682,-43.79225309587006,50.474993155510646
83.5999999999974,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.71550666666904,-24.71550666666904,-1.3472132964405408,-43.838787350286985,50.45875766914144
83.64999999999739,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.73030666666904,-24.73030666666904,-1.3782749579240254,-43.88494918895437,50.43955132509256
83.69999999999739,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.74510666666904,-24.74510666666904,-1.349284073872774,-43.919845105769724,50.4738523073218
83.74999999999739,0.05,-0.9138506728254496,1.0,-1.2829649032715993,1.282964884883283,-24.759906666669043,-24.759906666669043,-1.3182224123892894,-43.95324020622131,50.511062067690645
83.79999999999738,0.05,-0.9138506728254496,1.0,-1.127209504561711,-0.7528668011039489,-24.774706666669044,-24.774706666669044,-1.3399640993053208,-44.00168373090913,50.50262372851765
83.84999999999738,0.05,-1.4631533836039132,1.0,-1.127209504561711,-0.7528668011039489,-24.789506666669045,-24.789506666669045,-1.3635265913385777,-44.05042009945274,50.49145901989976
83.89999999999738,0.05,-1.4631533836039132,1.0,1.3849731292665957,-1.186749069677604,-24.804306666669046,-24.804306666669046,-1.3934777550767339,-44.096726639308656,50.47265396906783
83.94999999999737,0.05,1.5707963167948966,1.0,1.3849731292665957,-1.186749069677604,-24.819106666669047,-24.819106666669047,-1.423649217839197,-44.14236867440154,50.452242820424864
83.99999999999737,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.833906666669048,-24.833906666669048,-1.3946286604972449,-44.17879755320651,50.48495617977739
84.04999999999737,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.84870666666905,-24.84870666666905,-1.3635669990137602,-44.21384501023735,50.520613924469814
84.09999999999737,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.86350666666905,-24.86350666666905,-1.3925578830650116,-44.25933921978731,50.50259839534357
84.14999999999736,0.05,-0.41792837248545167,1.0,1.2829649032715993,-1.282964884883283,-24.87830666666905,-24.87830666666905,-1.4236195445484963,-44.30458300386619,50.48131932104272
84.19999999999736,0.05,-0.41792837248545167,1.0,-0.47265832424955184,-0.3740138586788235,-24.893106666669052,-24.893106666669052,-1.4371247433513683,-44.354182802683034,50.47587485269943
84.24999999999736,0.05,1.5707963167948966,1.0,-0.47265832424955184,-0.3740138586788235,-24.907906666669053,-24.907906666669053,-1.4500245468893913,-44.40387862654518,50.47037117909372
84.29999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.922706666669054,-24.922706666669054,-1.4204282675732909,-44.44130160463418,50.502682517012765
84.34999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.937506666669055,-24.937506666669055,-1.3893666060898062,-44.47725725192152,50.53742428480064
84.39999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.952306666669056,-24.952306666669056,-1.3583049446063216,-44.51211659160845,50.57326595660135
84.44999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.967106666669057,-24.967106666669057,-1.327243283122837,-44.545845993173394,50.61017295418919
84.49999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.981906666669058,-24.981906666669058,-1.2961816216393522,-44.57841291620176,50.64810967156619
84.54999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.99670666666906,-24.99670666666906,-1.2651199601558676,-44.60978594177924,50.687039509313
84.59999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.01150666666906,-25.01150666666906,-1.234058298672383,-44.639934802803175,50.72692490989816
84.64999999999733,0.05,-1.3508788127451234,1.0,-1.2829649032715993,1.282964884883283,-25.02630666666906,-25.02630666666906,-1.2029966371888983,-44.66883041318272,50.767727393911656
84.69999999999733,0.05,-1.3508788127451234,1.0,1.4984032382078143,-1.0916034094559748,-25.041106666669062,-25.041106666669062,-1.2301186367331003,-44.7170888292714,50.75924814089577
84.74999999999733,0.05,-1.5707963167948966,1.0,1.4984032382078143,-1.0916034094559748,-25.055906666669063,-25.055906666669063,-1.2592469694161892,-44.76572419280092,50.747653976117796
84.79999999999733,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.070706666669064,-25.070706666669064,-1.2902441866063274,-44.8134145849947,50.73264819792417
84.84999999999732,0.05,-1.0855984649470072,1.0,1.2829649032715993,-1.282964884883283,-25.085506666669065,-25.085506666669065,-1.321305848089812,-44.86059511183901,50.716101388939585
84.89999999999732,0.05,-1.0855984649470072,1.0,-1.3436047925717036,-0.8820157297567066,-25.100306666669066,-25.100306666669066,-1.3475561877917095,-44.90886643230652,50.703099103723495
84.94999999999732,0.05,-0.06459345799985217,1.0,-1.3436047925717036,-0.8820157297567066,-25.115106666669067,-25.115106666669067,-1.3736406198459659,-44.95683896846559,50.68901031285341
84.99999999999731,0.05,-0.06459345799985217,1.0,-0.06585094534877178,-0.06338303347521612,-25.12990666666907,-25.12990666666907,-1.3765606980891723,-45.00617424419173,50.69605460812622
85.04999999999731,0.05,0.697281339551836,1.0,-0.06585094534877178,-0.06338303347521612,-25.14470666666907,-25.14470666666907,-1.3786820055113074,-45.05557887508814,50.703747559997836
85.09999999999731,0.05,0.697281339551836,1.0,0.8392195317400044,0.5911352689477984,-25.15950666666907,-25.15950666666907,-1.3598186448226983,-45.09799953981013,50.72995520233206
85.1499999999973,0.05,-0.8522070822282068,1.0,0.8392195317400044,0.5911352689477984,-25.17430666666907,-25.17430666666907,-1.3402316748888907,-45.13965378934227,50.75761100768966
85.1999999999973,0.05,-0.8522070822282068,1.0,-1.0463189181546624,-0.7069519627894363,-25.189106666669073,-25.189106666669073,-1.3613564033759833,-45.18837210663506,50.74879747586413
85.2499999999973,0.05,-1.0311245464490444,1.0,-1.0463189181546624,-0.7069519627894363,-25.203906666669074,-25.203906666669074,-1.3838849835327627,-45.23710755806745,50.73762832018391
85.2999999999973,0.05,-1.0311245464490444,1.0,-1.276652783974797,-0.8407304410996947,-25.218706666669075,-25.218706666669075,-1.4091292090569165,-45.284807006919905,50.72265340242828
85.3499999999973,0.05,-1.3133817103137302,1.0,-1.276652783974797,-0.8407304410996947,-25.233506666669076,-25.233506666669076,-1.434467077524773,-45.33208457239628,50.70638385867592
85.39999999999729,0.05,-1.3133817103137302,1.0,1.5380105411913212,-1.0608351661393924,-25.248306666669077,-25.248306666669077,-1.4631040477222403,-45.37757640135634,50.685653721183
85.44999999999729,0.05,0.8681192388522199,1.0,1.5380105411913212,-1.0608351661393924,-25.263106666669078,-25.263106666669078,-1.491854780048315,-45.422406100069516,50.663514933756005
85.49999999999729,0.05,0.8681192388522199,1.0,1.06732189599413,0.7187993996172357,-25.27790666666908,-25.27790666666908,-1.4707707121888107,-45.46588350992829,50.686683190599695
85.54999999999728,0.05,1.5707963167948966,1.0,1.06732189599413,0.7187993996172357,-25.29270666666908,-25.29270666666908,-1.4479682029435959,-45.508758278427436,50.7124056691774
