time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,1.312426857373981,1.0,-1.1197158666860243,-0.748576942793441,-3.0927066666666856,-3.0927066666666856,0.015967541905856183,0.03592241714835084,10.38508922946063
10.600000000000016,0.05,1.312426857373981,1.0,-1.5390307619572619,1.0600575759048212,-3.1075066666666853,-3.1075066666666853,0.04296812280399566,0.061754345597429365,10.42701184810554
10.650000000000016,0.05,0.4620760090384888,1.0,-1.5390307619572619,1.0600575759048212,-3.122306666666685,-3.122306666666685,0.07170903549922718,0.0903620617413502,10.46801704887434
10.700000000000017,0.05,0.4620760090384888,1.0,0.5286985482878719,0.4095025775019725,-3.1371066666666847,-3.1371066666666847,0.08627675593333728,0.10741752650520024,10.514948983140526
10.750000000000018,0.05,-1.5707963167948966,1.0,0.5286985482878719,0.4095025775019725,-3.1519066666666844,-3.1519066666666844,0.10035574559982252,0.12470435772086776,10.561865122915531
10.800000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.166706666666684,-3.166706666666684,0.0707987724879881,0.10142421660978086,10.605452043223833
10.85000000000002,0.05,-0.8671381459983629,1.0,1.2829649032715993,-1.282964884883283,-3.181506666666684,-3.181506666666684,0.039737111004487534,0.07541620865742496,10.648153126620288
10.90000000000002,0.05,-0.8671381459983629,1.0,-1.0660291822575398,-0.718068906879861,-3.1963066666666835,-3.1963066666666835,0.016675484019341612,0.055663448194670416,10.694062077369733
10.95000000000002,0.05,-1.5707963167948966,1.0,-1.0660291822575398,-0.718068906879861,-3.211106666666683,-3.211106666666683,-0.0061102797072403675,0.035123802237739254,10.739647324775436
11.000000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.225906666666683,-3.225906666666683,-0.036896077932177,0.006173718632911581,10.780376033951626
11.050000000000022,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2407066666666826,-3.2407066666666826,-0.06795773941567758,-0.024273414788904817,10.820034211762449
11.100000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2555066666666823,-3.2555066666666823,-0.038966855364410295,-1.1673548186758664E-4,10.862586970041251
11.150000000000023,0.05,-1.1287853379671908,1.0,-1.2829649032715993,1.282964884883283,-3.270306666666682,-3.270306666666682,-0.007905193880909721,0.027237124813699828,10.90443867643193
11.200000000000024,0.05,-1.1287853379671908,1.0,-1.3954295154744567,-0.9150621182307024,-3.2851066666666817,-3.2851066666666817,-0.03262573331178311,0.003854398981134928,10.947589090144332
11.250000000000025,0.05,1.5707963167948966,1.0,-1.3954295154744567,-0.9150621182307024,-3.2999066666666814,-3.2999066666666814,-0.0592697969121176,-0.02242569574791225,10.99012388445939
11.300000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.314706666666681,-3.314706666666681,-0.030131659598078127,0.0022351452742745337,11.032552339217906
11.350000000000026,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.329506666666681,-3.329506666666681,9.300018854224454E-4,0.029957701154672802,11.074160738566345
11.400000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3443066666666805,-3.3443066666666805,-0.028060882165844826,0.0030051862102191277,11.11499998844249
11.450000000000028,0.05,0.9444592849820328,1.0,1.2829649032715993,-1.282964884883283,-3.3591066666666802,-3.3591066666666802,-0.0591225436493454,-0.027090375651166086,11.154925621275654
11.500000000000028,0.05,0.9444592849820328,1.0,1.1668381351865713,0.7757072740231703,-3.37390666666668,-3.37390666666668,-0.036910311184133036,-0.009047186680670312,11.200653072125155
11.55000000000003,0.05,-0.7061966585764792,1.0,1.1668381351865713,0.7757072740231703,-3.3887066666666796,-3.3887066666666796,-0.012861047893103028,0.011760383727441646,11.246116513733737
11.60000000000003,0.05,-0.7061966585764792,1.0,-0.8511926548410478,-0.5978463903120208,-3.4035066666666793,-3.4035066666666793,-0.031170770621486116,-0.005925656527255591,11.292317582275812
11.65000000000003,0.05,1.5707963167948966,1.0,-0.8511926548410478,-0.5978463903120208,-3.418306666666679,-3.418306666666679,-0.05094114804019373,-0.025854861934878032,11.338173283579858
11.700000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4331066666666787,-3.4331066666666787,-0.021573887853433366,-6.281264830042061E-4,11.3804971804895
11.750000000000032,0.05,0.13138973574939072,1.0,-1.2829649032715993,1.282964884883283,-3.4479066666666784,-3.4479066666666784,0.009487773630067203,0.02744948510463998,11.421866815832521
11.800000000000033,0.05,0.13138973574939072,1.0,0.13667438667358406,0.1264964418972156,-3.462706666666678,-3.462706666666678,0.014673076982663714,0.03279978853872474,11.471364395031765
11.850000000000033,0.05,-1.5707963167948966,1.0,0.13667438667358406,0.1264964418972156,-3.477506666666678,-3.477506666666678,0.018966092123849778,0.03755281835982366,11.521137930850946
11.900000000000034,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4923066666666776,-3.4923066666666776,-0.010917080138827945,0.010496167590325177,11.562735132887282
11.950000000000035,0.05,-1.0140176323383234,1.0,1.2829649032715993,-1.282964884883283,-3.5071066666666773,-3.5071066666666773,-0.04197874162232852,-0.018910528070390977,11.603170825674704
12.000000000000036,0.05,-1.0140176323383234,1.0,-1.2552820305270473,-0.8278408838148513,-3.521906666666677,-3.521906666666677,-0.06727128061415151,-0.044369258870145284,11.646190530399075
12.050000000000036,0.05,-0.9226127707495388,1.0,-1.2552820305270473,-0.8278408838148513,-3.5367066666666767,-3.5367066666666767,-0.0923648843476408,-0.0707256301678066,11.688678299339994
12.100000000000037,0.05,-0.9226127707495388,1.0,-1.138593787081539,-0.7594008422719111,-3.5515066666666764,-3.5515066666666764,-0.11611481279227347,-0.0969576480411879,11.731243023619141
12.150000000000038,0.05,0.01712534569093016,1.0,-1.138593787081539,-0.7594008422719111,-3.566306666666676,-3.566306666666676,-0.13981840760625588,-0.1241515996586744,11.773199810237847
12.200000000000038,0.05,0.01712534569093016,1.0,0.017212605087319532,0.017038966470843013,-3.5811066666666758,-3.5811066666666758,-0.14006403429034608,-0.1313445433856251,11.82251248380315
12.250000000000039,0.05,-1.5707963167948966,1.0,0.017212605087319532,0.017038966470843013,-3.5959066666666755,-3.5959066666666755,-0.13950076552168142,-0.1378018669832587,11.872093759561821
12.30000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.610706666666675,-3.610706666666675,-0.16950826266344324,-0.17120123789482464,11.908885055739374
12.35000000000004,0.05,1.561683068973692,1.0,1.2829649032715993,-1.282964884883283,-3.625506666666675,-3.625506666666675,-0.20056992414694386,-0.20662479848384008,11.94416919319627
12.400000000000041,0.05,1.561683068973692,1.0,-1.2913646392200868,1.2746067176309355,-3.6403066666666746,-3.6403066666666746,-0.17164822963110768,-0.18837827159424977,11.989573951622058
12.450000000000042,0.05,1.2738867694669525,1.0,-1.2913646392200868,1.2746067176309355,-3.6551066666666743,-3.6551066666666743,-0.14065814352908754,-0.1668745532866498,12.034711408629025
12.500000000000043,0.05,1.2738867694669525,1.0,1.5608959727502139,1.028903175350202,-3.669906666666674,-3.669906666666674,-0.11223385651555276,-0.14654806473830662,12.080390028434135
12.550000000000043,0.05,-0.6550484008728054,1.0,1.5608959727502139,1.028903175350202,-3.6847066666666737,-3.6847066666666737,-0.08389804533265538,-0.12502157185282364,12.125516991925
12.600000000000044,0.05,-0.6550484008728054,1.0,-0.7825613061872154,-0.5592192739403961,-3.6995066666666734,-3.6995066666666734,-0.10102398425141518,-0.14486494434771577,12.170742147693844
12.650000000000045,0.05,0.1685799191852162,1.0,-0.7825613061872154,-0.5592192739403961,-3.714306666666673,-3.714306666666673,-0.11971756972540448,-0.16698674483504586,12.215581339724201
12.700000000000045,0.05,0.1685799191852162,1.0,0.1773429936472823,0.16063497049598777,-3.729106666666673,-3.729106666666673,-0.11503895868780849,-0.16858429517740353,12.265394902889081
12.750000000000046,0.05,-1.5707963167948966,1.0,0.1773429936472823,0.16063497049598777,-3.7439066666666725,-3.7439066666666725,-0.10955440983946821,-0.16918882467690113,12.31539118552456
12.800000000000047,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.758706666666672,-3.758706666666672,-0.13939786431190748,-0.20131587109314997,12.353179604129592
12.850000000000048,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.773506666666672,-3.773506666666672,-0.1704595257954081,-0.23566111585252789,12.389514204214075
12.900000000000048,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.7883066666666716,-3.7883066666666716,-0.20152118727890872,-0.2711182249081709,12.424764628584528
12.950000000000049,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.8031066666666713,-3.8031066666666713,-0.23258284876240934,-0.3076529910409808,12.45889686942075
13.00000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.817906666666671,-3.817906666666671,-0.2636445102459099,-0.3452301673630104,12.491877997669253
13.05000000000005,0.05,1.384962754501844,1.0,1.2829649032715993,-1.282964884883283,-3.8327066666666707,-3.8327066666666707,-0.2947061717294104,-0.3838135013218722,12.52367619481154
13.100000000000051,0.05,1.384962754501844,1.0,-1.463164001075139,1.1199855909193794,-3.8475066666666704,-3.8475066666666704,-0.2672650811900206,-0.37149460537850254,12.571088526932833
13.150000000000052,0.05,-1.5707963167948966,1.0,-1.463164001075139,1.1199855909193794,-3.86230666666667,-3.86230666666667,-0.23780665437397958,-0.3560175419945167,12.618630926144489
13.200000000000053,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.87710666666667,-3.87710666666667,-0.2668509795808288,-0.3919198158555978,12.651956133741425
13.250000000000053,0.05,0.034885041048253296,1.0,1.2829649032715993,-1.282964884883283,-3.8919066666666695,-3.8919066666666695,-0.2979126410643293,-0.43060491123773165,12.68363045135296
13.300000000000054,0.05,0.034885041048253296,1.0,0.03524893610730835,0.03452857965736757,-3.906706666666669,-3.906706666666669,-0.2978392772326572,-0.4451520725244109,12.731150298126249
13.350000000000055,0.05,-0.9005639354524488,1.0,0.03524893610730835,0.03452857965736757,-3.921506666666669,-3.921506666666669,-0.29669229183839296,-0.4587940449735514,12.77925327426722
13.400000000000055,0.05,-0.9005639354524488,1.0,-1.1098885644380783,-0.7429638620291528,-3.9363066666666686,-3.9363066666666686,-0.31922165686473725,-0.492115108163031,12.816293592263706
13.450000000000056,0.05,1.5707963167948966,1.0,-1.1098885644380783,-0.7429638620291528,-3.9511066666666683,-3.9511066666666683,-0.3425674477676542,-0.5269487262371879,12.852161481898506
13.500000000000057,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.965906666666668,-3.965906666666668,-0.31331936803036753,-0.5150481678946376,12.899872584393792
13.550000000000058,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9807066666666677,-3.9807066666666677,-0.28225770654686705,-0.5000559396346973,12.947569880886181
13.600000000000058,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.9955066666666674,-3.9955066666666674,-0.31124859059813426,-0.5373461390606963,12.979251475212326
13.650000000000059,0.05,-0.749222107130231,1.0,1.2829649032715993,-1.282964884883283,-4.010306666666668,-4.010306666666668,-0.34231025208163474,-0.5773989157693806,13.009177618946614
13.70000000000006,0.05,-0.749222107130231,1.0,-0.9089614947083997,-0.6301290952642268,-4.025106666666668,-4.025106666666668,-0.3632885551190674,-0.6113088356628923,13.045874328971001
13.75000000000006,0.05,1.5707963167948966,1.0,-0.9089614947083997,-0.6301290952642268,-4.039906666666668,-4.039906666666668,-0.3839191561411184,-0.6457327527904005,13.082135951379135
13.800000000000061,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.054706666666668,-4.054706666666668,-0.3545805700744695,-0.6357473454758141,13.130361636555758
13.850000000000062,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.069506666666668,-4.069506666666668,-0.32351890859096905,-0.6227353668465262,13.178636758648114
13.900000000000063,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.084306666666668,-4.084306666666668,-0.35250979264223625,-0.6613006775148986,13.208753186147556
13.950000000000063,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.0991066666666685,-4.0991066666666685,-0.38357145412573673,-0.7025538027230234,13.237001702240331
14.000000000000064,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.113906666666669,-4.113906666666669,-0.3545805700744695,-0.6927986901767647,13.284950843749714
14.050000000000065,0.05,0.24129283489140851,1.0,-1.2829649032715993,1.282964884883283,-4.128706666666669,-4.128706666666669,-0.32351890859096905,-0.6797867115474767,13.33322596584207
14.100000000000065,0.05,0.24129283489140851,1.0,0.25944268649254787,0.22547587771372382,-4.143506666666669,-4.143506666666669,-0.3149800408637827,-0.6878212883094635,13.382409408301179
14.150000000000066,0.05,-1.5707963167948966,1.0,0.25944268649254787,0.22547587771372382,-4.158306666666669,-4.158306666666669,-0.30721782119715885,-0.6962330088139864,13.431696631855239
14.200000000000067,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.173106666666669,-4.173106666666669,-0.3369853533089886,-0.7350844866726359,13.462456101172611
14.250000000000068,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.187906666666669,-4.187906666666669,-0.3680470147924891,-0.77589411605037,13.491341619186539
14.300000000000068,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.2027066666666695,-4.2027066666666695,-0.39910867627598956,-0.8175811478089315,13.518945792494964
14.350000000000069,0.05,-0.8964814003050754,1.0,1.2829649032715993,-1.282964884883283,-4.21750666666667,-4.21750666666667,-0.43017033775949004,-0.8601053644160147,13.545241989992602
14.40000000000007,0.05,-0.8964814003050754,1.0,-1.1045529445502877,-0.7399220995421123,-4.23230666666667,-4.23230666666667,-0.45370831349327434,-0.8988187159172148,13.576854175485087
14.45000000000007,0.05,1.5707963167948966,1.0,-1.1045529445502877,-0.7399220995421123,-4.24710666666667,-4.24710666666667,-0.47698685178741324,-0.9381041070729151,13.607782239601065
14.500000000000071,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.26190666666667,-4.26190666666667,-0.4477365302965007,-0.9327034159046389,13.656659584371173
14.550000000000072,0.05,-0.5881918602677931,1.0,-1.2829649032715993,1.282964884883283,-4.27670666666667,-4.27670666666667,-0.4166748688130002,-0.9242384694695805,13.705935782304179
14.600000000000072,0.05,-0.5881918602677931,1.0,-0.6933747500090365,-0.508176601061283,-4.29150666666667,-4.29150666666667,-0.4322610318186691,-0.9566250686956552,13.743170704718114
14.650000000000073,0.05,1.5707963167948966,1.0,-0.6933747500090365,-0.508176601061283,-4.3063066666666705,-4.3063066666666705,-0.44945574049637826,-0.9910661305384424,13.779416417076002
14.700000000000074,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.321106666666671,-4.321106666666671,-0.420002624684918,-0.9841774087966476,13.82827154751279
14.750000000000075,0.05,0.40345407848812,1.0,-1.2829649032715993,1.282964884883283,-4.335906666666671,-4.335906666666671,-0.3889409632014175,-0.9743492714071362,13.877294059854915
14.800000000000075,0.05,0.40345407848812,1.0,0.45450281938346887,0.3622528099404916,-4.350706666666671,-4.350706666666671,-0.3758188765994737,-0.981302517550251,13.926700561135512
14.850000000000076,0.05,-1.5707963167948966,1.0,0.45450281938346887,0.3622528099404916,-4.365506666666671,-4.365506666666671,-0.3633153960279284,-0.9882538244220905,13.976214667839862
14.900000000000077,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.380306666666671,-4.380306666666671,-0.3929248861095941,-1.0286200387576185,14.004779838475919
14.950000000000077,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.395106666666671,-4.395106666666671,-0.42398654759309456,-1.0709808331888346,14.03133849235817
15.000000000000078,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.4099066666666715,-4.4099066666666715,-0.45504820907659504,-1.1141460171140327,14.056568749938794
15.050000000000079,0.05,-0.5994902159287268,1.0,1.2829649032715993,-1.282964884883283,-4.424706666666672,-4.424706666666672,-0.4861098705600955,-1.1580739469547243,14.080446270345908
15.10000000000008,0.05,-0.5994902159287268,1.0,-0.7083820469561328,-0.5168541209157475,-4.439506666666672,-4.439506666666672,-0.5040188037493077,-1.194876701460985,14.114205938407515
15.15000000000008,0.05,1.3886562060377603,1.0,-0.7083820469561328,-0.5168541209157475,-4.454306666666672,-4.454306666666672,-0.5214741945835446,-1.2320005055258143,14.147698619625636
15.200000000000081,0.05,1.3886562060377603,1.0,-1.4593882981130015,1.1230861773936067,-4.469106666666672,-4.469106666666672,-0.49354568598765,-1.2303409108351906,14.197048371504584
15.250000000000082,0.05,-1.346388203434776,1.0,-1.4593882981130015,1.1230861773936067,-4.483906666666672,-4.483906666666672,-0.4640522153424404,-1.2258861206352312,14.246847705111525
15.300000000000082,0.05,-1.346388203434776,1.0,1.503099871505292,-1.0878941515299214,-4.498706666666672,-4.498706666666672,-0.4911835589784955,-1.2673026794917608,14.273127762695346
15.350000000000083,0.05,1.5707963167948966,1.0,1.503099871505292,-1.0878941515299214,-4.5135066666666726,-4.5135066666666726,-0.5202674824173528,-1.3110382809506975,14.297356277840116
15.400000000000084,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.528306666666673,-4.528306666666673,-0.49121067376459737,-1.3078723959122507,14.346251279925136
15.450000000000085,0.05,1.5597507761028315,1.0,-1.2829649032715993,1.282964884883283,-4.543106666666673,-4.543106666666673,-0.4601490122810969,-1.3015570133527188,14.39584880954111
15.500000000000085,0.05,1.5597507761028315,1.0,-1.293151036213462,1.2728398168997814,-4.557906666666673,-4.557906666666673,-0.42917129407328014,-1.2937980384382475,14.445241147945879
15.550000000000086,0.05,-1.5707963167948966,1.0,-1.293151036213462,1.2728398168997814,-4.572706666666673,-4.572706666666673,-0.3981964704611766,-1.2845162652222515,14.49437004788361
15.600000000000087,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.587506666666673,-4.587506666666673,-0.42719024910815706,-1.3252242354068755,14.521525774572579
15.650000000000087,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.602306666666673,-4.602306666666673,-0.45825191059165754,-1.368470027891108,14.546617614546792
15.700000000000088,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.617106666666674,-4.617106666666674,-0.489313572075158,-1.412474228617819,14.570354280683473
15.750000000000089,0.05,0.3236700313177666,1.0,1.2829649032715993,-1.282964884883283,-4.631906666666674,-4.631906666666674,-0.5203752335586587,-1.4571943845676965,14.592712873051946
15.80000000000009,0.05,0.3236700313177666,1.0,0.3565406952964472,0.29618413726755977,-4.646706666666674,-4.646706666666674,-0.5115152816889794,-1.474298487056974,14.639180633227909
15.85000000000009,0.05,-1.5707963167948966,1.0,0.3565406952964472,0.29618413726755977,-4.661506666666674,-4.661506666666674,-0.501278722462294,-1.4899593299977085,14.68666448488094
15.900000000000091,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.676306666666674,-4.676306666666674,-0.5309637765887886,-1.5339395601632415,14.70938312894957
15.950000000000092,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.691106666666674,-4.691106666666674,-0.5620254380722893,-1.579551903533902,14.729860265788439
16.000000000000092,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.705906666666674,-4.705906666666674,-0.593087099555789,-1.6257781962849722,14.748910957622941
16.050000000000093,0.05,1.0952463104958485,1.0,1.2829649032715993,-1.282964884883283,-4.720706666666671,-4.720706666666671,-0.6241487610392852,-1.6725738416355382,14.766516825312555
16.100000000000094,0.05,1.0952463104958485,1.0,1.3552810140758442,0.8893716445213058,-4.7355066666666685,-4.7355066666666685,-0.5998460183330578,-1.6796440004480042,14.815097277945661
16.150000000000095,0.05,-1.5707963167948966,1.0,1.3552810140758442,0.8893716445213058,-4.750306666666666,-4.750306666666666,-0.5736341582409777,-1.684050399117217,14.864901299030425
16.200000000000095,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7651066666666635,-4.7651066666666635,-0.6027867023386212,-1.7290459430810012,14.88452358764719
16.250000000000096,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.779906666666661,-4.779906666666661,-0.6338483638221174,-1.7760101543735018,14.901674735088498
16.300000000000097,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7947066666666585,-4.7947066666666585,-0.6048574797708546,-1.7784346451349224,14.950546037882921
16.350000000000097,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.809506666666656,-4.809506666666656,-0.5737958182873584,-1.7777844774815907,15.000539800322876
16.400000000000098,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.824306666666653,-4.824306666666653,-0.6027867023386212,-1.8226072459401823,15.02016635936882
16.4500000000001,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.839106666666651,-4.839106666666651,-0.6338483638221174,-1.869571457232683,15.03731750681013
16.5000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.853906666666648,-4.853906666666648,-0.6048574797708546,-1.8719959479941035,15.086188809604552
16.5500000000001,0.05,0.684649462301394,1.0,-1.2829649032715993,1.282964884883283,-4.868706666666646,-4.868706666666646,-0.5737958182873584,-1.8713457803407718,15.136182572044508
