time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
143.94999999999848,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
143.9999999999985,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.0499999999985,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.09999999999852,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.14999999999853,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.19999999999854,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.24999999999855,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.29999999999856,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.34999999999857,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.39999999999858,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.4499999999986,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.4999999999986,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.54999999999862,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.59999999999863,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.64999999999864,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.69999999999865,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.74999999999866,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.79999999999868,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.8499999999987,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.8999999999987,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.9499999999987,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
144.99999999999872,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.04999999999873,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.09999999999874,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.14999999999876,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.19999999999877,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.24999999999878,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.2999999999988,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.3499999999988,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.3999999999988,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.44999999999882,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.49999999999883,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.54999999999885,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.59999999999886,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.64999999999887,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.69999999999888,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.7499999999989,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.7999999999989,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.84999999999891,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.89999999999893,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.94999999999894,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
145.99999999999895,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.04999999999896,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.09999999999897,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.14999999999898,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.199999999999,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.249999999999,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.29999999999902,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.34999999999903,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.39999999999904,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.44999999999905,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.49999999999906,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.54999999999907,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.59999999999908,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.6499999999991,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.6999999999991,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.74999999999912,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.79999999999913,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.84999999999914,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.89999999999915,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.94999999999916,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
146.99999999999918,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.0499999999992,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.0999999999992,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.1499999999992,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.19999999999922,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.24999999999923,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.29999999999924,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.34999999999926,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.39999999999927,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.44999999999928,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.4999999999993,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.5499999999993,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.5999999999993,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.64999999999932,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.69999999999933,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.74999999999935,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.79999999999936,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.84999999999937,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.89999999999938,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.9499999999994,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
147.9999999999994,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.04999999999941,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.09999999999943,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.14999999999944,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.19999999999945,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.24999999999946,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.29999999999947,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.34999999999948,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.3999999999995,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.4499999999995,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.49999999999952,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.54999999999953,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.59999999999954,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.64999999999955,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.69999999999956,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.74999999999957,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.79999999999959,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.8499999999996,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.8999999999996,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.94999999999962,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
148.99999999999963,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.04999999999964,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.09999999999965,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.14999999999966,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.19999999999968,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.2499999999997,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.2999999999997,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.3499999999997,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.39999999999972,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.44999999999973,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.49999999999974,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.54999999999976,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.59999999999977,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.64999999999978,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.6999999999998,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.7499999999998,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.7999999999998,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.84999999999982,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.89999999999984,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.94999999999985,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
149.99999999999986,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.04999999999987,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.09999999999988,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.1499999999999,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.1999999999999,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.24999999999991,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.29999999999993,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.34999999999994,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.39999999999995,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.44999999999996,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.49999999999997,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.54999999999998,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.6,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.65,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.70000000000002,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.75000000000003,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.80000000000004,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.85000000000005,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.90000000000006,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
150.95000000000007,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.00000000000009,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.0500000000001,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.1000000000001,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.15000000000012,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.20000000000013,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.25000000000014,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.30000000000015,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.35000000000016,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.40000000000018,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.4500000000002,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.5000000000002,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.5500000000002,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.60000000000022,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.65000000000023,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.70000000000024,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.75000000000026,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.80000000000027,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
151.85000000000028,0.05,1.5707963167948966,0.0,-1.2829649032715993,1.282964884883283,-31.035600000002816,-31.035600000002816,0.117201096456537,-0.6439470082311047,8.905089091301862
