time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
87.49999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.86990666666912,-25.86990666666912,2.069775400390681,59.595569107891066,8.150861871940563
87.54999999999717,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.88470666666912,-25.88470666666912,2.0387137389071954,59.64521420088116,8.156791774375158
87.59999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.899506666669122,-25.899506666669122,2.0677046229584475,59.66946775486792,8.114294156662089
87.64999999999716,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.914306666669123,-25.914306666669123,2.098766284441933,59.691486068438934,8.069405484723983
87.69999999999716,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.929106666669124,-25.929106666669124,2.069775400390681,59.740339919470856,8.07215932415749
87.74999999999716,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.943906666669125,-25.943906666669125,2.0387137389071954,59.78998501246095,8.078089226592084
87.79999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.958706666669126,-25.958706666669126,2.0677046229584475,59.814238566447706,8.035591608879015
87.84999999999715,0.05,-0.1961724565302596,1.0,-1.2829649032715993,1.282964884883283,-25.973506666669127,-25.973506666669127,2.098766284441933,59.83625688001872,7.9907029369409095
87.89999999999715,0.05,-0.1961724565302596,1.0,-0.20809447350373886,-0.18552758958319707,-25.98830666666913,-25.98830666666913,2.0936558134574796,59.88129986989149,7.969940627704629
87.94999999999715,0.05,1.5707963167948966,1.0,-0.20809447350373886,-0.18552758958319707,-26.00310666666913,-26.00310666666913,2.087298027560338,59.927285333224546,7.9503108355274374
87.99999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.01790666666913,-26.01790666666913,2.1171123741311355,59.949283484712666,7.905875671631664
88.04999999999714,0.05,-1.5446224685761454,1.0,-1.2829649032715993,1.282964884883283,-26.03270666666913,-26.03270666666913,2.148174035614621,59.969057982910215,7.8599543451927065
88.09999999999714,0.05,-1.5446224685761454,1.0,1.3072030582121976,-1.259069598145286,-26.047506666669133,-26.047506666669133,2.1193836251112166,60.01799651569847,7.860065838649597
88.14999999999714,0.05,1.1138769493160297,1.0,1.3072030582121976,-1.259069598145286,-26.062306666669134,-26.062306666669134,2.0885293500565387,60.067890284679734,7.8632928330190355
88.19999999999713,0.05,1.1138769493160297,1.0,1.3776686585623534,0.9036187706617038,-26.077106666669135,-26.077106666669135,2.113073062107115,60.094310631445104,7.821917391018143
88.24999999999713,0.05,1.5707963167948966,1.0,1.3776686585623534,0.9036187706617038,-26.091906666669136,-26.091906666669136,2.1395270495751144,60.11879564081941,7.778324518609103
88.29999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.106706666669137,-26.106706666669137,2.17043512192475,60.13769134125138,7.732045872099896
88.34999999999712,0.05,0.5436990234624703,1.0,-1.2829649032715993,1.282964884883283,-26.121506666669138,-26.121506666669138,2.2014967834082357,60.154990242449784,7.685135883630415
88.39999999999712,0.05,0.5436990234624703,1.0,0.6346225798552421,0.47376862318982266,-26.13630666666914,-26.13630666666914,2.218132891087907,60.18411271872205,7.6445786535286775
88.44999999999712,0.05,-1.2622588186998067,1.0,0.6346225798552421,0.47376862318982266,-26.15110666666914,-26.15110666666914,2.234271565877791,60.21302542305985,7.603786481896049
88.49999999999712,0.05,-1.2622588186998067,1.0,-1.5481371359624503,-1.019588470462316,-26.16590666666914,-26.16590666666914,2.2075397061273154,60.26201825478767,7.597116742666385
88.54999999999711,0.05,-0.07845727910526712,1.0,-1.5481371359624503,-1.019588470462316,-26.180706666669142,-26.180706666669142,2.1793295520823435,60.31184797437462,7.5930139075549565
88.59999999999711,0.05,-0.07845727910526712,1.0,-0.08031897123444955,-0.07667976982608031,-26.195506666669143,-26.195506666669143,2.175900425590649,60.354478384011685,7.567253650438916
88.6499999999971,0.05,-1.5707963167948966,1.0,-0.08031897123444955,-0.07667976982608031,-26.210306666669144,-26.210306666669144,2.173325817290447,60.39692487898115,7.540828403347447
88.6999999999971,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.225106666669145,-26.225106666669145,2.143213724246405,60.44666703836612,7.54066879407536
88.7499999999971,0.05,0.8765751994043569,1.0,1.2829649032715993,-1.282964884883283,-26.239906666669146,-26.239906666669146,2.1121520627629193,60.49661340962837,7.542940136984861
88.7999999999971,0.05,0.8765751994043569,1.0,1.078450771235346,0.7250957685634348,-26.254706666669147,-26.254706666669147,2.1332978645281937,60.52507077003688,7.502816054472126
88.8499999999971,0.05,1.091930109238496,1.0,1.078450771235346,0.7250957685634348,-26.269506666669148,-26.269506666669148,2.1562439236468744,60.55184050430533,7.460587253434038
88.89999999999709,0.05,1.091930109238496,1.0,1.3512739345488234,0.8868416006707108,-26.28430666666915,-26.28430666666915,2.182304736947582,60.57479218115809,7.416173431168181
88.94999999999709,0.05,-0.33715432803742296,1.0,1.3512739345488234,0.8868416006707108,-26.29910666666915,-26.29910666666915,2.208472955564911,60.59647745302834,7.3711222788458315
88.99999999999709,0.05,-0.33715432803742296,1.0,-0.3728354988956495,-0.30750667662818704,-26.31390666666915,-26.31390666666915,2.1990703830580305,60.640944244557275,7.349097006363337
89.04999999999708,0.05,0.7745685193674401,1.0,-0.3728354988956495,-0.30750667662818704,-26.328706666669152,-26.328706666669152,2.1884412315468658,60.68643706414914,7.3283514085554655
89.09999999999708,0.05,0.7745685193674401,1.0,0.9429347132408279,0.6490802785746221,-26.343506666669153,-26.343506666669153,2.2085013869016765,60.713133273783235,7.286410341146895
89.14999999999708,0.05,0.05580670710094626,1.0,0.9429347132408279,0.6490802785746221,-26.358306666669154,-26.358306666669154,2.2296197942173834,60.73828459729005,7.243197865942961
89.19999999999708,0.05,0.05580670710094626,1.0,0.05674321357274446,0.054900580908345174,-26.373106666669155,-26.373106666669155,2.232096127172611,60.77626477519767,7.210838061881062
89.24999999999707,0.05,-1.5707963167948966,1.0,0.05674321357274446,0.054900580908345174,-26.387906666669156,-26.387906666669156,2.2339296299774767,60.814646125402916,7.178793229909914
89.29999999999707,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.402706666669157,-26.402706666669157,2.20396447397027,60.864205177077416,7.175507691402989
89.34999999999707,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.41750666666916,-26.41750666666916,2.1729028124867846,60.91419731022941,7.174742430799343
89.39999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.43230666666916,-26.43230666666916,2.2018936965380367,60.93254721153127,7.129382056963949
89.44999999999706,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.44710666666916,-26.44710666666916,2.2329553580215222,60.94836207559823,7.081951169607481
89.49999999999706,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.46190666666916,-26.46190666666916,2.20396447397027,60.997145164892444,7.078144256003699
89.54999999999706,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.476706666669163,-26.476706666669163,2.1729028124867846,61.04713729804444,7.077378995400053
89.59999999999705,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.491506666669164,-26.491506666669164,2.141841151003299,61.09712908270378,7.078166692964147
89.64999999999705,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.506306666669165,-26.506306666669165,2.1107794895198135,61.14707228933409,7.08050658876535
89.69999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.521106666669166,-26.521106666669166,2.1397703735710656,61.16820291802455,7.036372940339
89.74999999999704,0.05,1.0861431044026757,1.0,-1.2829649032715993,1.282964884883283,-26.535906666669167,-26.535906666669167,2.170832035054551,61.18693194411173,6.990015388821428
89.79999999999704,0.05,1.0861431044026757,1.0,1.3442654278513044,0.8824306024139448,-26.550706666669168,-26.550706666669168,2.1970893648344014,61.209036444170756,6.945175974281447
89.84999999999704,0.05,1.5707963167948966,1.0,1.3442654278513044,0.8824306024139448,-26.56550666666917,-26.56550666666917,2.2231810280037814,61.230127077932494,6.899843388400604
89.89999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.58030666666917,-26.58030666666917,2.2540770228767966,61.245101864314044,6.852152999229389
89.94999999999703,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.59510666666917,-26.59510666666917,2.285138684360282,61.25842122224051,6.803961779019633
89.99999999999703,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.609906666669172,-26.609906666669172,2.25614780030903,61.306939338735106,6.7976155388657
90.04999999999703,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.624706666669173,-26.624706666669173,2.2250861388255445,61.35682350483185,6.79424374798982
90.09999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.639506666669174,-26.639506666669174,2.2540770228767966,61.37278244644965,6.747987996188401
90.14999999999702,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.654306666669175,-26.654306666669175,2.285138684360282,61.38610180437611,6.699796775978645
90.19999999999702,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.669106666669176,-26.669106666669176,2.25614780030903,61.43461992087071,6.693450535824712
90.24999999999702,0.05,1.3940454536463225,1.0,1.2829649032715993,-1.282964884883283,-26.683906666669177,-26.683906666669177,2.2250861388255445,61.484504086967455,6.690078744948832
90.29999999999701,0.05,1.3940454536463225,1.0,-1.453893944134349,1.1276193829144612,-26.698706666669178,-26.698706666669178,2.2526102927343623,61.50202179597026,6.644334567710209
90.34999999999701,0.05,1.208765799471033,1.0,-1.453893944134349,1.1276193829144612,-26.71350666666918,-26.71350666666918,2.28215464717395,61.51704031945699,6.596645343456863
90.39999999999701,0.05,1.208765799471033,1.0,1.4883136839724784,0.9772009259082581,-26.72830666666918,-26.72830666666918,2.309829719731468,61.53259750201469,6.54912931288259
90.449999999997,0.05,-1.5707963167948966,1.0,1.4883136839724784,0.9772009259082581,-26.74310666666918,-26.74310666666918,2.3374403342930523,61.5469031167393,6.5012211656705015
90.499999999997,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.757906666669182,-26.757906666669182,2.3083344153444036,61.595144676780734,6.492382286762655
90.549999999997,0.05,0.1411033754372868,1.0,1.2829649032715993,-1.282964884883283,-26.772706666669183,-26.772706666669183,2.277272753860918,61.644785047463714,6.486412982001228
90.599999999997,0.05,0.1411033754372868,1.0,0.14721048835310904,0.13547981045511862,-26.787506666669184,-26.787506666669184,2.280689524386143,61.680402195168725,6.451847029235518
90.649999999997,0.05,1.1301737450893539,1.0,0.14721048835310904,0.13547981045511862,-26.802306666669185,-26.802306666669185,2.2852952063599448,61.715369871650054,6.416108294195406
90.69999999999699,0.05,1.1301737450893539,1.0,1.3970765350599756,0.9161298510813408,-26.817106666669186,-26.817106666669186,2.3112216103961734,61.73244142557652,6.369275591810311
90.74999999999699,0.05,1.5707963167948966,1.0,1.3970765350599756,0.9161298510813408,-26.831906666669187,-26.831906666669187,2.3378832117448995,61.74765491379955,6.3216478510731795
90.79999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.84670666666919,-26.84670666666919,2.3687982045572262,61.75705329054619,6.272550912835038
90.84999999999698,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.86150666666919,-26.86150666666919,2.3998598660407118,61.764768661988505,6.223151803082074
90.89999999999698,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.87630666666919,-26.87630666666919,2.3708689819894597,61.81224140399617,6.211293423827345
90.94999999999698,0.05,-1.1289711002144482,1.0,1.2829649032715993,-1.282964884883283,-26.89110666666919,-26.89110666666919,2.339807320505974,61.861411700543805,6.202233570721691
90.99999999999697,0.05,-1.1289711002144482,1.0,-1.3956499485810094,-0.9152049554329309,-26.905906666669193,-26.905906666669193,2.3130137338371104,61.909914097235664,6.190115035546415
91.04999999999697,0.05,-1.5707963167948966,1.0,-1.3956499485810094,-0.9152049554329309,-26.920706666669194,-26.920706666669194,2.2863673221618543,61.95869272720821,6.179137907583077
91.09999999999697,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.935506666669195,-26.935506666669195,2.2554528356719765,62.00842626160385,6.174097197395364
91.14999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.950306666669196,-26.950306666669196,2.224391174188491,62.058312758929404,6.1707600750623275
91.19999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.965106666669197,-26.965106666669197,2.1933295127050054,62.10827883217131,6.168973870801186
91.24999999999696,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.979906666669198,-26.979906666669198,2.16226785122152,62.158276276598265,6.168740307851147
91.29999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.9947066666692,-26.9947066666692,2.191258735272772,62.17710753692618,6.123577645986097
91.34999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0095066666692,-27.0095066666692,2.2223203967562575,62.19342592279327,6.0763176281743005
91.39999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0243066666692,-27.0243066666692,2.253382058239743,62.208268698455676,6.0285736127219565
91.44999999999695,0.05,1.0623366607715727,1.0,-1.2829649032715993,1.282964884883283,-27.039106666669202,-27.039106666669202,2.2844437197232286,62.221621544356836,5.980391660631799
91.49999999999694,0.05,1.0623366607715727,1.0,1.31522449962732,0.8643370138329074,-27.053906666669203,-27.053906666669203,2.310391398624945,62.238808225899255,5.933448096018903
91.54999999999694,0.05,-1.056062709515106,1.0,1.31522449962732,0.8643370138329074,-27.068706666669204,-27.068706666669204,2.3361627332997044,62.254960087249884,5.886130245148928
91.59999999999694,0.05,-1.056062709515106,1.0,-1.307515793034923,-0.8595818603201835,-27.083506666669205,-27.083506666669205,2.312192511420386,62.30210702588039,5.871828756196124
91.64999999999694,0.05,-0.02457875125657427,1.0,-1.307515793034923,-0.8595818603201835,-27.098306666669206,-27.098306666669206,2.286507063452995,62.35066117684905,5.859897411744037
91.69999999999693,0.05,-0.02457875125657427,1.0,-0.02475887524484725,-0.024401228672725924,-27.113106666669207,-27.113106666669207,2.284869506323754,62.389261668725176,5.828394765881768
91.74999999999693,0.05,-1.5707963167948966,1.0,-0.02475887524484725,-0.024401228672725924,-27.127906666669208,-27.127906666669208,2.2840611868096223,62.42753839008527,5.796225021310221
91.79999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.14270666666921,-27.14270666666921,2.254007970058449,62.4769240815328,5.790524803191002
91.84999999999692,0.05,0.11849075535734599,1.0,1.2829649032715993,-1.282964884883283,-27.15750666666921,-27.15750666666921,2.2229463085749637,62.52681534847755,5.787259763600799
91.89999999999692,0.05,0.11849075535734599,1.0,0.12277686095916243,0.11449254368345163,-27.17230666666921,-27.17230666666921,2.225658102465548,62.56469855018729,5.755171772332726
91.94999999999692,0.05,-1.1826807403042259,1.0,0.12277686095916243,0.11449254368345163,-27.187106666669212,-27.187106666669212,2.229534498265584,62.602038345110394,5.721919154622374
91.99999999999692,0.05,-1.1826807403042259,1.0,-1.4584699680243582,-0.9567850386459688,-27.201906666669213,-27.201906666669213,2.2032689353481403,62.65123956253645,5.714813695774751
92.04999999999691,0.05,-0.6158342935395007,1.0,-1.4584699680243582,-0.9567850386459688,-27.216706666669214,-27.216706666669214,2.1759639945438862,62.70100064277859,5.709947529723486
92.09999999999691,0.05,-0.6158342935395007,1.0,-0.7301439740892619,-0.5293677457538788,-27.231506666669215,-27.231506666669215,2.1578209132186825,62.74931421740402,5.697175717444028
92.14999999999691,0.05,-1.5707963167948966,1.0,-0.7301439740892619,-0.5293677457538788,-27.246306666669216,-27.246306666669216,2.139993758082412,62.79779703797439,5.684954837755821
92.1999999999969,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.261106666669217,-27.261106666669217,2.1093732468105006,62.84769083319958,5.686916804395844
92.2499999999969,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.27590666666922,-27.27590666666922,2.078311585327015,62.89753175979138,5.690876733353417
92.2999999999969,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.29070666666922,-27.29070666666922,2.0472499238435296,62.94722566219063,5.696382645195436
92.3499999999969,0.05,-0.4180867289842847,1.0,1.2829649032715993,-1.282964884883283,-27.30550666666922,-27.30550666666922,2.016188262360044,62.996724598242636,5.703429228097622
92.3999999999969,0.05,-0.4180867289842847,1.0,-0.47285757025479025,-0.3741421752915364,-27.32030666666922,-27.32030666666922,2.0026788974617884,63.04573564508629,5.694064174875369
92.44999999999689,0.05,1.5707963167948966,1.0,-0.47285757025479025,-0.3741421752915364,-27.335106666669223,-27.335106666669223,1.9897747841699205,63.09485588962618,5.6847278540973925
92.49999999999689,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.349906666669224,-27.349906666669224,2.01937091982756,63.121133950623566,5.642847601625594
92.54999999999688,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.364706666669225,-27.364706666669225,2.0504325813110453,63.14529534127154,5.599075165060626
92.59999999999688,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.379506666669226,-27.379506666669226,2.0214416972597933,63.19395908708772,5.604186156687855
92.64999999999688,0.05,0.23664401358489418,1.0,1.2829649032715993,-1.282964884883283,-27.394306666669227,-27.394306666669227,1.990380035776308,63.243259699690725,5.612507730928735
92.69999999999688,0.05,0.23664401358489418,1.0,0.2540914753125524,0.22140181903957523,-27.409106666669228,-27.409106666669228,1.9967096702318134,63.285807715999624,5.587070693662536
92.74999999999687,0.05,-0.9059012693942261,1.0,0.2540914753125524,0.22140181903957523,-27.42390666666923,-27.42390666666923,2.004328659719698,63.32792573142002,5.560125180427003
92.79999999999687,0.05,-0.9059012693942261,1.0,-1.1168546535846318,-0.7469412364551518,-27.43870666666923,-27.43870666666923,1.9819304949723298,63.37764964527589,5.560147502212052
92.84999999999687,0.05,-1.5707963167948966,1.0,-1.1168546535846318,-0.7469412364551518,-27.45350666666923,-27.45350666666923,1.9584972559409866,63.42760394149002,5.562257926940047
92.89999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.468306666669232,-27.468306666669232,1.9276898752059066,63.47632218622813,5.573386671198094
92.94999999999686,0.05,0.014236918793241848,1.0,1.2829649032715993,-1.282964884883283,-27.483106666669233,-27.483106666669233,1.896628213722422,63.52462727558559,5.586286955809169
92.99999999999686,0.05,0.014236918793241848,1.0,0.014297175544991929,0.014177167791098505,-27.497906666669234,-27.497906666669234,1.8960454979596528,63.57190045979337,5.570918620581267
93.04999999999686,0.05,-1.5707963167948966,1.0,0.014297175544991929,0.014177167791098505,-27.512706666669235,-27.512706666669235,1.8965137803251848,63.619136981752966,5.554526215404675
93.09999999999685,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.527506666669236,-27.527506666669236,1.866503116970001,63.66700269271871,5.567873671338681
93.14999999999685,0.05,-1.2434972513032165,1.0,1.2829649032715993,-1.282964884883283,-27.542306666669237,-27.542306666669237,1.8354414554865164,63.71442855334643,5.583703603258876
93.19999999999685,0.05,-1.2434972513032165,1.0,-1.5273664405011689,-1.004637554427728,-27.557106666669238,-27.557106666669238,1.8073355839180452,63.76236903013838,5.5978933787048435
93.24999999999685,0.05,-1.5707963167948966,1.0,-1.5273664405011689,-1.004637554427728,-27.57190666666924,-27.57190666666924,1.7793316361397469,63.809929421201005,5.6133156297353075
93.29999999999684,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.58670666666924,-27.58670666666924,1.7483718984464351,63.855838006445175,5.633106474140276
93.34999999999684,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.60150666666924,-27.60150666666924,1.7173102369629505,63.901067675280835,5.654415534605114
93.39999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.616306666669242,-27.616306666669242,1.7463011210142019,63.93750421111457,5.621755754313266
93.44999999999683,0.05,0.5673737484450676,1.0,-1.2829649032715993,1.282964884883283,-27.631106666669243,-27.631106666669243,1.7773627824976865,63.97257529696709,5.586121249433821
93.49999999999683,0.05,0.5673737484450676,1.0,0.6658109380461374,0.4921258636245629,-27.645906666669244,-27.645906666669244,1.79454774324527,64.015540776795,5.560675566383977
93.54999999999683,0.05,-1.5707963167948966,1.0,0.6658109380461374,0.4921258636245629,-27.660706666669245,-27.660706666669245,1.8112541970709257,64.05838052911756,5.534893838853004
93.59999999999683,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.675506666669246,-27.675506666669246,1.7817848060977464,64.10475119268446,5.551783128093237
93.64999999999682,0.05,-1.4745106070162635,1.0,1.2829649032715993,-1.282964884883283,-27.690306666669247,-27.690306666669247,1.7507231446142617,64.15066748135645,5.5715693211446675
93.69999999999682,0.05,-1.4745106070162635,1.0,1.373912116145321,-1.1966534240775069,-27.70510666666925,-27.70510666666925,1.7204265775398229,64.19630547363747,5.5919899564634
93.74999999999682,0.05,-1.5707963167948966,1.0,1.373912116145321,-1.1966534240775069,-27.71990666666925,-27.71990666666925,1.6901563930312131,64.24131698456115,5.613756283615254
93.79999999999681,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.73470666666925,-27.73470666666925,1.6591211141135576,64.28524410188305,5.637633844938293
93.84999999999681,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.74950666666925,-27.74950666666925,1.628059452630073,64.32839442078803,5.662889517158191
93.89999999999681,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.764306666669253,-27.764306666669253,1.5969977911465882,64.37073956807554,5.689473111762354
93.9499999999968,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.779106666669254,-27.779106666669254,1.5659361296631036,64.4122386912968,5.717358982248028
93.9999999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.793906666669255,-27.793906666669255,1.594927013714355,64.45318355413633,5.690567181275973
94.0499999999968,0.05,0.6736206055833946,1.0,-1.2829649032715993,1.282964884883283,-27.808706666669256,-27.808706666669256,1.6259886751978396,64.4932271597452,5.6606287669772755
94.0999999999968,0.05,0.6736206055833946,1.0,0.807459817776874,0.5732815000431584,-27.823506666669257,-27.823506666669257,1.6454791662076562,64.53865544703204,5.63985080480188
94.1499999999968,0.05,-1.5707963167948966,1.0,0.807459817776874,0.5732815000431584,-27.838306666669258,-27.838306666669258,1.6645706513390701,64.58389427161713,5.618558251719962
94.19999999999679,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.85310666666926,-27.85310666666926,1.635180761409416,64.62726871674549,5.641970332611139
94.24999999999679,0.05,-0.4471563900990718,1.0,1.2829649032715993,-1.282964884883283,-27.86790666666926,-27.86790666666926,1.6041190999259314,64.66980209869755,5.66825170283035
94.29999999999679,0.05,-0.4471563900990718,1.0,-0.509651731504264,-0.39757151316553846,-27.88270666666926,-27.88270666666926,1.5898543663132152,64.71830304406282,5.6800106834097805
94.34999999999678,0.05,-0.17256133736465173,1.0,-0.509651731504264,-0.39757151316553846,-27.897506666669262,-27.897506666669262,1.5761688371098361,64.76686865179676,5.691899448112286
94.39999999999678,0.05,-0.17256133736465173,1.0,-0.1817497659796638,-0.16424927300885547,-27.912306666669263,-27.912306666669263,1.5702885310701025,64.8165749577038,5.697148214170608
94.44999999999678,0.05,-1.5707963167948966,1.0,-0.1817497659796638,-0.16424927300885547,-27.927106666669264,-27.927106666669264,1.5646773706567016,64.86629509867963,5.702430355966095
94.49999999999677,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.941906666669265,-27.941906666669265,1.5344640592088867,64.9071854655023,5.730836321237725
94.54999999999677,0.05,0.900907058538607,1.0,1.2829649032715993,-1.282964884883283,-27.956706666669266,-27.956706666669266,1.503402397725402,64.9468608034177,5.761261090130452
94.59999999999677,0.05,0.900907058538607,1.0,1.1103367209513721,0.7432195321241915,-27.971506666669267,-27.971506666669267,1.5249400569258316,64.9930015762189,5.7442427841699
94.64999999999677,0.05,1.321874353820916,1.0,1.1103367209513721,0.7432195321241915,-27.986306666669268,-27.986306666669268,1.5482914858050176,65.03893969819798,5.72450512095523
94.69999999999676,0.05,1.321874353820916,1.0,-1.5289620400811537,1.067763842281916,-28.00110666666927,-28.00110666666927,1.5769462309345863,65.08176519228414,5.698727410204611
94.74999999999676,0.05,-1.028996329458602,1.0,-1.5289620400811537,1.067763842281916,-28.01590666666927,-28.01590666666927,1.605783849038306,65.12373811112413,5.671559398920357
94.79999999999676,0.05,-1.028996329458602,1.0,-1.2740028180432954,-0.8391251273793486,-28.03070666666927,-28.03070666666927,1.5822809526715051,65.16851657235111,5.691919319749829
94.84999999999675,0.05,1.5590987557624345,1.0,-1.2740028180432954,-0.8391251273793486,-28.045506666669272,-28.045506666669272,1.5569732109781336,65.21284243752187,5.715051207826784
94.89999999999675,0.05,1.5590987557624345,1.0,-1.293754254263692,1.2722440208730093,-28.060306666669273,-28.060306666669273,1.5860669640554155,65.25418476116826,5.688528953836104
94.94999999999675,0.05,-1.5707963167948966,1.0,-1.293754254263692,1.2722440208730093,-28.075106666669274,-28.075106666669274,1.6170366307454793,65.29455352850572,5.659030431613389
94.99999999999675,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.089906666669275,-28.089906666669275,1.5880426802011138,65.33657363568639,5.6841083127172105
95.04999999999674,0.05,0.9182793275864594,1.0,1.2829649032715993,-1.282964884883283,-28.104706666669276,-28.104706666669276,1.5569810187176292,65.37782137720185,5.712364689355973
95.09999999999674,0.05,0.9182793275864594,1.0,1.1329673866493113,0.7561689437612155,-28.119506666669277,-28.119506666669277,1.578791818449559,65.42286447715497,5.692644356466432
95.14999999999674,0.05,1.5707963167948966,1.0,1.1329673866493113,0.7561689437612155,-28.13430666666928,-28.13430666666928,1.602425806499263,65.46754315999627,5.67020111842148
95.19999999999673,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.14910666666928,-28.14910666666928,1.6332398788682883,65.5075061912118,5.640194691432199
95.24999999999673,0.05,0.7534079748441593,1.0,-1.2829649032715993,1.282964884883283,-28.16390666666928,-28.16390666666928,1.664301540351773,65.54637366506378,5.608744437422985
95.29999999999673,0.05,0.7534079748441593,1.0,0.9145765335688848,0.6332617542401184,-28.17870666666928,-28.17870666666928,1.6853586427380594,65.59025306981842,5.584845017794553
95.34999999999673,0.05,-1.5707963167948966,1.0,0.9145765335688848,0.6332617542401184,-28.193506666669283,-28.193506666669283,1.7060707603278904,65.63383263392386,5.5603351785384225
95.39999999999672,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.208306666669284,-28.208306666669284,1.6767348914801836,65.67811664074299,5.581878950237298
95.44999999999672,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.223106666669285,-28.223106666669285,1.645673229996699,65.72170509101845,5.606370704022228
