time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.600000000000016,0.05,0.08530254748126342,1.0,0.08750695884891073,0.0832062207019225,-3.1075066666666853,-3.1075066666666853,-0.05556262538735157,-0.06796389188861963,10.479500731920051
10.650000000000016,0.05,0.08708620597251215,1.0,0.08750695884891073,0.0832062207019225,-3.122306666666685,-3.122306666666685,-0.05276461302809376,-0.06811917622570196,10.529500474476988
10.700000000000017,0.05,0.08708620597251215,1.0,0.08938475940203457,0.08490262755173796,-3.1371066666666847,-3.1371066666666847,-0.049910376647669216,-0.06808185850982629,10.579500440121485
10.750000000000018,0.05,0.08512282405331373,1.0,0.08938475940203457,0.08490262755173796,-3.1519066666666844,-3.1519066666666844,-0.0470542015078941,-0.0678999619799229,10.629500092261523
10.800000000000018,0.05,0.08512282405331373,1.0,0.08731786066923154,0.0830351933114605,-3.166706666666684,-3.166706666666684,-0.04425991670284178,-0.06763327050401484,10.679499366394392
10.85000000000002,0.05,1.5707963167948966,1.0,0.08731786066923154,0.0830351933114605,-3.181506666666684,-3.181506666666684,-0.04146776604726266,-0.06722892362332203,10.729497715161248
10.90000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1963066666666835,-3.1963066666666835,-0.01134842159135944,-0.04089005877535923,10.77169861587452
10.95000000000002,0.05,0.07647809497827929,1.0,-1.2829649032715993,1.282964884883283,-3.211106666666683,-3.211106666666683,0.01971323989214113,-0.012390898636102037,10.812778986761817
11.000000000000021,0.05,0.07647809497827929,1.0,0.07824617801561351,0.07478800519893923,-3.225906666666683,-3.225906666666683,0.02317492480140347,-0.00814554887495449,10.862355756624979
11.050000000000022,0.05,0.031726416096052645,1.0,0.07824617801561351,0.07478800519893923,-3.2407066666666826,-3.2407066666666826,0.025684886380519703,-0.004637054756113219,10.91223249625918
11.100000000000023,0.05,0.031726416096052645,1.0,0.03202713514034573,0.03143128988578281,-3.2555066666666823,-3.2555066666666823,0.026776996987237532,-0.002329048839354844,10.962178644326546
11.150000000000023,0.05,-0.018922830597728122,1.0,0.03202713514034573,0.03143128988578281,-3.270306666666682,-3.270306666666682,0.02782021618111404,-1.347381024746616E-5,11.012124994398942
11.200000000000024,0.05,-0.018922830597728122,1.0,-0.01902942355985328,-0.01881742500063718,-3.2851066666666817,-3.2851066666666817,0.027253362065634158,8.477099725174642E-4,11.062116820059453
11.250000000000025,0.05,-0.025494355633311663,1.0,-0.01902942355985328,-0.01881742500063718,-3.2999066666666814,-3.2999066666666814,0.02663098818086613,0.0016271699666673758,11.112110743304383
11.300000000000026,0.05,-0.025494355633311663,1.0,-0.0256881993909403,-0.025303414844540986,-3.314706666666681,-3.314706666666681,0.025799773763851994,0.002180010811946614,11.162107670197624
11.350000000000026,0.05,-0.02774739913847224,1.0,-0.0256881993909403,-0.025303414844540986,-3.329506666666681,-3.329506666666681,0.0249613579491742,0.0026843655067146834,11.212105124931801
11.400000000000027,0.05,-0.02774739913847224,1.0,-0.02797716341387642,-0.02752137708508578,-3.3443066666666805,-3.3443066666666805,0.02405135920242233,0.0030797839947392385,11.262103557123138
11.450000000000028,0.05,0.5319822821913702,1.0,-0.02797716341387642,-0.02752137708508578,-3.3591066666666802,-3.3591066666666802,0.02313889207870239,0.003427329025518945,11.312102347498449
11.500000000000028,0.05,0.5319822821913702,1.0,0.6192564926552053,0.4646398506240656,-3.37390666666668,-3.37390666666668,0.038432790989480436,0.01883018549383133,11.35958546155905
11.55000000000003,0.05,-0.02608301497403609,1.0,0.6192564926552053,0.4646398506240656,-3.3887066666666796,-3.3887066666666796,0.054285530108344596,0.035490322031825734,11.40672766658663
11.60000000000003,0.05,-0.02608301497403609,1.0,-0.02628594723442423,-0.025883191361976535,-3.4035066666666793,-3.4035066666666793,0.05398478246984089,0.0379316055631594,11.456591643322481
11.65000000000003,0.05,-0.051707527601403847,1.0,-0.02628594723442423,-0.025883191361976535,-3.418306666666679,-3.418306666666679,0.05312701804660038,0.03982663346552513,11.50655571757555
11.700000000000031,0.05,-0.051707527601403847,1.0,-0.05251064108680132,-0.05092858924748456,-3.4331066666666787,-3.4331066666666787,0.05145594329442917,0.040917555122565605,11.556543598147256
11.750000000000032,0.05,-1.5707963167948966,1.0,-0.05251064108680132,-0.05092858924748456,-3.4479066666666784,-3.4479066666666784,0.049756823358501734,0.04189796578124017,11.606533979156811
11.800000000000033,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.462706666666678,-3.462706666666678,0.019673913259920225,0.01594459903577821,11.648952437916233
11.850000000000033,0.05,0.510351490051379,1.0,1.2829649032715993,-1.282964884883283,-3.477506666666678,-3.477506666666678,-0.011387748223580343,-0.012211563081951822,11.690268651872511
11.900000000000034,0.05,0.510351490051379,1.0,0.5910208274899221,0.447706014710453,-3.4923066666666776,-3.4923066666666776,0.0023825929815624062,9.605559879604672E-5,11.738107390431093
11.950000000000035,0.05,-0.03379514227130187,1.0,0.5910208274899221,0.447706014710453,-3.5071066666666773,-3.5071066666666773,0.017698865313899696,0.014545689820192357,11.785973445195498
12.000000000000036,0.05,-0.03379514227130187,1.0,-0.03413655196088076,-0.03346049151214311,-3.521906666666677,-3.521906666666677,0.017135263879787515,0.014914912252785632,11.835898427637815
12.050000000000036,0.05,-0.0024749636721885793,1.0,-0.03413655196088076,-0.03346049151214311,-3.5367066666666767,-3.5367066666666767,0.016024080591659856,0.014730427738487668,11.885898084718931
12.100000000000037,0.05,-0.0024749636721885793,1.0,-0.002476778452369987,-0.0024731515494988074,-3.5515066666666764,-3.5515066666666764,0.01590834183560142,0.015422299730259496,11.93589301568202
12.150000000000038,0.05,1.5707963167948966,1.0,-0.002476778452369987,-0.0024731515494988074,-3.566306666666676,-3.566306666666676,0.015826928753062613,0.01614140794305202,11.985887844234558
12.200000000000038,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5811066666666758,-3.5811066666666758,0.04585048775102858,0.04476244426140141,12.026517619726935
12.250000000000039,0.05,-0.7467170433278324,1.0,-1.2829649032715993,1.282964884883283,-3.5959066666666755,-3.5959066666666755,0.07691214923452915,0.0755634678748337,12.065901575156088
12.30000000000004,0.05,-0.7467170433278324,1.0,-0.905600449739128,-0.6282537237546475,-3.610706666666675,-3.610706666666675,0.05805195805817032,0.06155400650391701,12.113125785144806
12.35000000000004,0.05,-0.10534571747678889,1.0,-0.905600449739128,-0.6282537237546475,-3.625506666666675,-3.625506666666675,0.037470323686644005,0.04501780400284354,12.160311225243687
12.400000000000041,0.05,-0.10534571747678889,1.0,-0.10872365125254817,-0.10217064780875076,-3.6403066666666746,-3.6403066666666746,0.03344897567025436,0.04310306268425507,12.210192871504844
12.450000000000042,0.05,-0.1503687351872376,1.0,-0.10872365125254817,-0.10217064780875076,-3.6551066666666743,-3.6551066666666743,0.02999867201093837,0.04154075119904737,12.260168432559228
12.500000000000043,0.05,-0.1503687351872376,1.0,-0.15731697587725502,-0.14400422854261513,-3.669906666666674,-3.669906666666674,0.025144096831224646,0.0384892422242543,12.31007450184986
12.550000000000043,0.05,-0.10921511371784742,1.0,-0.15731697587725502,-0.14400422854261513,-3.6847066666666737,-3.6847066666666737,0.02024109849563514,0.035148848844000914,12.359962744591636
12.600000000000044,0.05,-0.10921511371784742,1.0,-0.1128489404876081,-0.10580716359992898,-3.6995066666666734,-3.6995066666666734,0.01662098179367753,0.03276623540636115,12.409905515984565
12.650000000000045,0.05,-0.037875857025962745,1.0,-0.1128489404876081,-0.10580716359992898,-3.714306666666673,-3.714306666666673,0.013045102389431363,0.03024543921563509,12.459841904746929
12.700000000000045,0.05,-0.037875857025962745,1.0,-0.03830517473298972,-0.037456051641319946,-3.729106666666673,-3.729106666666673,0.011722199555110594,0.029656069164967155,12.509837018669495
12.750000000000046,0.05,-0.027829946578894038,1.0,-0.03830517473298972,-0.037456051641319946,-3.7439066666666725,-3.7439066666666725,0.010476985568028627,0.029075329070364524,12.559833642734624
12.800000000000047,0.05,-0.027829946578894038,1.0,-0.028061085300584637,-0.02760258356176599,-3.758706666666672,-3.758706666666672,0.009550804408168872,0.028731033786938205,12.609832431080454
12.850000000000048,0.05,-0.02222636762017771,1.0,-0.028061085300584637,-0.02760258356176599,-3.773506666666672,-3.773506666666672,0.008635624380282295,0.028351015225786133,12.659830985173576
12.900000000000048,0.05,-0.02222636762017771,1.0,-0.022373565184012324,-0.022081093934452446,-3.7883066666666716,-3.7883066666666716,0.007898496168899703,0.028091934637784283,12.709830305814451
12.950000000000049,0.05,1.5707963167948966,1.0,-0.022373565184012324,-0.022081093934452446,-3.8031066666666713,-3.8031066666666713,0.007167507675327597,0.027801905106456307,12.759829463522852
13.00000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.817906666666671,-3.817906666666671,0.037169414159592455,0.05604941593753283,12.80070618158249
13.05000000000005,0.05,-0.018607243245551963,1.0,-1.2829649032715993,1.282964884883283,-3.8327066666666707,-3.8327066666666707,0.06823107564309304,0.08650738823852958,12.840356035607348
13.100000000000051,0.05,-0.018607243245551963,1.0,-0.018710301157430956,-0.018505314288982277,-3.8475066666666704,-3.8475066666666704,0.06867486722657498,0.09033731642643791,12.889914308682568
13.150000000000052,0.05,0.27723052932821,1.0,-0.018710301157430956,-0.018505314288982277,-3.86230666666667,-3.86230666666667,0.06806287019281494,0.09319604713314383,12.939832517591919
13.200000000000053,0.05,0.27723052932821,1.0,0.30127694483680145,0.25666011981615716,-3.87710666666667,-3.87710666666667,0.07660426069079354,0.10452516687431222,12.988505914544737
13.250000000000053,0.05,-0.10563475709119796,1.0,0.30127694483680145,0.25666011981615716,-3.8919066666666695,-3.8919066666666695,0.0854612852415907,0.1165702710484491,13.03703321739969
13.300000000000054,0.05,-0.10563475709119796,1.0,-0.10903147659377692,-0.10244256462892809,-3.906706666666669,-3.906706666666669,0.0824121541240017,0.11799143610422883,13.086971707486256
13.350000000000055,0.05,-0.12115800739585136,1.0,-0.10903147659377692,-0.10244256462892809,-3.921506666666669,-3.921506666666669,0.07895246591439939,0.11886817269258425,13.136963995284695
13.400000000000055,0.05,-0.12115800739585136,1.0,-0.12564185218524931,-0.11698175798832901,-3.9363066666666686,-3.9363066666666686,0.07500656095241866,0.11911578126005544,13.186963251238598
13.450000000000056,0.05,-0.1348972779262052,1.0,-0.12564185218524931,-0.11698175798832901,-3.9511066666666683,-3.9511066666666683,0.07104388989552833,0.11914993236722599,13.236963206861528
13.500000000000057,0.05,-0.1348972779262052,1.0,-0.1404719161590783,-0.12974581863218684,-3.965906666666668,-3.965906666666668,0.06665264083009874,0.11858361054686674,13.286959876532205
13.550000000000058,0.05,-0.13045467140863032,1.0,-0.1404719161590783,-0.12974581863218684,-3.9807066666666677,-3.9807066666666677,0.06224661321265054,0.11778349140455092,13.336953433766807
13.600000000000058,0.05,-0.13045467140863032,1.0,-0.1356633498111662,-0.1256291404011357,-3.9955066666666674,-3.9955066666666674,0.05797897420328117,0.1168930309277739,13.386945469874156
13.650000000000059,0.05,-0.12454549379151203,1.0,-0.1356633498111662,-0.1256291404011357,-4.010306666666668,-4.010306666666668,0.053716107214880036,0.11579383455815313,13.43693334821984
13.70000000000006,0.05,-0.12454549379151203,1.0,-0.12928703630110303,-0.12013781901470703,-4.025106666666668,-4.025106666666668,0.049637600434180314,0.11465457934737067,13.486920335026099
13.75000000000006,0.05,-0.11797356792907987,1.0,-0.12928703630110303,-0.12013781901470703,-4.039906666666668,-4.039906666666668,0.04556545090202202,0.11331759226143709,13.536902421925978
13.800000000000061,0.05,-0.11797356792907987,1.0,-0.12222185795702988,-0.11400945046481882,-4.054706666666668,-4.054706666666668,0.041698708491293424,0.11196978308738458,13.586884222062126
13.850000000000062,0.05,-0.1116649891928363,1.0,-0.12222185795702988,-0.11400945046481882,-4.069506666666668,-4.069506666666668,0.03783904908475206,0.11043554532302595,13.636860646613597
13.900000000000063,0.05,-0.1116649891928363,1.0,-0.1154657614777843,-0.10810551732433436,-4.084306666666668,-4.084306666666668,0.03417691491303075,0.10889366366593244,13.686836839297893
13.950000000000063,0.05,-0.10573609244615678,1.0,-0.1154657614777843,-0.10810551732433436,-4.0991066666666685,-4.0991066666666685,0.030521591956303242,0.10717533637592426,13.736807276235183
14.000000000000064,0.05,-0.10573609244615678,1.0,-0.10913941067630846,-0.10253788639138814,-4.113906666666669,-4.113906666666669,0.02705220225284681,0.10544866551080827,13.786777428645648
14.050000000000065,0.05,-0.10023066277281334,1.0,-0.10913941067630846,-0.10253788639138814,-4.128706666666669,-4.128706666666669,0.023589224040882484,0.10355481522746615,13.836741524081535
14.100000000000065,0.05,-0.10023066277281334,1.0,-0.10328493206903303,-0.09735128787799267,-4.143506666666669,-4.143506666666669,0.020299142922146067,0.10164997883469433,13.886705204775335
14.150000000000066,0.05,-0.09514436740516974,1.0,-0.10328493206903303,-0.09735128787799267,-4.158306666666669,-4.158306666666669,0.017015023772141646,0.09958650932922633,13.936662585077295
14.200000000000067,0.05,-0.09514436740516974,1.0,-0.09789324873987508,-0.09254521977422027,-4.173106666666669,-4.173106666666669,0.013890837306402093,0.09750881439270356,13.986619378506514
14.250000000000068,0.05,-0.8540326623310532,1.0,-0.09789324873987508,-0.09254521977422027,-4.187906666666669,-4.187906666666669,0.0107721657608096,0.09528036419218895,14.036569673635087
14.300000000000068,0.05,-0.8540326623310532,1.0,-1.0487324297742326,-0.708311209583042,-4.2027066666666695,-4.2027066666666695,-0.011140042943585886,0.07530477893849374,14.082280667974317
14.350000000000069,0.05,1.5707963167948966,1.0,-1.0487324297742326,-0.708311209583042,-4.21750666666667,-4.21750666666667,-0.033700304653457316,0.05371383598771168,14.127377509879661
14.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.23230666666667,-4.23230666666667,-0.004426040609735751,0.07957903312134658,14.169224415408987
14.45000000000007,0.05,-0.0489965340805778,1.0,-1.2829649032715993,1.282964884883283,-4.24710666666667,-4.24710666666667,0.026635620873764816,0.10836188213957927,14.210106521559167
14.500000000000071,0.05,-0.0489965340805778,1.0,-0.04971712304110687,-0.04829651879916397,-4.26190666666667,-4.26190666666667,0.02611447458530384,0.10922422003500731,14.259787419808317
14.550000000000072,0.05,-0.06384772993325782,1.0,-0.04971712304110687,-0.04829651879916397,-4.27670666666667,-4.27670666666667,0.02450426595987871,0.10902096765697455,14.309787001289667
14.600000000000072,0.05,-0.06384772993325782,1.0,-0.06507611471357913,-0.06266480069258515,-4.29150666666667,-4.29150666666667,0.0224235931292115,0.10829656441042451,14.359781665406926
14.650000000000073,0.05,-0.12753840668429994,1.0,-0.06507611471357913,-0.06266480069258515,-4.3063066666666705,-4.3063066666666705,0.020326697394915258,0.10745252644734811,14.409774531736849
14.700000000000074,0.05,-0.12753840668429994,1.0,-0.13251374771587515,-0.12292133635731184,-4.321106666666671,-4.321106666666671,0.01622697358469373,0.10462714473392742,14.459693320343836
14.750000000000075,0.05,-0.13324442119294666,1.0,-0.13251374771587515,-0.12292133635731184,-4.335906666666671,-4.335906666666671,0.012058186737371343,0.10153065185548621,14.509597309275344
14.800000000000075,0.05,-0.13324442119294666,1.0,-0.138681424000989,-0.1282153987544976,-4.350706666666671,-4.350706666666671,0.007711532044512535,0.0980595320183981,14.559476616099612
14.850000000000076,0.05,-0.1354643835036855,1.0,-0.138681424000989,-0.1282153987544976,-4.365506666666671,-4.365506666666671,0.0033587439776697147,0.09436573486770904,14.609339948472908
14.900000000000077,0.05,-0.1354643835036855,1.0,-0.1410866499677703,-0.13027059489615694,-4.380306666666671,-4.380306666666671,-0.0010631608117760572,0.09039022596172579,14.65918160405533
14.950000000000077,0.05,-0.13380887967644028,1.0,-0.1410866499677703,-0.13027059489615694,-4.395106666666671,-4.395106666666671,-0.0054874489364839995,0.0861920694245838,14.709005006224471
15.000000000000078,0.05,-0.13380887967644028,1.0,-0.13929268820974303,-0.12873820096091962,-4.4099066666666715,-4.4099066666666715,-0.00986019881718769,0.08182173279982793,14.758813604442787
15.050000000000079,0.05,-1.5707963167948966,1.0,-0.13929268820974303,-0.12873820096091962,-4.424706666666672,-4.424706666666672,-0.014231171517063646,0.07723534601809555,14.808602770694081
15.10000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.439506666666672,-4.439506666666672,-0.044403143374443434,0.04853792546035997,14.84926656140547
15.15000000000008,0.05,-0.13168713092495388,1.0,1.2829649032715993,-1.282964884883283,-4.454306666666672,-4.454306666666672,-0.075464804857944,0.017793936234519303,14.888695055256518
15.200000000000081,0.05,-0.13168713092495388,1.0,-0.1369960624289507,-0.12677219153053196,-4.469106666666672,-4.469106666666672,-0.08065937540911514,0.00918334453302164,14.937730840349172
15.250000000000082,0.05,-0.21643184322632258,1.0,-0.1369960624289507,-0.12677219153053196,-4.483906666666672,-4.483906666666672,-0.08496197730744735,0.0011497774946418193,14.987081199455222
15.300000000000082,0.05,-0.21643184322632258,1.0,-0.23098740421233008,-0.20357799957797015,-4.498706666666672,-4.498706666666672,-0.09186455382478552,-0.009498119876797004,15.035931871272828
15.350000000000083,0.05,0.07754772601442994,1.0,-0.23098740421233008,-0.20357799957797015,-4.5135066666666726,-4.5135066666666726,-0.09885678463933079,-0.020567970872574493,15.08469095466518
15.400000000000084,0.05,0.07754772601442994,1.0,0.07936609426647144,0.075810657200869,-4.528306666666673,-4.528306666666673,-0.09662978690598449,-0.023427508362163407,15.134584363580418
15.450000000000085,0.05,0.09519363128097513,1.0,0.07936609426647144,0.075810657200869,-4.543106666666673,-4.543106666666673,-0.09408488473995229,-0.02587261381188007,15.18452452887914
15.500000000000085,0.05,0.09519363128097513,1.0,0.09794539190911272,0.09259183577393142,-4.557906666666673,-4.557906666666673,-0.09098378891129429,-0.0276697032010136,15.234492086813349
15.550000000000086,0.05,0.1051350187026765,1.0,0.09794539190911272,0.09259183577393142,-4.572706666666673,-4.572706666666673,-0.08786351399082161,-0.029293370358362544,15.28446569661498
15.600000000000087,0.05,0.1051350187026765,1.0,0.1084992918799037,0.10197240305748302,-4.587506666666673,-4.587506666666673,-0.0844308246397823,-0.03046822476380435,15.334451822223127
15.650000000000087,0.05,0.10140707715940156,1.0,0.1084992918799037,0.10197240305748302,-4.602306666666673,-4.602306666666673,-0.08098736237734414,-0.0314611076202687,15.384441938379583
15.700000000000088,0.05,0.10140707715940156,1.0,0.104534315224932,0.09846092484542708,-4.617106666666674,-4.617106666666674,-0.07766096756302826,-0.03239162414372639,15.43443325821665
15.750000000000089,0.05,0.09635730948922916,1.0,0.104534315224932,0.09846092484542708,-4.631906666666674,-4.631906666666674,-0.07433860955726833,-0.033159734906132596,15.48442733492841
15.80000000000009,0.05,0.09635730948922916,1.0,0.09917752952057518,0.09369258993385624,-4.646706666666674,-4.646706666666674,-0.07117499211069088,-0.033910586436993025,15.53442167672045
15.85000000000009,0.05,1.5707963167948966,1.0,0.09917752952057518,0.09369258993385624,-4.661506666666674,-4.661506666666674,-0.06801684847649903,-0.034508545669633274,15.584418080259775
15.900000000000091,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.676306666666674,-4.676306666666674,-0.037885304254642045,-0.009287564347922241,15.627303134514882
15.950000000000092,0.05,0.08557597501689074,1.0,-1.2829649032715993,1.282964884883283,-4.691106666666674,-4.691106666666674,-0.006823642771141471,0.018111544699687124,15.669125231835297
16.000000000000092,0.05,0.08557597501689074,1.0,0.08779468794292612,0.08346638469845423,-4.705906666666674,-4.705906666666674,-0.0030748885516381696,0.021308724922954343,15.71878534423951
16.050000000000093,0.05,0.04199173968583558,1.0,0.08779468794292612,0.08346638469845423,-4.720706666666671,-4.720706666666671,-2.6795872054883945E-4,0.023785179000657054,15.768723961899319
16.100000000000094,0.05,0.04199173968583558,1.0,0.04252002410717644,0.04147641393267677,-4.7355066666666685,-4.7355066666666685,0.0011599442469479794,0.02511090771589814,15.818705864856192
16.150000000000095,0.05,-0.006743513574799742,1.0,0.04252002410717644,0.04147641393267677,-4.750306666666666,-4.750306666666666,0.002540294563976086,0.026462261535799052,15.868687595977686
16.200000000000095,0.05,-0.006743513574799742,1.0,-0.006757003287359339,-0.006730077615961632,-4.7651066666666635,-4.7651066666666635,0.0023718781756471487,0.026432803267275196,15.91868689632553
16.250000000000096,0.05,-0.013288499310985635,1.0,-0.006757003287359339,-0.006730077615961632,-4.779906666666661,-4.779906666666661,0.0021500560388576177,0.026343549329505722,15.968686816560297
16.300000000000097,0.05,-0.013288499310985635,1.0,-0.013340980898327501,-0.013236428992373714,-4.7947066666666585,-4.7947066666666585,0.0017201403481523023,0.026048398199793887,16.018685931208676
16.350000000000097,0.05,-0.015786607858710333,1.0,-0.013340980898327501,-0.013236428992373714,-4.809506666666656,-4.809506666666656,0.0012830490176567871,0.025724848678170813,16.068684883956756
16.400000000000098,0.05,-0.015786607858710333,1.0,-0.01586072943663397,-0.015713175782826844,-4.824306666666653,-4.824306666666653,7.665420717933633E-4,0.025305100552238894,16.118683119028354
16.4500000000001,0.05,-0.01564652556548829,1.0,-0.01586072943663397,-0.015713175782826844,-4.839106666666651,-4.839106666666651,2.4729665643449393E-4,0.02485689362963175,16.168681109531814
16.5000000000001,0.05,-0.01564652556548829,1.0,-0.015719334620305427,-0.015574387822931982,-4.853906666666648,-4.853906666666648,-2.67495685738266E-4,0.024386894226286437,16.218678899967188
