time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
83.5499999999974,0.05,0.3495442805817546,1.0,0.39684548988182655,0.32393620503041226,-24.70070666666904,-24.70070666666904,-3.951330425032089,7.096259593374645,3.8247256700497476
83.5999999999974,0.05,0.3495442805817546,1.0,0.3879039906225884,0.3178521570326141,-24.71550666666904,-24.71550666666904,-3.9403368615984715,7.12458832706226,3.783525426704577
83.64999999999739,0.05,0.5762326102320774,1.0,0.3879039906225884,0.3178521570326141,-24.73030666666904,-24.73030666666904,-3.929350283798518,7.152468097796776,3.7420200868428526
83.69999999999739,0.05,0.5762326102320774,1.0,0.6775255552426207,0.4989661002038897,-24.74510666666904,-24.74510666666904,-3.912632431857706,7.175087384540278,3.6974426597448358
83.74999999999739,0.05,0.35420573427226376,1.0,0.6775255552426207,0.4989661002038897,-24.759906666669043,-24.759906666669043,-3.8957169497741058,7.19678703427173,3.652397509162938
83.79999999999738,0.05,0.35420573427226376,1.0,0.3935967301612056,0.32173030048254364,-24.774706666669044,-24.774706666669044,-3.884403555149323,7.222509851541902,3.609531994735242
83.84999999999738,0.05,0.32911809071203946,1.0,0.3935967301612056,0.32173030048254364,-24.789506666669045,-24.789506666669045,-3.8732833359541545,7.247915729315212,3.566467907466119
83.89999999999738,0.05,0.32911809071203946,1.0,0.3631110539589444,0.3007668342047172,-24.804306666669046,-24.804306666669046,-3.8628635583266804,7.273418326615967,3.5234610229949612
83.94999999999737,0.05,0.30024034883130746,1.0,0.3631110539589444,0.3007668342047172,-24.819106666669047,-24.819106666669047,-3.852467933856713,7.2984919232257885,3.480202587531459
83.99999999999737,0.05,0.30024034883130746,1.0,0.3284915234044523,0.2763484899116944,-24.833906666669048,-24.833906666669048,-3.842893858399512,7.323791844497558,3.4370761734222484
84.04999999999737,0.05,0.29382586760853746,1.0,0.3284915234044523,0.2763484899116944,-24.84870666666905,-24.84870666666905,-3.833348112218613,7.348701767390782,3.3937232409042393
84.09999999999737,0.05,0.29382586760853746,1.0,0.3208715442545263,0.27088106306419873,-24.86350666666905,-24.86350666666905,-3.8239869923635084,7.373349491346867,3.350220675170094
84.14999999999736,0.05,0.2929394400717613,1.0,0.3208715442545263,0.27088106306419873,-24.87830666666905,-24.87830666666905,-3.814632238933431,7.397594333712201,3.3064923160974415
84.19999999999736,0.05,0.2929394400717613,1.0,0.3198205456561907,0.2701242384297838,-24.893106666669052,-24.893106666669052,-3.8053030589662615,7.4214504019210406,3.2625506474613872
84.24999999999736,0.05,0.2960101025968571,1.0,0.3198205456561907,0.2701242384297838,-24.907906666669053,-24.907906666669053,-3.7959747608426406,7.444896256335539,3.2183887432649834
84.29999999999735,0.05,0.2960101025968571,1.0,0.3234633910524261,0.2727446233521875,-24.922706666669054,-24.922706666669054,-3.7865579356378545,7.4678544724075975,3.1739714013022002
84.34999999999735,0.05,0.30090718083446877,1.0,0.3234633910524261,0.2727446233521875,-24.937506666669055,-24.937506666669055,-3.777138057775097,7.49039075492778,3.12933848201663
84.39999999999735,0.05,0.30090718083446877,1.0,0.32928514553112986,0.27691594518173435,-24.952306666669056,-24.952306666669056,-3.7675773577300373,7.5123855142929825,3.084436268671369
84.44999999999735,0.05,0.30658875872574365,1.0,0.32928514553112986,0.27691594518173435,-24.967106666669057,-24.967106666669057,-3.758011801747657,7.533945714266111,3.039323756940105
84.49999999999734,0.05,0.30658875872574365,1.0,0.3360581960822804,0.2817438102449088,-24.981906666669058,-24.981906666669058,-3.7482834247723176,7.554933009856408,2.9939419282992565
84.54999999999734,0.05,0.3120213721878309,1.0,0.3360581960822804,0.2817438102449088,-24.99670666666906,-24.99670666666906,-3.73854943327998,7.5754728431588285,2.948355795448767
84.59999999999734,0.05,0.3120213721878309,1.0,0.342553121516796,0.2863484932832072,-25.01150666666906,-25.01150666666906,-3.7286603248955945,7.59543277957427,2.9025128311115966
84.64999999999733,0.05,0.3171941837166643,1.0,0.342553121516796,0.2863484932832072,-25.02630666666906,-25.02630666666906,-3.7187658676528628,7.614933602041988,2.856472658140003
84.69999999999733,0.05,0.3171941837166643,1.0,0.3487543215975299,0.29072251383443937,-25.041106666669062,-25.041106666669062,-3.708724234536542,7.633848350798645,2.810188662562903
84.74999999999733,0.05,1.5555157077252089,1.0,0.3487543215975299,0.29072251383443937,-25.055906666669063,-25.055906666669063,-3.6986775263900973,7.652292787297486,2.7637152106370615
84.79999999999733,0.05,1.5555157077252089,1.0,-1.297072982853385,1.2689736729086265,-25.070706666669064,-25.070706666669064,-3.6684327456275883,7.650104573107275,2.713912396774677
84.84999999999732,0.05,0.344894696551997,1.0,-1.297072982853385,1.2689736729086265,-25.085506666669065,-25.085506666669065,-3.6374914796024562,7.645695540858044,2.66410917408191
84.89999999999732,0.05,0.344894696551997,1.0,0.38223852819495924,0.3139762382560993,-25.100306666669066,-25.100306666669066,-3.625969043333875,7.659358726788362,2.6161409987608937
84.94999999999732,0.05,0.2621181993697759,1.0,0.38223852819495924,0.3139762382560993,-25.115106666669067,-25.115106666669067,-3.615116221884486,7.673160982770491,2.5680840201665207
84.99999999999731,0.05,0.2621181993697759,1.0,0.2835846871348243,0.2436126506575039,-25.12990666666907,-25.12990666666907,-3.6066350486963774,7.68859982392718,2.5205288579414153
85.04999999999731,0.05,0.16212806357447063,1.0,0.2835846871348243,0.2436126506575039,-25.14470666666907,-25.14470666666907,-3.598235656482796,7.7037113196585185,2.4728672591545395
85.09999999999731,0.05,0.16212806357447063,1.0,0.17022364575548507,0.15476166628405086,-25.15950666666907,-25.15950666666907,-3.592852678564282,7.721115777064262,2.4259967974748897
85.1499999999973,0.05,0.15683393542812496,1.0,0.17022364575548507,0.15476166628405086,-25.17430666666907,-25.17430666666907,-3.5875737149318043,7.7383631312097485,2.3790657526403347
85.1999999999973,0.05,0.15683393542812496,1.0,0.1644019163189518,0.1499270488169153,-25.189106666669073,-25.189106666669073,-3.5824581808694864,7.755506933661256,2.3320967719544985
85.2499999999973,0.05,0.176099002283439,1.0,0.1644019163189518,0.1499270488169153,-25.203906666669074,-25.203906666669074,-3.577348282309588,7.772415363479729,2.285042552576515
85.2999999999973,0.05,0.176099002283439,1.0,0.1856739921147399,0.16745431976688946,-25.218706666669075,-25.218706666669075,-3.571645241969789,7.788556037432909,2.2377196585025905
85.3499999999973,0.05,0.2121080373353732,1.0,0.1856739921147399,0.16745431976688946,-25.233506666669076,-25.233506666669076,-3.5659217484651657,7.80440786915255,2.190299065861047
85.39999999999729,0.05,0.2121080373353732,1.0,0.22607923253100726,0.19974138518560108,-25.248306666669077,-25.248306666669077,-3.5591022100613894,7.819003334075558,2.142477356075869
85.44999999999729,0.05,0.25024434405187934,1.0,0.22607923253100726,0.19974138518560108,-25.263106666669078,-25.263106666669078,-3.552244877005918,7.833237406336319,2.0945463495099035
85.49999999999729,0.05,0.25024434405187934,1.0,0.2697857810460254,0.2332943594812415,-25.27790666666908,-25.27790666666908,-3.544247194332915,7.8461043949025475,2.0462309819054063
85.54999999999728,0.05,0.28476656019419,1.0,0.2697857810460254,0.2332943594812415,-25.29270666666908,-25.29270666666908,-3.5362101892593074,7.858547740057835,1.9978042361505637
85.59999999999728,0.05,0.28476656019419,1.0,0.3101535008254321,0.26313160595674134,-25.30750666666908,-25.30750666666908,-3.527161396771467,7.869668842352286,1.9490573461980938
85.64999999999728,0.05,0.3126305377597145,1.0,0.3101535008254321,0.26313160595674134,-25.322306666669082,-25.322306666669082,-3.5180777150624456,7.8803153156881205,1.9002041434853847
85.69999999999727,0.05,0.3126305377597145,1.0,0.3432825393931388,0.2868641185798616,-25.337106666669083,-25.337106666669083,-3.508192925202247,7.889771211345262,1.8511069543217575
85.74999999999727,0.05,0.33343542953929495,1.0,0.3432825393931388,0.2868641185798616,-25.351906666669084,-25.351906666669084,-3.4982805109230424,7.898714870674853,1.8019135554976273
85.79999999999727,0.05,0.33343542953929495,1.0,0.36833052080045153,0.30439063945606715,-25.366706666669085,-25.366706666669085,-3.4877795577191786,7.906617465223251,1.7525424528782079
85.84999999999727,0.05,1.5707963167948966,1.0,0.36833052080045153,0.30439063945606715,-25.381506666669086,-25.381506666669086,-3.477258310069637,7.913981584588472,1.7030879618358865
85.89999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.396306666669087,-25.396306666669087,-3.4468813290472835,7.900767741062717,1.6550160634279425
85.94999999999726,0.05,0.39759081457116663,1.0,-1.2829649032715993,1.282964884883283,-25.411106666669088,-25.411106666669088,-3.415819667563798,7.885392958032246,1.6074407016569126
85.99999999999726,0.05,0.39759081457116663,1.0,0.44718046374893433,0.35747003767981084,-25.42590666666909,-25.42590666666909,-3.4028540694120615,7.886795505044953,1.55756882606693
86.04999999999725,0.05,0.2945073745447151,1.0,0.44718046374893433,0.35747003767981084,-25.44070666666909,-25.44070666666909,-3.3905124734441787,7.888197010370698,1.5075887895454252
86.09999999999725,0.05,0.2945073745447151,1.0,0.3216799111950508,0.2714627173669099,-25.45550666666909,-25.45550666666909,-3.38103850690737,7.891716323417231,1.4577150023233187
86.14999999999725,0.05,0.16278095510277035,1.0,0.3216799111950508,0.2714627173669099,-25.470306666669092,-25.470306666669092,-3.371663424144047,7.894859849819537,1.4078141012198402
86.19999999999725,0.05,0.16278095510277035,1.0,0.1709428586544183,0.15535693598758205,-25.485106666669093,-25.485106666669093,-3.366227790579593,7.901240192512425,1.3582271379543618
86.24999999999724,0.05,0.14973153323867505,1.0,0.1709428586544183,0.15535693598758205,-25.499906666669094,-25.499906666669094,-3.3609280000909627,7.9074821505887,1.3086183473245094
86.29999999999724,0.05,0.14973153323867505,1.0,0.15662015438214008,0.14341935869677572,-25.514706666669095,-25.514706666669095,-3.356031512031329,7.913837352636429,1.259023943789106
86.34999999999724,0.05,0.17425173431092844,1.0,0.15662015438214008,0.14341935869677572,-25.529506666669096,-25.529506666669096,-3.3511489309520055,7.919962975570814,1.2094006450567114
86.39999999999723,0.05,0.17425173431092844,1.0,0.18362386131880112,0.1657814870728548,-25.544306666669097,-25.544306666669097,-3.345510150653469,7.925139453153633,1.1596696272204987
86.44999999999723,0.05,0.22778215158045656,1.0,0.18362386131880112,0.1657814870728548,-25.5591066666691,-25.5591066666691,-3.3398452945197867,7.930010376203117,1.1099075189139749
86.49999999999723,0.05,0.22778215158045656,1.0,0.243929225538578,0.213609414984543,-25.5739066666691,-25.5739066666691,-3.332556313729647,7.933072803074972,1.0600024594012638
86.54999999999723,0.05,0.2845771496332685,1.0,0.243929225538578,0.213609414984543,-25.5887066666691,-25.5887066666691,-3.3252113286410085,7.935717292491808,1.0100725541699542
86.59999999999722,0.05,0.2845771496332685,1.0,0.3099299592896389,0.2629692320796017,-25.6035066666691,-25.6035066666691,-3.316191097954991,7.9364099595037,0.960078586256717
86.64999999999722,0.05,0.33341039686641105,1.0,0.3099299592896389,0.2629692320796017,-25.618306666669103,-25.618306666669103,-3.307113100179409,7.936595489844185,0.9100791021615933
86.69999999999722,0.05,0.33341039686641105,1.0,0.3683002250370963,0.30436964769210023,-25.633106666669104,-25.633106666669104,-3.296640663902069,7.935001173296107,0.860105566596992
86.74999999999721,0.05,0.36715217927539223,1.0,0.3683002250370963,0.30436964769210023,-25.647906666669105,-25.647906666669105,-3.286120143538461,7.932836650141708,0.8101526709753915
86.79999999999721,0.05,0.36715217927539223,1.0,0.40947404438868257,0.33246156387554043,-25.662706666669106,-25.662706666669106,-3.2746634609832683,7.929254405743274,0.760281871215975
86.84999999999721,0.05,0.3866293250068975,1.0,0.40947404438868257,0.33246156387554043,-25.677506666669107,-25.677506666669107,-3.2631744969731935,7.9250694658152945,0.7104575922077447
86.8999999999972,0.05,0.3866293250068975,1.0,0.4335418219294039,0.3484990912644843,-25.692306666669108,-25.692306666669108,-3.251155866074632,7.919807603230004,0.6607357262918828
86.9499999999972,0.05,-1.5707963167948966,1.0,0.4335418219294039,0.3484990912644843,-25.70710666666911,-25.70710666666911,-3.239118970800605,7.9139306820800055,0.6110826134672044
86.9999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.72190666666911,-25.72190666666911,-3.2687440137255064,7.945391246322069,0.5729161192288345
87.0499999999972,0.05,0.4981889320208026,1.0,1.2829649032715993,-1.282964884883283,-25.73670666666911,-25.73670666666911,-3.299805675208992,7.979288954908379,0.5361636451151648
87.0999999999972,0.05,0.4981889320208026,1.0,0.5752251028886858,0.4381362129329374,-25.751506666669112,-25.751506666669112,-3.2863316460055536,7.974398470437676,0.48700214056367386
87.14999999999719,0.05,0.7258225537031073,1.0,0.5752251028886858,0.4381362129329374,-25.766306666669113,-25.766306666669113,-3.2713219033301515,7.967417196499156,0.43749239527414396
87.19999999999719,0.05,0.7258225537031073,1.0,0.8775512022081218,0.6125921851887619,-25.781106666669114,-25.781106666669114,-3.2513259912374703,7.954876039819941,0.389101531841124
87.24999999999719,0.05,0.9000603767541029,1.0,0.8775512022081218,0.6125921851887619,-25.795906666669115,-25.795906666669115,-3.2311581422683315,7.941199878139197,0.34100914299543444
87.29999999999718,0.05,0.9000603767541029,1.0,1.1092307811780473,0.7425886530042239,-25.810706666669116,-25.810706666669116,-3.207926285005027,7.923606428780818,0.2942126031874116
87.34999999999718,0.05,0.8622241725584918,1.0,1.1092307811780473,0.7425886530042239,-25.825506666669117,-25.825506666669117,-3.1845887722833033,7.904826849923668,0.2478745631614892
87.39999999999718,0.05,0.8622241725584918,1.0,1.059549837454345,0.7144101743143221,-25.840306666669118,-25.840306666669118,-3.161865968479725,7.8855530914049385,0.2017396963941141
87.44999999999717,0.05,0.7709906900265566,1.0,1.059549837454345,0.7144101743143221,-25.85510666666912,-25.85510666666912,-3.1391643615353932,7.865256562556231,0.15604567543673345
87.49999999999717,0.05,0.7709906900265566,1.0,0.9381435763205761,0.6464076148027142,-25.86990666666912,-25.86990666666912,-3.118058933311791,7.8454099007909575,0.11015462290174792
87.54999999999717,0.05,0.6488429346805815,1.0,0.9381435763205761,0.6464076148027142,-25.88470666666912,-25.88470666666912,-3.097008545733731,7.824651353300599,0.06466846686464092
87.59999999999717,0.05,0.6488429346805815,1.0,0.7742507534699054,0.5545104338260549,-25.899506666669122,-25.899506666669122,-3.0783666328734576,7.805139361849788,0.018634836651559
87.64999999999716,0.05,0.5240529620406771,1.0,0.7742507534699054,0.5545104338260549,-25.914306666669123,-25.914306666669123,-3.059807770865522,7.784850187072529,-0.027062839778939893
87.69999999999716,0.05,0.5240529620406771,1.0,0.6088854490552651,0.458444741622064,-25.929106666669124,-25.929106666669124,-3.0440536783027423,7.7662497914416875,-0.07347186668033667
87.74999999999716,0.05,0.4119768388828797,1.0,0.6088854490552651,0.458444741622064,-25.943906666669125,-25.943906666669125,-3.028396301927727,7.747010028759007,-0.11962141119268327
87.79999999999715,0.05,0.4119768388828797,1.0,0.465179630139109,0.36918577636193156,-25.958706666669126,-25.958706666669126,-3.0155615531134576,7.729585657524287,-0.16648474378182293
87.84999999999715,0.05,0.32434226557127577,1.0,0.465179630139109,0.36918577636193156,-25.973506666669127,-25.973506666669127,-3.0028241362840413,7.711650871476677,-0.21315710872334503
87.89999999999715,0.05,0.32434226557127577,1.0,0.3573504351203889,0.29675019024130683,-25.98830666666913,-25.98830666666913,-2.99248521096698,7.695274122584057,-0.26039742812885985
87.94999999999715,0.05,0.26773543902201613,1.0,0.3573504351203889,0.29675019024130683,-26.00310666666913,-26.00310666666913,-2.9822289922537935,7.678485926283397,-0.3074945039452743
87.99999999999714,0.05,0.26773543902201613,1.0,0.2901439537558666,0.2484733899215374,-26.01790666666913,-26.01790666666913,-2.9736028130496193,7.662676901969234,-0.3549287058734237
88.04999999999714,0.05,1.0249599999964438,1.0,0.2901439537558666,0.2484733899215374,-26.03270666666913,-26.03270666666913,-2.9650328421043763,7.646511000741814,-0.40224306243275304
88.09999999999714,0.05,1.0249599999964438,1.0,1.268970111983508,0.8360819328462886,-26.047506666669133,-26.047506666669133,-2.9403384556704757,7.616039802422932,-0.441771205051894
88.14999999999714,0.05,0.2994490609531031,1.0,1.268970111983508,0.8360819328462886,-26.062306666669134,-26.062306666669134,-2.9150880549093796,7.584116960932157,-0.48025236101477237
88.19999999999713,0.05,0.2994490609531031,1.0,0.32755014021650697,0.2756749013319547,-26.077106666669135,-26.077106666669135,-2.905041554466852,7.563924032034773,-0.5259152541117491
88.24999999999713,0.05,0.11643082058286192,1.0,0.32755014021650697,0.2756749013319547,-26.091906666669136,-26.091906666669136,-2.8955193264491035,7.543724218469468,-0.5716530791782027
88.29999999999713,0.05,0.11643082058286192,1.0,0.12056732391748032,0.11256757749496028,-26.106706666669137,-26.106706666669137,-2.8915191881569307,7.52794120035572,-0.6190876884035379
88.34999999999712,0.05,-0.10078392918175805,1.0,0.12056732391748032,0.11256757749496028,-26.121506666669138,-26.121506666669138,-2.8877094667518466,7.512140583091046,-0.6665254104220876
88.39999999999712,0.05,-0.10078392918175805,1.0,-0.10387240623316388,-0.09787324060323378,-26.13630666666914,-26.13630666666914,-2.8907745100611795,7.502380513252401,-0.7155494111867453
88.44999999999712,0.05,-0.0634234481383742,1.0,-0.10387240623316388,-0.09787324060323378,-26.15110666666914,-26.15110666666914,-2.8940766142227337,7.492991577129594,-0.7646599559489062
88.49999999999712,0.05,-0.0634234481383742,1.0,-0.06463542933779971,-0.0622560245027298,-26.16590666666914,-26.16590666666914,-2.8962002563345632,7.482681714030877,-0.8135851018855548
88.54999999999711,0.05,0.14088471158212723,1.0,-0.06463542933779971,-0.0622560245027298,-26.180706666669142,-26.180706666669142,-2.8982832618239884,7.472437391784572,-0.8625243801574268
88.59999999999711,0.05,0.14088471158212723,1.0,0.14697264208697405,0.1352781119011359,-26.195506666669143,-26.195506666669143,-2.893907329634065,7.456461351051099,-0.9098902161794338
88.6499999999971,0.05,0.4351624610476308,1.0,0.14697264208697405,0.1352781119011359,-26.210306666669144,-26.210306666669144,-2.889308675455198,7.440071894117269,-0.9571277150088664
88.6999999999971,0.05,0.4351624610476308,1.0,0.49441879920217097,0.38793465456428083,-26.225106666669145,-26.225106666669145,-2.8762354250012634,7.416131205876821,-1.0009970333634914
88.7499999999971,0.05,0.6381110910884416,1.0,0.49441879920217097,0.38793465456428083,-26.239906666669146,-26.239906666669146,-2.8628699470895675,7.39136083539863,-1.0444296424350081
88.7999999999971,0.05,0.6381110910884416,1.0,0.7598908909697616,0.5463539991976921,-26.254706666669147,-26.254706666669147,-2.844711464304409,7.362096922267653,-1.084959790120243
88.8499999999971,0.05,0.6946254536051515,1.0,0.7598908909697616,0.5463539991976921,-26.269506666669148,-26.269506666669148,-2.826387705489131,7.331964503288736,-1.1248592559967598
88.89999999999709,0.05,0.6946254536051515,1.0,0.8356531380054345,0.5891343808883628,-26.28430666666915,-26.28430666666915,-2.806895993799065,7.30019987496563,-1.1634707365722081
88.94999999999709,0.05,0.6199159092551878,1.0,0.8356531380054345,0.5891343808883628,-26.29910666666915,-26.29910666666915,-2.7873640078719375,7.26765694231523,-1.2014296361436072
88.99999999999709,0.05,0.6199159092551878,1.0,0.7355874060982415,0.5324858544199504,-26.31390666666915,-26.31390666666915,-2.769391227590904,7.235552119438204,-1.2397595400869668
89.04999999999708,0.05,0.4661572610160327,1.0,0.7355874060982415,0.5324858544199504,-26.328706666669152,-26.328706666669152,-2.751472213021805,7.202804850847769,-1.277542466212456
89.09999999999708,0.05,0.4661572610160327,1.0,0.5339272069936872,0.41275568526774226,-26.343506666669153,-26.343506666669153,-2.737162054537599,7.172094550399588,-1.3169951280691676
89.14999999999708,0.05,1.5707963167948966,1.0,0.5339272069936872,0.41275568526774226,-26.358306666669154,-26.358306666669154,-2.7229763393666655,7.140918355711326,-1.3560848065173379
89.19999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.373106666669155,-26.373106666669155,-2.692477209426932,7.098276193101635,-1.3819953713181707
89.24999999999707,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.387906666669156,-26.387906666669156,-2.6614155479434465,7.05449069522402,-1.4061330840616704
89.29999999999707,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.402706666669157,-26.402706666669157,-2.6904064319946985,7.059575366263075,-1.454799587045748
89.34999999999707,0.05,-1.31487988000588,1.0,1.2829649032715993,-1.282964884883283,-26.41750666666916,-26.41750666666916,-2.721468093478184,7.067870274996096,-1.504104693170664
89.39999999999706,0.05,-1.31487988000588,1.0,1.5364109798512668,-1.0620557855140313,-26.43230666666916,-26.43230666666916,-2.750310730193756,7.075260535358311,-1.5535529582212213
89.44999999999706,0.05,-0.5268691940620687,1.0,1.5364109798512668,-1.0620557855140313,-26.44710666666916,-26.44710666666916,-2.7790768488138826,7.0839881295581,-1.6027836063032432
89.49999999999706,0.05,-0.5268691940620687,1.0,-0.6125662449396574,-0.46064665762483875,-26.46190666666916,-26.46190666666916,-2.7952384225018685,7.081260406051134,-1.6526573671953322
89.54999999999706,0.05,1.0657593307932407,1.0,-0.6125662449396574,-0.46064665762483875,-26.476706666669163,-26.476706666669163,-2.8109653567094353,7.078884123538021,-1.7026003522223754
89.59999999999705,0.05,1.0657593307932407,1.0,1.3194202535102368,0.866933374086077,-26.491506666669164,-26.491506666669164,-2.786532256679785,7.043058450897006,-1.7367809382164678
89.64999999999705,0.05,1.3073638305459179,1.0,1.3194202535102368,0.866933374086077,-26.506306666669165,-26.506306666669165,-2.760714327883334,7.0052228327002,-1.76946621213223
89.69999999999705,0.05,1.3073638305459179,1.0,-1.5444501133715425,1.0559392161440755,-26.521106666669166,-26.521106666669166,-2.7321213471098553,6.964737675899351,-1.7987978323508151
89.74999999999704,0.05,1.3243101031098536,1.0,-1.5444501133715425,1.0559392161440755,-26.535906666669167,-26.535906666669167,-2.703432674888893,6.923367677324917,-1.8268754347414433
89.79999999999704,0.05,1.3243101031098536,1.0,-1.5263753240783393,1.0697552670808421,-26.550706666669168,-26.550706666669168,-2.674576077007489,6.881110787749794,-1.8535994253370198
89.84999999999704,0.05,1.1857544737189838,1.0,-1.5263753240783393,1.0697552670808421,-26.56550666666917,-26.56550666666917,-2.6457136885860693,6.838097037310679,-1.8790875348885012
89.89999999999704,0.05,1.1857544737189838,1.0,1.4620093990418437,0.9591827386681627,-26.58030666666917,-26.58030666666917,-2.6183215609279165,6.795162000878486,-1.9047081651688074
89.94999999999703,0.05,0.9827380786458195,1.0,1.4620093990418437,0.9591827386681627,-26.59510666666917,-26.59510666666917,-2.590980131916773,6.751568851084228,-1.9291924775857983
89.99999999999703,0.05,0.9827380786458195,1.0,1.2158057500756765,0.804348579206897,-26.609906666669172,-26.609906666669172,-2.566255567980931,6.708682896210002,-1.9548932754244002
90.04999999999703,0.05,0.7265154055607601,1.0,1.2158057500756765,0.804348579206897,-26.624706666669173,-26.624706666669173,-2.541621240771824,6.665221831331942,-1.979611880059812
90.09999999999702,0.05,0.7265154055607601,1.0,0.8784816211174576,0.6131121013339109,-26.639506666669174,-26.639506666669174,-2.5212910964733823,6.623421012916202,-2.007036692312942
90.14999999999702,0.05,0.4494410712691761,1.0,0.8784816211174576,0.6131121013339109,-26.654306666669175,-26.654306666669175,-2.501109372275309,6.581150147030831,-2.0337404194660866
90.19999999999702,0.05,0.4494410712691761,1.0,0.5125614585618004,0.3994025627775553,-26.669106666669176,-26.669106666669176,-2.4871487351482178,6.54183417210392,-2.064613260078724
90.24999999999702,0.05,-1.1831558304201812,1.0,0.5125614585618004,0.3994025627775553,-26.683906666669177,-26.683906666669177,-2.4734026182649536,6.502213966396812,-2.0951124393167815
90.29999999999701,0.05,-1.1831558304201812,1.0,-1.4590174353878214,-0.9571555019559982,-26.698706666669178,-26.698706666669178,-2.499344650273171,6.494428196145507,-2.144018463922029
90.34999999999701,0.05,-0.4907131156837927,1.0,-1.4590174353878214,-0.9571555019559982,-26.71350666666918,-26.71350666666918,-2.5266552391397163,6.489081882682257,-2.19373024871189
90.39999999999701,0.05,-0.4907131156837927,1.0,-0.5655465527805213,-0.43223610502139476,-26.72830666666918,-26.72830666666918,-2.541891196997106,6.473121454869586,-2.241065434756405
90.449999999997,0.05,0.5941493731327094,1.0,-0.5655465527805213,-0.43223610502139476,-26.74310666666918,-26.74310666666918,-2.5567107882679725,6.457460808094606,-2.288549099196883
90.499999999997,0.05,0.5941493731327094,1.0,0.7012840239888187,0.5127550115687712,-26.757906666669182,-26.757906666669182,-2.5404499856341007,6.418661425215213,-2.3196314760255166
90.549999999997,0.05,1.2109943174515343,1.0,0.7012840239888187,0.5127550115687712,-26.772706666669183,-26.772706666669183,-2.5231174452793756,6.378536948949001,-2.3494637373900384
90.599999999997,0.05,1.2109943174515343,1.0,1.4908429369871399,0.9789524410443884,-26.787506666669184,-26.787506666669184,-2.4958245892558715,6.3328658095863535,-2.3697146454861437
90.649999999997,0.05,1.2821392612697102,1.0,1.4908429369871399,0.9789524410443884,-26.802306666669185,-26.802306666669185,-2.468188274071375,6.286487776690183,-2.388394017821224
90.69999999999699,0.05,1.2821392612697102,1.0,1.5698981101014262,1.0355372093441026,-26.817106666669186,-26.817106666669186,-2.439790517836125,6.23933093412398,-2.4050073212788265
90.74999999999699,0.05,1.1303907616878988,1.0,1.5698981101014262,1.0355372093441026,-26.831906666669187,-26.831906666669187,-2.411366505012918,6.191711897557915,-2.4202473686359336
90.79999999999698,0.05,1.1303907616878988,1.0,1.3973338655737884,0.916296776118271,-26.84670666666919,-26.84670666666919,-2.384643509154515,6.144220840827104,-2.4358814095941868
90.84999999999698,0.05,0.780854682745939,1.0,1.3973338655737884,0.916296776118271,-26.86150666666919,-26.86150666666919,-2.3579791690535195,6.0963473838654565,-2.4503030599765885
90.89999999999698,0.05,0.780854682745939,1.0,0.9513484139529753,0.6537743682841811,-26.87630666666919,-26.87630666666919,-2.336561010931884,6.049829063141556,-2.4686108045464876
90.94999999999698,0.05,0.29648011090963644,1.0,0.9513484139529753,0.6537743682841811,-26.89110666666919,-26.89110666666919,-2.3153237556371233,6.00298896768085,-2.48610113032767
90.99999999999697,0.05,0.29648011090963644,1.0,0.3240214993330232,0.2731453828877078,-26.905906666669193,-26.905906666669193,-2.3054964301935197,5.960633691992333,-2.5125991810843424
91.04999999999697,0.05,-0.12016633163087631,1.0,0.3240214993330232,0.2731453828877078,-26.920706666669194,-26.920706666669194,-2.296062550606853,5.918192888987205,-2.5390332443184556
91.09999999999697,0.05,-0.12016633163087631,1.0,-0.12457612619136917,-0.11605670727693064,-26.935506666669195,-26.935506666669195,-2.2995476695855177,5.883051205211359,-2.574532514342958
91.14999999999696,0.05,-0.3038658317468812,1.0,-0.12457612619136917,-0.11605670727693064,-26.950306666669196,-26.950306666669196,-2.303478271273332,5.848304677317097,-2.61048631220382
91.19999999999696,0.05,-0.3038658317468812,1.0,-0.33280967839526443,-0.2794315891792618,-26.965106666669197,-26.965106666669197,-2.3129408591433234,5.817655701502353,-2.6499786942946333
91.24999999999696,0.05,-0.20306607886841332,1.0,-0.33280967839526443,-0.2794315891792618,-26.979906666669198,-26.979906666669198,-2.322594205157528,5.787523015470851,-2.6898785917707926
91.29999999999696,0.05,-0.20306607886841332,1.0,-0.215854364977133,-0.19169072462103992,-26.9947066666692,-26.9947066666692,-2.329271175920331,5.755562471165717,-2.7283270883865223
91.34999999999695,0.05,1.5707963167948966,1.0,-0.215854364977133,-0.19169072462103992,-27.0095066666692,-27.0095066666692,-2.3358455130537754,5.7237808425750885,-2.7669265583255473
