time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
89.94999999999703,0.05,-1.5707963167948966,1.0,0.3167806876254512,0.26793148776921194,-26.59510666666917,-26.59510666666917,0.5823107984801646,40.13325480442414,48.54908181019002
89.99999999999703,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.609906666669172,-26.609906666669172,0.5525929132611265,40.13271655957429,48.59860155305909
90.04999999999703,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.624706666669173,-26.624706666669173,0.5215312517776414,40.12945556678911,48.64849308467452
90.09999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.639506666669174,-26.639506666669174,0.5505221358288931,40.17319182391627,48.67043442020321
90.14999999999702,0.05,0.054385351279419236,1.0,-1.2829649032715993,1.282964884883283,-26.654306666669175,-26.654306666669175,0.5815837973123782,40.21919591719866,48.69001559489072
90.19999999999702,0.05,0.054385351279419236,1.0,0.05527442936907521,0.05352439482460232,-26.669106666669176,-26.669106666669176,0.5843465368117757,40.24866978608652,48.73009064128565
90.24999999999702,0.05,-1.5707963167948966,1.0,0.05527442936907521,0.05352439482460232,-26.683906666669177,-26.683906666669177,0.5861334514151698,40.27763353659541,48.770847241870534
90.29999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.698706666669178,-26.698706666669178,0.5561667424679145,40.27709583847966,48.82051300497991
90.34999999999701,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.71350666666918,-26.71350666666918,0.5251050809844294,40.274013169952866,48.87041587218844
90.39999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.72830666666918,-26.72830666666918,0.5540959650356811,40.31782756219382,48.892200762016714
90.449999999997,0.05,-0.6784734315202954,1.0,-1.2829649032715993,1.282964884883283,-26.74310666666918,-26.74310666666918,0.5851576265191663,40.36390134131356,48.91161740123426
90.499999999997,0.05,-0.6784734315202954,1.0,-0.8139709159484845,-0.5769486739268705,-26.757906666669182,-26.757906666669182,0.5676386711583201,40.37596086018351,48.959415918307585
90.549999999997,0.05,-0.9413625919350412,1.0,-0.8139709159484845,-0.5769486739268705,-26.772706666669183,-26.772706666669183,0.548444522113186,40.38591193083568,49.00841489218068
90.599999999997,0.05,-0.9413625919350412,1.0,-1.1628471339555566,-0.773394384291178,-26.787506666669184,-26.787506666669184,0.5246039500508346,40.390238495256284,49.05821689600261
90.649999999997,0.05,1.219835405554909,1.0,-1.1628471339555566,-0.773394384291178,-26.802306666669185,-26.802306666669185,0.500603156505131,40.393210755439966,49.10812727231623
90.69999999999699,0.05,1.219835405554909,1.0,1.5008454377550338,0.9859129384123216,-26.817106666669186,-26.817106666669186,0.5266161862429848,40.43506000432328,49.134107091564985
90.74999999999699,0.05,0.10927689531722251,1.0,1.5008454377550338,0.9859129384123216,-26.831906666669187,-26.831906666669187,0.5543538305768242,40.478941413002495,49.15807084940013
90.79999999999698,0.05,0.10927689531722251,1.0,0.11291488516171957,0.10586516285973634,-26.84670666666919,-26.84670666666919,0.5587370393859314,40.50859061312782,49.198120789264564
90.84999999999698,0.05,1.327217126767351,1.0,0.11291488516171957,0.10586516285973634,-26.86150666666919,-26.86150666666919,0.5623149228321166,40.537879227115354,49.238644540618075
90.89999999999698,0.05,1.327217126767351,1.0,-1.5232930483839406,1.0721344929076677,-26.87630666666919,-26.87630666666919,0.5903629883295435,40.58259936356341,49.2605519087365
90.94999999999698,0.05,1.5707963167948966,1.0,-1.5232930483839406,1.0721344929076677,-26.89110666666919,-26.89110666666919,0.6192548532080481,40.62843515016687,49.28052455921518
90.99999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.905906666669193,-26.905906666669193,0.6502441881380338,40.67564554249499,49.29697679603114
91.04999999999697,0.05,0.7884627456361244,1.0,-1.2829649032715993,1.282964884883283,-26.920706666669194,-26.920706666669194,0.6813058496215189,40.72337052184908,49.31188066621746
91.09999999999697,0.05,0.7884627456361244,1.0,0.9615235758715422,0.6594528399674202,-26.935506666669195,-26.935506666669195,0.703008546466813,40.76789531348859,49.33456432713048
91.14999999999696,0.05,1.5707963167948966,1.0,0.9615235758715422,0.6594528399674202,-26.950306666669196,-26.950306666669196,0.7243885203935486,40.81277454415186,49.35660427782623
91.19999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.965106666669197,-26.965106666669197,0.7551274589584752,40.861355271359095,49.36826349748346
91.24999999999696,0.05,1.4350630672626838,1.0,-1.2829649032715993,1.282964884883283,-26.979906666669198,-26.979906666669198,0.7861891204419603,40.91037829422374,49.378089088055575
91.29999999999696,0.05,1.4350630672626838,1.0,-1.4126484949273896,1.1624844632987177,-26.9947066666692,-26.9947066666692,0.8161492320666829,40.95946300043163,49.38760314202672
91.34999999999695,0.05,1.5707963167948966,1.0,-1.4126484949273896,1.1624844632987177,-27.0095066666692,-27.0095066666692,0.8460713592135171,41.00880353184366,49.39568555736449
91.39999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0243066666692,-27.0243066666692,0.8770950362191138,41.05851050215295,49.40106153607549
91.44999999999695,0.05,0.21983630838203094,1.0,-1.2829649032715993,1.282964884883283,-27.039106666669202,-27.039106666669202,0.9081566977025989,41.10836477580177,49.40484972823359
91.49999999999694,0.05,0.21983630838203094,1.0,0.23486049494453323,0.20659292351702216,-27.053906666669203,-27.053906666669203,0.9160537248777945,41.151772020704776,49.429313537376466
91.54999999999694,0.05,1.5707963167948966,1.0,0.23486049494453323,0.20659292351702216,-27.068706666669204,-27.068706666669204,0.9231519715596004,41.1951291359147,49.45421634974358
91.59999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.083506666669205,-27.083506666669205,0.9534148525496958,41.24488696304129,49.456494584712765
91.64999999999694,0.05,-1.4566863604027267,1.0,-1.2829649032715993,1.282964884883283,-27.098306666669206,-27.098306666669206,0.9844765140331809,41.29488494724395,49.456470573285074
91.69999999999693,0.05,-1.4566863604027267,1.0,1.3913042907378932,-1.1811338045663595,-27.113106666669207,-27.113106666669207,0.9564010098384986,41.31490379270802,49.501155501577465
91.74999999999693,0.05,-0.9788553662714401,1.0,1.3913042907378932,-1.1811338045663595,-27.127906666669208,-27.127906666669208,0.9262862930342234,41.332508714990254,49.54795163155043
91.79999999999693,0.05,-0.9788553662714401,1.0,-1.2108708451182593,-0.8014385418808059,-27.14270666666921,-27.14270666666921,0.9015255211965254,41.354031972966176,49.59307113950389
91.84999999999692,0.05,-1.5707963167948966,1.0,-1.2108708451182593,-0.8014385418808059,-27.15750666666921,-27.15750666666921,0.8769493681507785,41.374620590698704,49.6386340958578
91.89999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.17230666666921,-27.17230666666921,0.8461038902818848,41.38765608486436,49.68688349573294
91.94999999999692,0.05,-1.3221254905945825,1.0,1.2829649032715993,-1.282964884883283,-27.187106666669212,-27.187106666669212,0.8150422287983997,41.398968911583395,49.73558481966263
91.99999999999692,0.05,-1.3221254905945825,1.0,1.5286951638793065,-1.0679690793763135,-27.201906666669213,-27.201906666669213,0.786128004154929,41.411095753518175,49.784089404095646
92.04999999999691,0.05,1.5707963167948966,1.0,1.5286951638793065,-1.0679690793763135,-27.216706666669214,-27.216706666669214,0.7572878290576658,41.42189776492252,49.83290685253355
92.09999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.231506666669215,-27.231506666669215,0.786352762655125,41.46962929178988,49.84400738763437
92.14999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.246306666669216,-27.246306666669216,0.8174144241386101,41.51893517458737,49.852297678488114
92.1999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.261106666669217,-27.261106666669217,0.8484760856220952,41.56847474227961,49.85905269393916
92.2499999999969,0.05,-1.3554308085875872,1.0,-1.2829649032715993,1.282964884883283,-27.27590666666922,-27.27590666666922,0.8795377471055803,41.61820020160623,49.864265917091465
92.2999999999969,0.05,-1.3554308085875872,1.0,1.4936552685035858,-1.0953703850591974,-27.29070666666922,-27.29070666666922,0.8523724456388132,41.6343935523889,49.91050876161532
92.3499999999969,0.05,1.2118403417425982,1.0,1.4936552685035858,-1.0953703850591974,-27.30550666666922,-27.30550666666922,0.8231993178634158,41.64805152267742,49.958605357608064
92.3999999999969,0.05,1.2118403417425982,1.0,1.4918022892904976,0.9796176893045135,-27.32030666666922,-27.32030666666922,0.8489514003010199,41.695786114593965,49.970135588072964
92.44999999999689,0.05,0.5521210617500971,1.0,1.4918022892904976,0.9796176893045135,-27.335106666669223,-27.335106666669223,0.8765974555045905,41.744981270071136,49.97906181076548
92.49999999999689,0.05,0.5521210617500971,1.0,0.6456968551161846,0.4803122508022386,-27.349906666669224,-27.349906666669224,0.8933164370851938,41.79146201411774,49.99738426711067
92.54999999999688,0.05,0.82740494655823,1.0,0.6456968551161846,0.4803122508022386,-27.364706666669225,-27.364706666669225,0.9096586230236257,41.83813858899849,50.01530748442586
92.59999999999688,0.05,0.82740494655823,1.0,1.0134383310420185,0.68848224117667,-27.379506666669226,-27.379506666669226,0.9315585233976358,41.88670135850128,50.02715413292801
92.64999999999688,0.05,1.5707963167948966,1.0,1.0134383310420185,0.68848224117667,-27.394306666669227,-27.394306666669227,0.9536500690970108,41.9355656134037,50.037745776815306
92.69999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.409106666669228,-27.409106666669228,0.9844127267210254,41.985529756400936,50.0380353122336
92.74999999999687,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.42390666666923,-27.42390666666923,1.0154743882045103,42.035502977606285,50.0364617293031
92.79999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.43870666666923,-27.43870666666923,0.9864835041532587,42.055954190962815,50.08091429125987
92.84999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.45350666666923,-27.45350666666923,0.9554218426697736,42.073969973619256,50.12755365849566
92.89999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.468306666669232,-27.468306666669232,0.9243601811862885,42.09052860262807,50.17473003824472
92.94999999999686,0.05,-1.0139548429755272,1.0,1.2829649032715993,-1.282964884883283,-27.483106666669233,-27.483106666669233,0.8932985197028034,42.10561410306447,50.222397917130415
92.99999999999686,0.05,-1.0139548429755272,1.0,-1.255203299681631,-0.827793631730932,-27.497906666669234,-27.497906666669234,0.8680068559756692,42.125123460652716,50.26842211289617
93.04999999999686,0.05,1.5707963167948966,1.0,-1.255203299681631,-0.827793631730932,-27.512706666669235,-27.512706666669235,0.8429141576884092,42.14367197989103,50.31485293521375
93.09999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.527506666669236,-27.527506666669236,0.8721040071795352,42.192302562787525,50.321782319972606
93.14999999999685,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.542306666669237,-27.542306666669237,0.9031656686630203,42.24213730859484,50.325819288042645
93.19999999999685,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.557106666669238,-27.557106666669238,0.8741747846117686,42.257477757500595,50.37228382311666
93.24999999999685,0.05,-0.20563796973467863,1.0,1.2829649032715993,-1.282964884883283,-27.57190666666924,-27.57190666666924,0.8431131231282835,42.270153037585416,50.42064844113076
93.29999999999684,0.05,-0.20563796973467863,1.0,-0.21875733327927252,-0.19398446182576018,-27.58670666666924,-27.58670666666924,0.8356446120234353,42.302316727317766,50.45869515092054
93.34999999999684,0.05,-0.884125060870625,1.0,-0.21875733327927252,-0.19398446182576018,-27.60150666666924,-27.60150666666924,0.8289896578281958,42.33493226333395,50.496592612361056
93.39999999999684,0.05,-0.884125060870625,1.0,-1.0883669497038568,-0.7307181471692145,-27.616306666669242,-27.616306666669242,0.8064638728799602,42.35408786568312,50.542685737396724
93.44999999999683,0.05,1.0130588878228166,1.0,-1.0883669497038568,-0.7307181471692145,-27.631106666669243,-27.631106666669243,0.783390817905759,42.37172656626707,50.58946997976658
93.49999999999683,0.05,1.0130588878228166,1.0,1.2540796425728167,0.8271194257636435,-27.645906666669244,-27.645906666669244,0.8068654948403778,42.41845615527474,50.60536371829112
93.54999999999683,0.05,-0.783841492906304,1.0,1.2540796425728167,0.8271194257636435,-27.660706666669245,-27.660706666669245,0.8319452659787498,42.46655901083062,50.61900132253482
93.59999999999683,0.05,-0.783841492906304,1.0,-0.9553440954973386,-0.6560039917738003,-27.675506666669246,-27.675506666669246,0.8121976088403842,42.48803681230242,50.6634954757875
93.64999999999682,0.05,1.5707963167948966,1.0,-0.9553440954973386,-0.6560039917738003,-27.690306666669247,-27.690306666669247,0.7909041783131647,42.507630009766594,50.7094956078971
93.69999999999682,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.70510666666925,-27.70510666666925,0.8202206700629588,42.55595522760484,50.718893346932724
93.74999999999682,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.71990666666925,-27.71990666666925,0.851282331546444,42.60551355644447,50.7255093157584
93.79999999999681,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.73470666666925,-27.73470666666925,0.882343993029929,42.655253449543835,50.73058297669918
93.84999999999681,0.05,0.5150715951010447,1.0,-1.2829649032715993,1.282964884883283,-27.74950666666925,-27.74950666666925,0.9134056545134142,42.70512692037877,50.73410943494453
93.89999999999681,0.05,0.5150715951010447,1.0,0.5971669082884075,0.45141039681266665,-27.764306666669253,-27.764306666669253,0.9293608525778962,42.75196597647469,50.75138532130056
93.9499999999968,0.05,1.5707963167948966,1.0,0.5971669082884075,0.45141039681266665,-27.779106666669254,-27.779106666669254,0.9447951381106884,42.79896255684724,50.768452008298965
93.9999999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.793906666669255,-27.793906666669255,0.9753358870624834,42.84886338113218,50.769402346534896
94.0499999999968,0.05,-0.19220978708759695,1.0,-1.2829649032715993,1.282964884883283,-27.808706666669256,-27.808706666669256,1.0063975485459684,42.898848826693175,50.768282421114456
94.0999999999968,0.05,-0.19220978708759695,1.0,-0.20364778767435385,-0.18197482378553193,-27.823506666669257,-27.823506666669257,1.0014077011167553,42.93808860353752,50.79862108088731
94.1499999999968,0.05,1.5707963167948966,1.0,-0.20364778767435385,-0.18197482378553193,-27.838306666669258,-27.838306666669258,0.9951746982077934,42.976763854727174,50.83031046162609
94.19999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.85310666666926,-27.85310666666926,1.0249932042115293,43.02633962474966,50.82936610885788
94.24999999999679,0.05,0.315850096226014,1.0,-1.2829649032715993,1.282964884883283,-27.86790666666926,-27.86790666666926,1.056054865695014,43.07620786505005,50.8257664407869
94.29999999999679,0.05,0.315850096226014,1.0,0.3471414419371244,0.2895869565630547,-27.88270666666926,-27.88270666666926,1.0667638799044874,43.12366677894368,50.84106661805677
94.34999999999678,0.05,1.5707963167948966,1.0,0.3471414419371244,0.2895869565630547,-27.897506666669262,-27.897506666669262,1.0767710786907188,43.17119913765888,50.85657964521777
94.39999999999678,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.912306666669263,-27.912306666669263,1.1071309247509613,43.22074864802108,50.851128031683665
94.44999999999678,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.927106666669264,-27.927106666669264,1.138192586234446,43.270153426031314,50.843449040171826
94.49999999999677,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.941906666669265,-27.941906666669265,1.1692542477179306,43.319295888549185,50.83423940507814
94.54999999999677,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.956706666669266,-27.956706666669266,1.2003159092014153,43.36812862542121,50.823508011391084
94.59999999999677,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.971506666669267,-27.971506666669267,1.2313775706849,43.41660452530149,50.811265212214586
94.64999999999677,0.05,-1.4821850934261303,1.0,-1.2829649032715993,1.282964884883283,-27.986306666669268,-27.986306666669268,1.2624392321683846,43.46467682110234,50.797522818779875
94.69999999999676,0.05,-1.4821850934261303,1.0,1.3664789888709332,-1.203377609999571,-28.00110666666927,-28.00110666666927,1.2341496004569061,43.496000415700436,50.83514706231467
94.74999999999676,0.05,1.5707963167948966,1.0,1.3664789888709332,-1.203377609999571,-28.01590666666927,-28.01590666666927,1.203813372428359,43.52556232647764,50.87546953384953
94.79999999999676,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.03070666666927,-28.03070666666927,1.2328284375947751,43.57336458409754,50.86490398681273
94.84999999999675,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.045506666669272,-28.045506666669272,1.2638900990782598,43.62141689092505,50.8510918613632
94.89999999999675,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.060306666669273,-28.060306666669273,1.2949517605617444,43.66901705996039,50.83579405404695
94.94999999999675,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.075106666669274,-28.075106666669274,1.326013422045229,43.716119168976554,50.819025323412
94.99999999999675,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.089906666669275,-28.089906666669275,1.2970225379939777,43.74917563548172,50.855102357858684
95.04999999999674,0.05,-0.8931903688126042,1.0,1.2829649032715993,-1.282964884883283,-28.104706666669276,-28.104706666669276,1.265960876510493,43.78058138670002,50.89400579975387
95.09999999999674,0.05,-0.8931903688126042,1.0,-1.1002472844971423,-0.737470365364618,-28.119506666669277,-28.119506666669277,1.2424755302847115,43.81682223983731,50.92842421767215
95.14999999999674,0.05,1.5707963167948966,1.0,-1.1002472844971423,-0.737470365364618,-28.13430666666928,-28.13430666666928,1.2192514363091955,43.85245993311222,50.96349332735145
95.19999999999673,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.14910666666928,-28.14910666666928,1.2485035726107128,43.90027879865682,50.95201849502208
95.24999999999673,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.16390666666928,-28.16390666666928,1.2795652340941974,43.94810870407739,50.93745487087362
95.29999999999673,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.17870666666928,-28.17870666666928,1.310626895577682,43.99546323994185,50.921412834408756
95.34999999999673,0.05,-0.45620916130330524,1.0,-1.2829649032715993,1.282964884883283,-28.193506666669283,-28.193506666669283,1.3416885570611667,44.042296720997605,50.90390786217001
95.39999999999672,0.05,-0.45620916130330524,1.0,-0.5211960297546014,-0.40481826201299415,-28.208306666669284,-28.208306666669284,1.3292632206569104,44.08645879433065,50.926113492140146
95.44999999999672,0.05,1.5707963167948966,1.0,-0.5211960297546014,-0.40481826201299415,-28.223106666669285,-28.223106666669285,1.3153383326013517,44.13020993398858,50.950316743626985
95.49999999999672,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.237906666669286,-28.237906666669286,1.3449004424335342,44.17687225844694,50.93404495940003
95.54999999999671,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.252706666669287,-28.252706666669287,1.375962103917019,44.223078395077955,50.914945432219646
95.59999999999671,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.267506666669288,-28.267506666669288,1.3469712198657675,44.257894885465625,50.949327031794994
95.64999999999671,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.28230666666929,-28.28230666666929,1.3159095583822829,44.2912038359305,50.986613930563955
95.6999999999967,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.29710666666929,-28.29710666666929,1.2848478968987982,44.32333871220933,51.02491730805764
95.7499999999967,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.31190666666929,-28.31190666666929,1.2537862354153135,44.354268512204534,51.06420021112162
95.7999999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.326706666669292,-28.326706666669292,1.282777119466565,44.40146264138928,51.05127749612946
95.8499999999967,0.05,0.07672081185310198,1.0,-1.2829649032715993,1.282964884883283,-28.341506666669293,-28.341506666669293,1.3138387809500496,44.44876540790066,51.035083445331466
95.8999999999967,0.05,0.07672081185310198,1.0,0.07850024254895627,0.0750201166695305,-28.356306666669294,-28.356306666669294,1.3173081307384353,44.49761790652799,51.04453463973835
95.94999999999669,0.05,-1.2565419928124655,1.0,0.07850024254895627,0.0750201166695305,-28.371106666669295,-28.371106666669295,1.3198260215028517,44.54655780516863,51.054775977554065
95.99999999999669,0.05,-1.2565419928124655,1.0,-1.5418322558154005,-1.0150227054334202,-28.385906666669296,-28.385906666669296,1.2927004333558514,44.5817365122045,51.089908505036675
96.04999999999669,0.05,-1.5707963167948966,1.0,-1.5418322558154005,-1.0150227054334202,-28.400706666669297,-28.400706666669297,1.2645526562808707,44.615430088550895,51.12684869798961
96.09999999999668,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.415506666669298,-28.415506666669298,1.2335881242776694,44.64564112422024,51.16668095429673
96.14999999999668,0.05,-1.3626742230239222,1.0,1.2829649032715993,-1.282964884883283,-28.4303066666693,-28.4303066666693,1.2025264627941847,44.67451754712337,51.20749701977587
96.19999999999668,0.05,-1.3626742230239222,1.0,1.4861266273398077,-1.1013793526018147,-28.4451066666693,-28.4451066666693,1.1732219198990637,44.703726329328916,51.24807582024616
96.24999999999667,0.05,-1.2614140753759604,1.0,1.4861266273398077,-1.1013793526018147,-28.4599066666693,-28.4599066666693,1.1439779673000932,44.73179106067043,51.289454470433355
96.29999999999667,0.05,-1.2614140753759604,1.0,-1.547206830754096,-1.0189132477911371,-28.474706666669302,-28.474706666669302,1.115742239026215,44.759558684381226,51.331033381219186
96.34999999999667,0.05,1.5707963167948966,1.0,-1.547206830754096,-1.0189132477911371,-28.489506666669303,-28.489506666669303,1.0875412771083746,44.78617431074981,51.373358819800465
96.39999999999667,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.504306666669304,-28.504306666669304,1.1166275178118141,44.83494551807808,51.36836820860437
96.44999999999666,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.519106666669305,-28.519106666669305,1.1476891792952988,44.88427514515179,51.36022039333602
96.49999999999666,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.533906666669306,-28.533906666669306,1.1186982952440474,44.91040804538815,51.40158890693647
96.54999999999666,0.05,0.09634615618359144,1.0,1.2829649032715993,-1.282964884883283,-28.548706666669307,-28.548706666669307,1.0876366337605627,44.934415056889144,51.44544620279097
96.59999999999665,0.05,0.09634615618359144,1.0,0.09916571599526953,0.09368204316352714,-28.56350666666931,-28.56350666666931,1.089653766414255,44.97922450457143,51.46685261685958
96.64999999999665,0.05,-1.5707963167948966,1.0,0.09916571599526953,0.09368204316352714,-28.57830666666931,-28.57830666666931,1.0928115471416433,45.024839419813496,51.487328881900964
96.69999999999665,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.59310666666931,-28.59310666666931,1.0628905337318548,45.048490379098624,51.53097672111133
96.74999999999665,0.05,0.19543908315261938,1.0,1.2829649032715993,-1.282964884883283,-28.60790666666931,-28.60790666666931,1.0318288722483702,45.070013708101754,51.576104820002165
96.79999999999664,0.05,0.19543908315261938,1.0,0.20727075533337355,0.18487063014425564,-28.622706666669313,-28.622706666669313,1.036917035294392,45.11481705593303,51.597380409872514
96.84999999999664,0.05,1.5707963167948966,1.0,0.20727075533337355,0.18487063014425564,-28.637506666669314,-28.637506666669314,1.0432517440138456,45.1605746460514,51.617535671876695
96.89999999999664,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.652306666669315,-28.652306666669315,1.0734891737385288,45.21023791422889,51.61385871367022
96.94999999999663,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.667106666669316,-28.667106666669316,1.1045508352220135,45.25987302351103,51.60784581691162
96.99999999999663,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.681906666669317,-28.681906666669317,1.075559951170762,45.28419759620642,51.65030282523136
97.04999999999663,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.696706666669318,-28.696706666669318,1.0444982896872774,45.30629092926097,51.69515462157687
97.09999999999663,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.71150666666932,-28.71150666666932,1.0134366282037928,45.32698065775472,51.74067092783884
97.14999999999662,0.05,-0.9192378538615396,1.0,1.2829649032715993,-1.282964884883283,-28.72630666666932,-28.72630666666932,0.9823749667203079,45.34624682128777,51.786807832195294
97.19999999999662,0.05,-0.9192378538615396,1.0,-1.134212565781079,-0.7568837506197434,-28.74110666666932,-28.74110666666932,0.9584784773145306,45.37104306257828,51.830205743233485
97.24999999999662,0.05,0.7472239298080519,1.0,-1.134212565781079,-0.7568837506197434,-28.755906666669322,-28.755906666669322,0.9348290628079847,45.3950422166734,51.874068302268924
97.29999999999661,0.05,0.7472239298080519,1.0,0.9062805785452274,0.6286332327719045,-28.770706666669323,-28.770706666669323,0.9539459174308937,45.44275119322961,51.887113437897014
97.34999999999661,0.05,1.3387260050260288,1.0,0.9062805785452274,0.6286332327719045,-28.785506666669324,-28.785506666669324,0.9745374709893019,45.49152854674036,51.89809894880383
97.39999999999661,0.05,1.3387260050260288,1.0,-1.5111428038101467,1.0815808236346047,-28.800306666669325,-28.800306666669325,1.00326457961636,45.54147599913392,51.899608528535566
97.4499999999966,0.05,-0.9487239419692841,1.0,-1.5111428038101467,1.0815808236346047,-28.815106666669326,-28.815106666669326,1.032272224625096,45.59147373743255,51.899382986486444
97.4999999999966,0.05,-0.9487239419692841,1.0,-1.1723274015055773,-0.778893401603111,-28.829906666669327,-28.829906666669327,1.009927272406405,45.6190658818806,51.94014166055434
97.5499999999966,0.05,0.40291077660314123,1.0,-1.1723274015055773,-0.778893401603111,-28.844706666669328,-28.844706666669328,0.9858115409729742,45.64487552558752,51.98296386430384
97.5999999999966,0.05,0.40291077660314123,1.0,0.4538235293723633,0.3618100845389685,-28.85950666666933,-28.85950666666933,0.9970799118977881,45.69112164870064,52.00097393140943
97.6499999999966,0.05,-1.3300455378589477,1.0,0.4538235293723633,0.3618100845389685,-28.87430666666933,-28.87430666666933,1.0095684242832315,45.73829789355589,52.01753803202628
97.69999999999659,0.05,-1.3300455378589477,1.0,1.5202992607425174,-1.0744520017210188,-28.88910666666933,-28.88910666666933,0.9820282689411776,45.76047649749362,52.06180089242708
97.74999999999659,0.05,1.5707963167948966,1.0,1.5202992607425174,-1.0744520017210188,-28.903906666669332,-28.903906666669332,0.9531078147119678,45.78049345740561,52.10761734222697
97.79999999999659,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.918706666669333,-28.918706666669333,0.9821700723383622,45.82946995552234,52.109219809475924
97.84999999999658,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.933506666669334,-28.933506666669334,1.013231733821847,45.879446580057326,52.10775830307219
97.89999999999658,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.948306666669335,-28.948306666669335,1.0442933953053317,45.92935370761946,52.10474539428255
