time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
86.59999999999722,0.05,-1.3524384166873022,1.0,1.496775032687773,-1.0928932514155274,-25.6035066666691,-25.6035066666691,0.3655064458264564,-7.309439502558729,72.31751629472143
86.64999999999722,0.05,0.20778490691934248,1.0,1.496775032687773,-1.0928932514155274,-25.618306666669103,-25.618306666669103,0.33636274044253145,-7.319839226422259,72.36642098569781
86.69999999999722,0.05,0.20778490691934248,1.0,0.22118392527275504,0.1958968793817791,-25.633106666669104,-25.633106666669104,0.3418893881748436,-7.298686155229959,72.41132231696831
86.74999999999721,0.05,-1.4639888501095069,1.0,0.22118392527275504,0.1958968793817791,-25.647906666669105,-25.647906666669105,0.34861156532495763,-7.276123396840846,72.4559419597256
86.79999999999721,0.05,-1.4639888501095069,1.0,1.3841569572298464,-1.1874757857487506,-25.662706666669106,-25.662706666669106,0.3196628313266908,-7.287260112950903,72.50427202136432
86.84999999999721,0.05,-0.1477536280775893,1.0,1.3841569572298464,-1.1874757857487506,-25.677506666669107,-25.677506666669107,0.28948406590951375,-7.300997707381701,72.55234580594376
86.8999999999972,0.05,-0.1477536280775893,1.0,-0.15445885631700668,-0.14160260458783758,-25.692306666669108,-25.692306666669108,0.28381956987675644,-7.291967377409891,72.6013292174138
86.9499999999972,0.05,-0.0725383005918947,1.0,-0.15445885631700668,-0.14160260458783758,-25.70710666666911,-25.70710666666911,0.27900039347794503,-7.28235782061889,72.65039704373464
86.9999999999972,0.05,-0.0725383005918947,1.0,-0.07412734560999246,-0.07101584135248028,-25.72190666666911,-25.72190666666911,0.2765379207801821,-7.270823199767465,72.69904682064539
87.0499999999972,0.05,1.4642567554331096,1.0,-0.07412734560999246,-0.07101584135248028,-25.73670666666911,-25.73670666666911,0.2741567137272829,-7.2593318275446554,72.74770837819501
87.0999999999972,0.05,1.4642567554331096,1.0,-1.383895323193105,1.1877088811901388,-25.751506666669112,-25.751506666669112,0.30325240906134476,-7.221959291349118,72.78043679459331
87.14999999999719,0.05,1.5707963167948966,1.0,-1.383895323193105,1.1877088811901388,-25.766306666669113,-25.766306666669113,0.33343351482254374,-7.182753750909293,72.8114647792834
87.19999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.781106666669114,-25.781106666669114,0.36446582444861914,-7.14206722235449,72.84052205331952
87.24999999999719,0.05,0.3067072819426371,1.0,-1.2829649032715993,1.282964884883283,-25.795906666669115,-25.795906666669115,0.3955274859321041,-7.100479313499776,72.86827533849389
87.29999999999718,0.05,0.3067072819426371,1.0,0.33619970133713567,0.28184439135810385,-25.810706666669116,-25.810706666669116,0.4059757899019602,-7.072596777236899,72.90961146589642
87.34999999999718,0.05,1.51033737022654,1.0,0.33619970133713567,0.28184439135810385,-25.825506666669117,-25.825506666669117,0.4157132884403115,-7.044803609179623,72.95117491204165
87.39999999999718,0.05,1.51033737022654,1.0,-1.339491730225282,1.228266904689579,-25.840306666669118,-25.840306666669118,0.44559272802952005,-7.002626518536095,72.97775265856538
87.44999999999717,0.05,0.9377420820378748,1.0,-1.339491730225282,1.228266904689579,-25.85510666666912,-25.85510666666912,0.47616671731013777,-6.959196094706192,73.0025236809205
87.49999999999717,0.05,0.9377420820378748,1.0,1.1581756829457064,0.7706909260879301,-25.86990666666912,-25.86990666666912,0.5003316251893629,-6.918683474165644,73.03180376834439
87.54999999999717,0.05,-1.5707963167948966,1.0,1.1581756829457064,0.7706909260879301,-25.88470666666912,-25.88470666666912,0.5242755302616434,-6.877602757558166,73.0603038610739
87.59999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.899506666669122,-25.899506666669122,0.4950473876633514,-6.880673144805842,73.10936348154861
87.64999999999716,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.914306666669123,-25.914306666669123,0.46398572617986644,-6.886798189818671,73.15898487637453
87.69999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.929106666669124,-25.929106666669124,0.4929766102311181,-6.844396257683892,73.1834053297592
87.74999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.943906666669125,-25.943906666669125,0.5240382717146032,-6.799594501564036,73.20559996085447
87.79999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.958706666669126,-25.958706666669126,0.5550999331980883,-6.754125065410079,73.22639249260794
87.84999999999715,0.05,-0.899239000497364,1.0,-1.2829649032715993,1.282964884883283,-25.973506666669127,-25.973506666669127,0.5861615946815734,-6.708031815826101,73.24576286544037
87.89999999999715,0.05,-0.899239000497364,1.0,-1.1081576384526384,-0.7419766482598984,-25.98830666666913,-25.98830666666913,0.5646504505192815,-6.699906856420109,73.29426707300087
87.94999999999715,0.05,1.4915879790433046,1.0,-1.1081576384526384,-0.7419766482598984,-26.00310666666913,-26.00310666666913,0.5413264509898931,-6.694241590599383,73.34394394317236
87.99999999999714,0.05,1.4915879790433046,1.0,-1.3574166522546016,1.211651312460753,-26.01790666666913,-26.01790666666913,0.569951525712596,-6.650089592908559,73.36563889650309
88.04999999999714,0.05,1.5707963167948966,1.0,-1.3574166522546016,1.211651312460753,-26.03270666666913,-26.03270666666913,0.6003679478233029,-6.60399016237711,73.38499476820179
88.09999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.047506666669133,-26.047506666669133,0.6314081013276954,-6.557076625423635,73.40228251075904
88.14999999999714,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.062306666669134,-26.062306666669134,0.6624697628111805,-6.5096408261793,73.41808263578797
88.19999999999713,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.077106666669135,-26.077106666669135,0.6334788787599288,-6.505818754312914,73.46686453979882
88.24999999999713,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.091906666669136,-26.091906666669136,0.6024172172764437,-6.505037959611713,73.5168564327467
88.29999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.106706666669137,-26.106706666669137,0.6314081013276954,-6.459671886072369,73.53519223826208
88.34999999999712,0.05,-1.0969739597017432,1.0,-1.2829649032715993,1.282964884883283,-26.121506666669138,-26.121506666669138,0.6624697628111805,-6.412236086828035,73.55099236329102
88.39999999999712,0.05,-1.0969739597017432,1.0,-1.3573659561166393,-0.8906904175126342,-26.13630666666914,-26.13630666666914,0.638145105320423,-6.40333294076724,73.59926980802729
88.44999999999712,0.05,1.5707963167948966,1.0,-1.3573659561166393,-0.8906904175126342,-26.15110666666914,-26.15110666666914,0.6119105747615873,-6.3970467087400875,73.64887162154905
88.49999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.16590666666914,-26.16590666666914,0.641062363176994,-6.351334026856593,73.6667578143049
88.54999999999711,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.180706666669142,-26.180706666669142,0.6721240246604792,-6.303747902041773,73.68209925250304
88.59999999999711,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.195506666669143,-26.195506666669143,0.7031856861439643,-6.255708277630452,73.6959554239547
88.6499999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.210306666669144,-26.210306666669144,0.7342473476274494,-6.2072614998138835,73.70831296092898
88.6999999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.225106666669145,-26.225106666669145,0.7653090091109345,-6.158454307584263,73.71915994150145
88.7499999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.239906666669146,-26.239906666669146,0.7963706705944196,-6.109333787643316,73.72848590105579
88.7999999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.254706666669147,-26.254706666669147,0.8274323320779047,-6.059947328975441,73.73628184237963
88.8499999999971,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.269506666669148,-26.269506666669148,0.8584939935613898,-6.010342577129222,73.74254024434447
88.89999999999709,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.28430666666915,-26.28430666666915,0.8295031095101381,-5.997092390397338,73.78964348142904
88.94999999999709,0.05,-0.936131338621379,1.0,1.2829649032715993,-1.282964884883283,-26.29910666666915,-26.29910666666915,0.798441448026653,-5.986589565338473,73.83852588794366
88.99999999999709,0.05,-0.936131338621379,1.0,-1.1560955432486175,-0.7694883962238366,-26.31390666666915,-26.31390666666915,0.7742848239859396,-5.970403401751697,73.88581610154256
89.04999999999708,0.05,-1.0297989456620975,1.0,-1.1560955432486175,-0.7694883962238366,-26.328706666669152,-26.328706666669152,0.7503663046846322,-5.955109311166186,73.93341832427278
89.09999999999708,0.05,-1.0297989456620975,1.0,-1.2750024951517742,-0.8397304798575056,-26.343506666669153,-26.343506666669153,0.7250938790130309,-5.942320730714779,73.98175250175193
89.14999999999708,0.05,-0.817289398368652,1.0,-1.2750024951517742,-0.8397304798575056,-26.358306666669154,-26.358306666669154,0.6997747669148677,-5.93080595768333,74.03040716700875
89.19999999999708,0.05,-0.817289398368652,1.0,-0.9999835702979101,-0.6809462519145124,-26.373106666669155,-26.373106666669155,0.6777513978581264,-5.917215493296421,74.07852102934991
89.24999999999707,0.05,-1.5707963167948966,1.0,-0.9999835702979101,-0.6809462519145124,-26.387906666669156,-26.387906666669156,0.6558416751131584,-5.904570592120352,74.12689464269805
89.29999999999707,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.402706666669157,-26.402706666669157,0.6250850782542907,-5.902342212262922,74.17680871976769
89.34999999999707,0.05,-0.9364455726679672,1.0,1.2829649032715993,-1.282964884883283,-26.41750666666916,-26.41750666666916,0.5940234167708056,-5.9019810621161986,74.22680540537235
89.39999999999706,0.05,-0.9364455726679672,1.0,-1.1565014385052628,-0.7697229828360527,-26.43230666666916,-26.43230666666916,0.5698620018148036,-5.8957366232844,74.27639739480767
89.44999999999706,0.05,-0.447588330216639,1.0,-1.1565014385052628,-0.7697229828360527,-26.44710666666916,-26.44710666666916,0.5459385263942322,-5.8904294475340295,74.32611373670701
89.49999999999706,0.05,-0.447588330216639,1.0,-0.5102016467447605,-0.3979178027067803,-26.46190666666916,-26.46190666666916,0.5319006504966404,-5.876637128502752,74.37414277732586
89.54999999999706,0.05,-0.09861592112510298,1.0,-0.5102016467447605,-0.3979178027067803,-26.476706666669163,-26.476706666669163,0.5182036573412203,-5.863178103321259,74.42229685873632
89.59999999999705,0.05,-0.09861592112510298,1.0,-0.10157146314768624,-0.09582700529009008,-26.491506666669164,-26.491506666669164,0.5146231958966656,-5.84140466498119,74.46727430179867
89.64999999999705,0.05,1.5707963167948966,1.0,-0.10157146314768624,-0.09582700529009008,-26.506306666669165,-26.506306666669165,0.5113915803731753,-5.819475200702251,74.51220865859545
89.69999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.521106666669166,-26.521106666669166,0.541310132623094,-5.775063833400318,74.53438965362618
89.74999999999704,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.535906666669167,-26.535906666669167,0.5723717941065791,-5.7292420713736405,74.55439378134146
89.79999999999704,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.550706666669168,-26.550706666669168,0.5433809100553274,-5.729824708621457,74.60332171739145
89.84999999999704,0.05,1.4433006280657419,1.0,1.2829649032715993,-1.282964884883283,-26.56550666666917,-26.56550666666917,0.5123192485718423,-5.733545157490906,74.65318109224803
89.89999999999704,0.05,1.4433006280657419,1.0,-1.4044852464164572,1.169566469911012,-26.58030666666917,-26.58030666666917,0.5402800106862592,-5.69051989088844,74.67656316808538
89.94999999999703,0.05,-0.6443302665415631,1.0,-1.4044852464164572,1.169566469911012,-26.59510666666917,-26.59510666666917,0.5702760287868117,-5.645211642333873,74.69770495533977
89.99999999999703,0.05,-0.6443302665415631,1.0,-0.7682104840910252,-0.5510827311832712,-26.609906666669172,-26.609906666669172,0.5534309113381044,-5.633191836680201,74.74556551329155
90.04999999999703,0.05,0.5212214961070236,1.0,-0.7682104840910252,-0.5510827311832712,-26.624706666669173,-26.624706666669173,0.5349705823187322,-5.623220622133242,74.79456045062848
90.09999999999702,0.05,0.5212214961070236,1.0,0.6051877401428483,0.4562290972422242,-26.639506666669174,-26.639506666669174,0.5494229148887649,-5.587232206467879,74.82881006069447
90.14999999999702,0.05,-0.6318329482369549,1.0,0.6051877401428483,0.4562290972422242,-26.654306666669175,-26.654306666669175,0.5650101668239501,-5.549817284117657,74.86197740862525
90.19999999999702,0.05,-0.6318329482369549,1.0,-0.7514985925474845,-0.5415746229581474,-26.669106666669176,-26.669106666669176,0.547950928703591,-5.53807664672879,74.91025497647637
90.24999999999702,0.05,0.6783393181792325,1.0,-0.7514985925474845,-0.5415746229581474,-26.683906666669177,-26.683906666669177,0.5297659495468332,-5.528106090116738,74.95925006916053
90.29999999999701,0.05,0.6783393181792325,1.0,0.813790950454018,0.5768473659317257,-26.698706666669178,-26.698706666669178,0.547711391987539,-5.490048002463774,74.99108040027323
90.34999999999701,0.05,1.5707963167948966,1.0,0.813790950454018,0.5768473659317257,-26.71350666666918,-26.71350666666918,0.5669027110350546,-5.450422579966929,75.02157218871403
90.39999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.72830666666918,-26.72830666666918,0.5975686944373405,-5.404314901372951,75.04076778044191
90.449999999997,0.05,0.6022118373144059,1.0,-1.2829649032715993,1.282964884883283,-26.74310666666918,-26.74310666666918,0.6286303559208256,-5.357440823857291,75.05816375290495
90.499999999997,0.05,0.6022118373144059,1.0,0.7120017112494752,0.5189410494079335,-26.757906666669182,-26.757906666669182,0.6465995545904394,-5.31618208058135,75.08630493503647
90.549999999997,0.05,1.5707963167948966,1.0,0.7120017112494752,0.5189410494079335,-26.772706666669183,-26.772706666669183,0.6641172890250918,-5.274641457953947,75.11413141057535
90.599999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.787506666669184,-26.787506666669184,0.6947274862736156,-5.226918045293269,75.12880935462121
90.649999999997,0.05,-0.2271527036133003,1.0,-1.2829649032715993,1.282964884883283,-26.802306666669185,-26.802306666669185,0.7257891477571007,-5.1785775217067105,75.1415762172059
90.69999999999699,0.05,-0.2271527036133003,1.0,-0.24320933866049593,-0.2130546123527718,-26.817106666669186,-26.817106666669186,0.7197432437842842,-5.1500968430122445,75.1821573937291
90.74999999999699,0.05,-1.0437296509248446,1.0,-0.24320933866049593,-0.2130546123527718,-26.831906666669187,-26.831906666669187,0.7124177685888361,-5.122609483860653,75.22392381453797
90.79999999999698,0.05,-1.0437296509248446,1.0,-1.2922965059340916,-0.850249372164398,-26.84670666666919,-26.84670666666919,0.6875092794850008,-5.1113503365868445,75.27253071954586
90.84999999999698,0.05,-0.09491564797971286,1.0,-1.2922965059340916,-0.850249372164398,-26.86150666666919,-26.86150666666919,0.6619944795567382,-5.101874422490336,75.32162319787942
90.89999999999698,0.05,-0.09491564797971286,1.0,-0.09765118161561666,-0.0923287767287808,-26.87630666666919,-26.87630666666919,0.6581364665402061,-5.074175493338596,75.36307727214711
90.94999999999698,0.05,1.5707963167948966,1.0,-0.09765118161561666,-0.0923287767287808,-26.89110666666919,-26.89110666666919,0.6550252392792513,-5.045951570412728,75.40434963769674
90.99999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.905906666669193,-26.905906666669193,0.6849478044712545,-4.998819448400792,75.41994291276988
91.04999999999697,0.05,-0.5015116848438996,1.0,-1.2829649032715993,1.282964884883283,-26.920706666669194,-26.920706666669194,0.7160094659547396,-4.9506060903557,75.43318191223713
91.09999999999697,0.05,-0.5015116848438996,1.0,-0.5795344161428546,-0.44075419083599204,-26.935506666669195,-26.935506666669195,0.7024541488446047,-4.928805033861305,75.4775133862964
91.14999999999696,0.05,-0.3260159946904979,1.0,-0.5795344161428546,-0.44075419083599204,-26.950306666669196,-26.950306666669196,0.6873603152312407,-4.908600280841851,75.5232487171959
91.19999999999696,0.05,-0.3260159946904979,1.0,-0.35936771887907953,-0.29815881934570543,-26.965106666669197,-26.965106666669197,0.6768955644250608,-4.885073243794644,75.56736091850819
91.24999999999696,0.05,-0.0010980821742943014,1.0,-0.35936771887907953,-0.29815881934570543,-26.979906666669198,-26.979906666669198,0.6665904371639563,-4.861866823982086,75.61164906540401
91.29999999999696,0.05,-0.0010980821742943014,1.0,-0.001098439265900627,-0.0010977253147862413,-26.9947066666692,-26.9947066666692,0.6662120158517969,-4.831255117032633,75.65114694818436
91.34999999999695,0.05,1.5707963167948966,1.0,-0.001098439265900627,-0.0010977253147862413,-27.0095066666692,-27.0095066666692,0.6661758947447737,-4.80038111061129,75.69047627219611
91.39999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0243066666692,-27.0243066666692,0.6962009634752413,-4.753001434794003,75.70548246141351
91.44999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.039106666669202,-27.039106666669202,0.7272626249587264,-4.70464215201019,75.71817808150524
91.49999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.053906666669203,-27.053906666669203,0.7583242864422115,-4.6559119128731865,75.7293656994165
91.54999999999694,0.05,1.1162997780972548,1.0,-1.2829649032715993,1.282964884883283,-27.068706666669204,-27.068706666669204,0.7893859479256966,-4.606857729844283,75.73903452190144
91.59999999999694,0.05,1.1162997780972548,1.0,1.3805644254618474,0.9054758246941538,-27.083506666669205,-27.083506666669205,0.8160235980518605,-4.558552331897853,75.75191418753096
91.64999999999694,0.05,-1.5707963167948966,1.0,1.3805644254618474,0.9054758246941538,-27.098306666669206,-27.098306666669206,0.8425086960622546,-4.509955550058651,75.76367032042839
91.69999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.113106666669207,-27.113106666669207,0.8133652598952331,-4.497495889994453,75.81114208189909
91.74999999999693,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.127906666669208,-27.127906666669208,0.782303598411748,-4.487783255217506,75.86018760897925
91.79999999999693,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.14270666666921,-27.14270666666921,0.8112944824629997,-4.439868605606267,75.8701107508661
91.84999999999692,0.05,0.38287124219497093,1.0,-1.2829649032715993,1.282964884883283,-27.15750666666921,-27.15750666666921,0.8423561439464848,-4.390371305673356,75.87716881718981
91.89999999999692,0.05,0.38287124219497093,1.0,0.4288812744440198,0.34541448018714904,-27.17230666666921,-27.17230666666921,0.854925624050484,-4.346353086058863,75.90064452074022
91.94999999999692,0.05,1.5707963167948966,1.0,0.4288812744440198,0.34541448018714904,-27.187106666669212,-27.187106666669212,0.866857442727604,-4.302248773978394,75.92419828893101
91.99999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.201906666669213,-27.201906666669213,0.89728144278421,-4.252621909549507,75.9291357140655
92.04999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.216706666669214,-27.216706666669214,0.9283431042676951,-4.202701328346239,75.93191682413277
92.09999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.231506666669215,-27.231506666669215,0.9594047657511802,-4.1527184555555285,75.93314622580273
92.14999999999691,0.05,-0.4391617804686141,1.0,-1.2829649032715993,1.282964884883283,-27.246306666669216,-27.246306666669216,0.9904664272346653,-4.102721512116034,75.93282273301104
92.1999999999969,0.05,-0.4391617804686141,1.0,-0.499490180089606,-0.3911526086558868,-27.261106666669217,-27.261106666669217,0.9784783345507115,-4.06858106080777,75.96858413798249
92.2499999999969,0.05,1.5707963167948966,1.0,-0.499490180089606,-0.3911526086558868,-27.27590666666922,-27.27590666666922,0.9650057675851212,-4.035482234729805,76.00605986209679
92.2999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.29070666666922,-27.29070666666922,0.9945829547869698,-3.986058862689953,76.0067813967142
92.3499999999969,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.30550666666922,-27.30550666666922,1.0256446162704544,-3.936104229337282,76.00469966486823
92.3999999999969,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.32030666666922,-27.32030666666922,0.9966537322192031,-3.915201988742657,76.04894193798341
92.44999999999689,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.335106666669223,-27.335106666669223,0.965592070735718,-3.8967128129715705,76.09539567174276
92.49999999999689,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.349906666669224,-27.349906666669224,0.9945829547869697,-3.8477921200113214,76.09641948450088
92.54999999999688,0.05,-0.92577948709358,1.0,-1.2829649032715993,1.282964884883283,-27.364706666669225,-27.364706666669225,1.0256446162704544,-3.7978374866586497,76.09433775265491
92.59999999999688,0.05,-0.92577948709358,1.0,-1.1427004605412463,-0.761763091115792,-27.379506666669226,-27.379506666669226,1.0037175715556004,-3.7702091457994933,76.1350083335749
92.64999999999688,0.05,-1.5707963167948966,1.0,-1.1427004605412463,-0.761763091115792,-27.394306666669227,-27.394306666669227,0.9799633300752855,-3.7443438376955305,76.17779698024549
92.69999999999688,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.409106666669228,-27.409106666669228,0.9491452492585728,-3.7263904829507215,76.22443573289026
92.74999999999687,0.05,1.2868443386443134,1.0,1.2829649032715993,-1.282964884883283,-27.42390666666923,-27.42390666666923,0.9180835877750877,-3.7101282851196826,76.2717151144702
92.79999999999687,0.05,1.2868443386443134,1.0,-1.566581704344051,1.0393283702105693,-27.43870666666923,-27.43870666666923,0.9445730080975383,-3.6614920544776686,76.27783253507961
92.84999999999687,0.05,-0.3843825516281161,1.0,-1.566581704344051,1.0393283702105693,-27.45350666666923,-27.45350666666923,0.9730469484822635,-3.6116022018125453,76.281123993143
92.89999999999687,0.05,-0.3843825516281161,1.0,-0.4307545577629298,-0.3466555099471972,-27.468306666669232,-27.468306666669232,0.9624211044102852,-3.577060557949479,76.31663843237726
92.94999999999686,0.05,-0.2862608605523307,1.0,-0.4307545577629298,-0.3466555099471972,-27.483106666669233,-27.483106666669233,0.9504469919087647,-3.5434850086458516,76.35368775920513
92.99999999999686,0.05,-0.2862608605523307,1.0,-0.3119178584864851,-0.26441210391000086,-27.497906666669234,-27.497906666669234,0.9412236381164122,-3.50843843948362,76.38934636700422
93.04999999999686,0.05,1.5707963167948966,1.0,-0.3119178584864851,-0.26441210391000086,-27.512706666669235,-27.512706666669235,0.9320951380726518,-3.4736541880330716,76.425263472828
93.09999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.527506666669236,-27.527506666669236,0.9618171275052281,-3.4241800748055424,76.42751421054155
93.14999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.542306666669237,-27.542306666669237,0.9928787889887132,-3.3741840572251953,76.42707010809396
93.19999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.557106666669238,-27.557106666669238,1.023940450472198,-3.3242259487966606,76.42507351020726
93.24999999999685,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.57190666666924,-27.57190666666924,1.0550021119556827,-3.2743539465671962,76.42152634309775
93.29999999999684,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.58670666666924,-27.58670666666924,1.0260112279044313,-3.252162056975352,76.4651360029063
93.34999999999684,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.60150666666924,-27.60150666666924,0.9949495664209467,-3.232317278795681,76.51102700180455
93.39999999999684,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.616306666669242,-27.616306666669242,0.9638879049374616,-3.213907294698501,76.55751217671464
93.44999999999683,0.05,0.4098147334204971,1.0,1.2829649032715993,-1.282964884883283,-27.631106666669243,-27.631106666669243,0.9328262434539765,-3.1969498657020226,76.60454668109927
93.49999999999683,0.05,0.4098147334204971,1.0,0.46246738558639183,0.36742911328903277,-27.645906666669244,-27.645906666669244,0.9440464727189036,-3.1518830494263033,76.62492520470133
93.54999999999683,0.05,-0.007728020053022089,1.0,0.46246738558639183,0.36742911328903277,-27.660706666669245,-27.660706666669245,0.9567246982165354,-3.1055819842220087,76.64379788003276
93.59999999999683,0.05,-0.007728020053022089,1.0,-0.007745741185903351,-0.007710379820212077,-27.675506666669246,-27.675506666669246,0.9569015740257006,-3.0646521367303157,76.67243732561454
93.64999999999682,0.05,0.5658093353846159,1.0,-0.007745741185903351,-0.007710379820212077,-27.690306666669247,-27.690306666669247,0.9566473688111254,-3.023919279879836,76.70143446960033
93.69999999999682,0.05,0.5658093353846159,1.0,0.663744609328127,0.4909163341122416,-27.70510666666925,-27.70510666666925,0.9727525974282462,-2.9763473212884506,76.71655382979834
93.74999999999682,0.05,-0.3132582278620384,1.0,0.663744609328127,0.4909163341122416,-27.71990666666925,-27.71990666666925,0.9894219444533567,-2.92830574793115,76.73040840813563
93.79999999999681,0.05,-0.3132582278620384,1.0,-0.3440343773540229,-0.2873952761303901,-27.73470666666925,-27.73470666666925,0.9803777099607051,-2.8919256950127945,76.7644247312297
93.84999999999681,0.05,-0.3970920466782002,1.0,-0.3440343773540229,-0.2873952761303901,-27.74950666666925,-27.74950666666925,0.9704468002433025,-2.8562933957774193,76.79950063043148
93.89999999999681,0.05,-0.3970920466782002,1.0,-0.44655844172006476,-0.3570626807283368,-27.764306666669253,-27.764306666669253,0.9581989067096832,-2.822615604893978,76.83645423490674
93.9499999999968,0.05,-1.5707963167948966,1.0,-0.44655844172006476,-0.3570626807283368,-27.779106666669254,-27.779106666669254,0.9458711171824012,-2.7894501812439207,76.87387111629653
93.9999999999968,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.793906666669255,-27.793906666669255,0.9154339180974566,-2.7727768749947685,76.92087816525482
94.0499999999968,0.05,-0.5100443033551811,1.0,1.2829649032715993,-1.282964884883283,-27.808706666669256,-27.808706666669256,0.8843722566139715,-2.758117465924317,76.9686788004659
94.0999999999968,0.05,-0.5100443033551811,1.0,-0.5906211427378463,-0.4474647495494623,-27.823506666669257,-27.823506666669257,0.8685385800614772,-2.7306458897200985,77.01036268686826
94.1499999999968,0.05,-0.48750634118541436,1.0,-0.5906211427378463,-0.4474647495494623,-27.838306666669258,-27.838306666669258,0.8532300064376381,-2.7033331057579333,77.05224302842839
94.19999999999679,0.05,-0.48750634118541436,1.0,-0.5614022101338734,-0.4297009541519885,-27.85310666666926,-27.85310666666926,0.8384733547197333,-2.676212141480078,77.09424793212436
94.24999999999679,0.05,1.2919319363288042,1.0,-0.5614022101338734,-0.4297009541519885,-27.86790666666926,-27.86790666666926,0.8237357347916883,-2.6496978700304585,77.13663835746259
94.29999999999679,0.05,1.2919319363288042,1.0,-1.5610692183520867,1.0434350758699769,-27.88270666666926,-27.88270666666926,0.8508211950134542,-2.601331225987179,77.14702161107878
94.34999999999678,0.05,1.5707963167948966,1.0,-1.5610692183520867,1.0434350758699769,-27.897506666669262,-27.897506666669262,0.8793488304128005,-2.5519593073460247,77.15491110454863
