time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
83.3999999999974,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.656306666669035,-24.656306666669035,47.61777447763459,1.691928069185244,3.8299453768843827
83.4499999999974,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.671106666669036,-24.671106666669036,47.64883613911807,1.6471061774038107,3.8077914377761366
83.4999999999974,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.685906666669037,-24.685906666669037,47.679897800601545,1.6016178790586935,3.7870402037274347
83.5499999999974,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.70070666666904,-24.70070666666904,47.71095946208502,1.5555070589512576,3.767711694475604
83.5999999999974,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.71550666666904,-24.71550666666904,47.7420211235685,1.5088182024602672,3.749824557185302
83.64999999999739,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.73030666666904,-24.73030666666904,47.773082785051976,1.4615963526246496,3.7333960484586775
83.69999999999739,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.74510666666904,-24.74510666666904,47.80414444653545,1.4138870666882575,3.7184420176870776
83.74999999999739,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.759906666669043,-24.759906666669043,47.83520610801893,1.365736372148552,3.70497689176036
83.79999999999738,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.774706666669044,-24.774706666669044,47.86626776950241,1.3171907223516104,3.6930136611485613
83.84999999999738,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.789506666669045,-24.789506666669045,47.897329430985884,1.2682969516762952,3.6825638673693493
83.89999999999738,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.804306666669046,-24.804306666669046,47.92839109246936,1.2191022303508219,3.673637591853357
83.94999999999737,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.819106666669047,-24.819106666669047,47.95945275395284,1.1696540189453184,3.6662434462181253
83.99999999999737,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.833906666669048,-24.833906666669048,47.990514415436316,1.120000022584275,3.6603885639600535
84.04999999999737,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.84870666666905,-24.84870666666905,48.02157607691979,1.0701881449230621,3.656078593572364
84.09999999999737,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.86350666666905,-24.86350666666905,48.05263773840327,1.0202664419329146,3.653317693095724
84.14999999999736,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.87830666666905,-24.87830666666905,48.08369939988675,0.9702830755389709,3.652108526106775
84.19999999999736,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.893106666669052,-24.893106666669052,48.114761061370224,0.9202862671560906,3.6524522591484554
84.24999999999736,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.907906666669053,-24.907906666669053,48.1458227228537,0.8703242511672825,3.6543485606045727
84.29999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.922706666669054,-24.922706666669054,48.17688438433718,0.8204452283896193,3.657795601019734
84.34999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.937506666669055,-24.937506666669055,48.207946045820655,0.7706973195725364,3.6627900548643098
84.39999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.952306666669056,-24.952306666669056,48.23900770730413,0.7211285189733748,3.669327103742737
84.44999999999735,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.967106666669057,-24.967106666669057,48.27006936878761,0.6717866480549582,3.677400441042065
84.49999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.981906666669058,-24.981906666669058,48.30113103027109,0.6227193093498727,3.687002278016249
84.54999999999734,0.05,1.5626928317199322,1.0,-1.2829649032715993,1.282964884883283,-24.99670666666906,-24.99670666666906,48.332192691754564,0.5739738405359595,3.698123351300343
84.59999999999734,0.05,1.5626928317199322,1.0,-1.2904318707454117,1.275530784754447,-25.01150666666906,-25.01150666666906,48.3631928619486,0.5255797166604428,3.7106856788630243
84.64999999999733,0.05,1.5521316350701486,1.0,-1.2904318707454117,1.275530784754447,-25.02630666666906,-25.02630666666906,48.39419091175334,0.4775975607123236,3.724739594112452
84.69999999999733,0.05,1.5521316350701486,1.0,-1.3002134382367565,1.2658907106466122,-25.041106666669062,-25.041106666669062,48.42510804800751,0.43004567082492723,3.740187026307901
84.74999999999733,0.05,1.5432532948948792,1.0,-1.3002134382367565,1.2658907106466122,-25.055906666669063,-25.055906666669063,48.45602239413925,0.38299297265248783,3.757093962681379
84.79999999999733,0.05,1.5432532948948792,1.0,-1.3084806436949776,1.257828819338843,-25.070706666669064,-25.070706666669064,48.486868035073336,0.33645690837766096,3.775375110720532
84.84999999999732,0.05,1.5364031373719662,1.0,-1.3084806436949776,1.257828819338843,-25.085506666669065,-25.085506666669065,48.51771130686268,0.29050574314919103,3.7950802428283317
84.89999999999732,0.05,1.5364031373719662,1.0,-1.3148872286728985,1.2516345489177763,-25.100306666669066,-25.100306666669066,48.54850113615449,0.24515867851016357,3.8161384778968346
84.94999999999732,0.05,1.5318569074182484,1.0,-1.3148872286728985,1.2516345489177763,-25.115106666669067,-25.115106666669067,48.57928912260156,0.20048045748516619,3.8385808283328235
84.99999999999731,0.05,1.5318569074182484,1.0,-1.3191526334653347,1.247535964259782,-25.12990666666907,-25.12990666666907,48.61004143115673,0.15649511884329537,3.862352555570442
85.04999999999731,0.05,1.5298783260189337,1.0,-1.3191526334653347,1.247535964259782,-25.14470666666907,-25.14470666666907,48.64079250943977,0.11326080325122159,3.887464245188857
85.09999999999731,0.05,1.5298783260189337,1.0,-1.3210123938488143,1.245755262031832,-25.15950666666907,-25.15950666666907,48.67152800762422,0.07080974108824248,3.9138784729284124
85.1499999999973,0.05,1.5307693201350796,1.0,-1.3210123938488143,1.245755262031832,-25.17430666666907,-25.17430666666907,48.702262968563886,0.02919011983852883,3.941584254521441
85.1999999999973,0.05,1.5307693201350796,1.0,-1.3201746515145556,1.246556918390013,-25.189106666669073,-25.189106666669073,48.733004949485895,-0.01155386028632667,3.970562363248436
85.2499999999973,0.05,1.5348782095900262,1.0,-1.3201746515145556,1.246556918390013,-25.203906666669074,-25.203906666669074,48.76374717247626,-0.051387719684073324,4.0007793577900195
85.2999999999973,0.05,1.5348782095900262,1.0,-1.3163167500463084,1.2502586793949344,-25.218706666669075,-25.218706666669075,48.794521684877964,-0.09025108760037963,4.032234713276888
85.3499999999973,0.05,1.5426073491034415,1.0,-1.3163167500463084,1.2502586793949344,-25.233506666669076,-25.233506666669076,48.82529731070765,-0.12812736100223077,4.064871971108432
85.39999999999729,0.05,1.5426073491034415,1.0,-1.309083718109739,1.2572437607005107,-25.248306666669077,-25.248306666669077,48.85613330434436,-0.16493539777916022,4.098709326529585
85.44999999999729,0.05,1.5544201666486535,1.0,-1.309083718109739,1.2572437607005107,-25.263106666669078,-25.263106666669078,48.8869713796296,-0.20068104238926432,4.133667169360923
85.49999999999729,0.05,1.5544201666486535,1.0,-1.298089014706409,1.2679749988867293,-25.27790666666908,-25.27790666666908,48.91790079149024,-0.23525744131159915,4.169781814311321
85.54999999999728,0.05,1.5707963167948966,1.0,-1.298089014706409,1.2679749988867293,-25.29270666666908,-25.29270666666908,48.948833352887966,-0.26869781370298335,4.206950916566884
85.59999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.30750666666908,-25.30750666666908,48.97989071103525,-0.30086476355763114,4.245227257749169
85.64999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.322306666669082,-25.322306666669082,49.01095237251873,-0.3318237755611383,4.284487142831084
85.69999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.337106666669083,-25.337106666669083,49.04201403400221,-0.3615485725505969,4.324689573663235
85.74999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.351906666669084,-25.351906666669084,49.073075695485684,-0.3900104775506315,4.365795764980936
85.79999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.366706666669085,-25.366706666669085,49.10413735696916,-0.41718203195995657,4.407766059617256
85.84999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.381506666669086,-25.381506666669086,49.13519901845264,-0.4430370220420416,4.450559966762243
85.89999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.396306666669087,-25.396306666669087,49.166260679936116,-0.46755050421479327,4.494136201026398
85.94999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.411106666669088,-25.411106666669088,49.19732234141959,-0.49069882911485724,4.538452722270731
85.99999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.42590666666909,-25.42590666666909,49.22838400290307,-0.512459664413324,4.583466776164947
86.04999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.44070666666909,-25.44070666666909,49.25944566438655,-0.532812016360826,4.629134935434655
86.09999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.45550666666909,-25.45550666666909,49.290507325870024,-0.5517362500412409,4.675413141757798
86.14999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.470306666669092,-25.470306666669092,49.3215689873535,-0.5692141083144634,4.7222567482698885
86.19999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.485106666669093,-25.485106666669093,49.35263064883698,-0.5852287294299657,4.769620562637033
86.24999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.499906666669094,-25.499906666669094,49.383692310320455,-0.5997646632941599,4.817458890655205
86.29999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.514706666669095,-25.514706666669095,49.41475397180393,-0.6128078863758631,4.865725580333692
86.34999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.529506666669096,-25.529506666669096,49.44581563328741,-0.6243458152354892,4.914374066420194
86.39999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.544306666669097,-25.544306666669097,49.47687729477089,-0.634367318664912,4.963357415324617
86.44999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.5591066666691,-25.5591066666691,49.507938956254364,-0.6428627284262908,5.012628370398216
86.49999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.5739066666691,-25.5739066666691,49.53900061773784,-0.6498238485794944,5.062139397524414
86.54999999999723,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.5887066666691,-25.5887066666691,49.57006227922132,-0.6552439633891292,5.111842730977301
86.59999999999722,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.6035066666691,-25.6035066666691,49.601123940704795,-0.6591178438035386,5.161690419503584
86.64999999999722,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.618306666669103,-25.618306666669103,49.63218560218827,-0.6614417524995281,5.211634372583522
86.69999999999722,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.633106666669104,-25.633106666669104,49.66324726367175,-0.6622134474879436,5.261626406826222
86.74999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.647906666669105,-25.647906666669105,49.69430892515523,-0.6614321842766301,5.311618292454523
86.79999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.662706666669106,-25.662706666669106,49.725370586638704,-0.6590987165886782,5.361561799834639
86.84999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.677506666669107,-25.677506666669107,49.75643224812218,-0.6552152956352724,5.411408746005663
86.8999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.692306666669108,-25.692306666669108,49.78749390960566,-0.6497856679438352,5.4611110411640436
86.9499999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.70710666666911,-25.70710666666911,49.818555571089135,-0.6428150717435684,5.510620735058182
86.9999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.72190666666911,-25.72190666666911,49.84961723257261,-0.6343102319118751,5.559890063248401
87.0499999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.73670666666911,-25.73670666666911,49.88067889405609,-0.6242793534865393,5.60887149318766
87.0999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.751506666669112,-25.751506666669112,49.911740555539566,-0.6127321137499224,5.657517770078534
87.14999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.766306666669113,-25.766306666669113,49.94280221702304,-0.5996796528928119,5.705781962462245
87.19999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.781106666669114,-25.781106666669114,49.97386387850652,-0.5851345632669307,5.753617507495759
87.24999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.795906666669115,-25.795906666669115,50.00492553999,-0.5691108772364757,5.800978255873248
87.29999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.810706666669116,-25.810706666669116,50.035987201473475,-0.5516240536404049,5.847818516348594
87.34999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.825506666669117,-25.825506666669117,50.06704886295695,-0.5326909628785342,5.894093099815991
87.39999999999718,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.840306666669118,-25.840306666669118,50.09811052444043,-0.5123298706358319,5.939757362906098
87.44999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.85510666666912,-25.85510666666912,50.129172185923906,-0.4905604202606132,5.984767251055696
87.49999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.86990666666912,-25.86990666666912,50.16023384740738,-0.46740361381363454,6.029079341009292
87.54999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.88470666666912,-25.88470666666912,50.19129550889086,-0.4428817918063715,6.072650882711676
87.59999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.899506666669122,-25.899506666669122,50.22235717037434,-0.4170186116480274,6.115439840550999
87.64999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.914306666669123,-25.914306666669123,50.253418831857815,-0.38983902482206534,6.157404933912605
87.69999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.929106666669124,-25.929106666669124,50.28448049334129,-0.3613692528142838,6.198505677004468
87.74999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.943906666669125,-25.943906666669125,50.31554215482477,-0.33163676181565793,6.238702417915829
87.79999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.958706666669126,-25.958706666669126,50.346603816308246,-0.30067023622435274,6.277956376871346
87.84999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.973506666669127,-25.973506666669127,50.37766547779172,-0.2684995509724714,6.316229683643857
87.89999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.98830666666913,-25.98830666666913,50.4087271392752,-0.23515574270423745,6.353485414089651
87.94999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.00310666666913,-26.00310666666913,50.43978880075868,-0.20067097983341567,6.389687625771004
87.99999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.01790666666913,-26.01790666666913,50.470850462242154,-0.1650785315088592,6.424801392631627
88.04999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.03270666666913,-26.03270666666913,50.50191212372563,-0.1284127355181235,6.458792838691543
88.09999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.047506666669133,-26.047506666669133,50.53297378520911,-0.09070896516011177,6.491629170728917
88.14999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.062306666669134,-26.062306666669134,50.564035446692586,-0.052003595118711735,6.523278709917296
88.19999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.077106666669135,-26.077106666669135,50.59509710817606,-0.012333966370346724,6.553710922387723
88.24999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.091906666669136,-26.091906666669136,50.62615876965954,0.028261649840702893,6.582896448686276
88.29999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.106706666669137,-26.106706666669137,50.65722043114302,0.06974408892445366,6.61080713209857
88.34999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.121506666669138,-26.121506666669138,50.688282092626494,0.11207333072922758,6.637416045813928
88.39999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.13630666666914,-26.13630666666914,50.71934375410997,0.15520853815106309,6.662697518903002
88.44999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.15110666666914,-26.15110666666914,50.75040541559345,0.1991080965312802,6.686627161083784
88.49999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.16590666666914,-26.16590666666914,50.781467077076925,0.24372965380419098,6.709181886252111
88.54999999999711,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.180706666669142,-26.180706666669142,50.8125287385604,0.2890301613562226,6.730339934753963
88.59999999999711,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.195506666669143,-26.195506666669143,50.84359040004388,0.3349659155570349,6.750080894378078
88.6499999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.210306666669144,-26.210306666669144,50.87465206152736,0.38149259992256473,6.768385720048616
88.6999999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.225106666669145,-26.225106666669145,50.905713723010834,0.4285653278693201,6.785236752198877
88.7499999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.239906666669146,-26.239906666669146,50.93677538449431,0.4761386860186777,6.800617733808362
88.7999999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.254706666669147,-26.254706666669147,50.96783704597779,0.5241667780094057,6.814513826086717
88.8499999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.269506666669148,-26.269506666669148,50.998898707461265,0.572603268776143,6.826911622789444
88.89999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.28430666666915,-26.28430666666915,51.02996036894474,0.6214014292511191,6.837799163151566
88.94999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.29910666666915,-26.29910666666915,51.06102203042822,0.6705141814459865,6.847165943426771
88.99999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.31390666666915,-26.31390666666915,51.0920836919117,0.7198941438702741,6.855002927020881
89.04999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.328706666669152,-26.328706666669152,51.123145353395174,0.7694936772426444,6.861302553209911
89.09999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.343506666669153,-26.343506666669153,51.15420701487865,0.819264930450854,6.8660587444342704
89.14999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.358306666669154,-26.358306666669154,51.18526867636213,0.8691598867160784,6.869266912162076
89.19999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.373106666669155,-26.373106666669155,51.216330337845605,0.919130409917062,6.870923961315945
89.24999999999707,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.387906666669156,-26.387906666669156,51.24739199932908,0.9691282910294058,6.871028293258963
89.29999999999707,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.402706666669157,-26.402706666669157,51.27845366081256,1.019105294635186,6.869579807336963
89.34999999999707,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.41750666666916,-26.41750666666916,51.309515322296036,1.0690132054580377,6.866579900975643
89.39999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.43230666666916,-26.43230666666916,51.34057698377951,1.1188038748788056,6.862031468332393
89.44999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.44710666666916,-26.44710666666916,51.37163864526299,1.1684292673868888,6.855938897504159
89.49999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.46190666666916,-26.46190666666916,51.40270030674647,1.2178415069224626,6.848308066294031
89.54999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.476706666669163,-26.476706666669163,51.433761968229945,1.2669929230648709,6.839146336540639
89.59999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.491506666669164,-26.491506666669164,51.46482362971342,1.3158360970226282,6.82846254701582
89.64999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.506306666669165,-26.506306666669165,51.4958852911969,1.3643239073806637,6.8162670048974245
89.69999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.521106666669166,-26.521106666669166,51.526946952680376,1.4124095755606705,6.802571475825472
89.74999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.535906666669167,-26.535906666669167,51.55800861416385,1.460046710950702,6.787389172551258
89.79999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.550706666669168,-26.550706666669168,51.58907027564733,1.5071893556604818,6.770734742190363
89.84999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.56550666666917,-26.56550666666917,51.62013193713081,1.5537920288592426,6.752624252091862
89.89999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.58030666666917,-26.58030666666917,51.651193598614284,1.599809770653323,6.733075174337356
89.94999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.59510666666917,-26.59510666666917,51.68225526009776,1.645198185461191,6.712106368884796
89.99999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.609906666669172,-26.609906666669172,51.71331692158124,1.6899134848440485,6.689738065373358
90.04999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.624706666669173,-26.624706666669173,51.744378583064716,1.7339125297506932,6.665991843606907
90.09999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.639506666669174,-26.639506666669174,51.77544024454819,1.7771528721358858,6.640890612734902
90.14999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.654306666669175,-26.654306666669175,51.80650190603167,1.8195927959120701,6.614458589150809
90.19999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.669106666669176,-26.669106666669176,51.83756356751515,1.8611913571949366,6.586721273129356
90.24999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.683906666669177,-26.683906666669177,51.868625228998624,1.9019084238040038,6.557705424225159
90.29999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.698706666669178,-26.698706666669178,51.8996868904821,1.9417047139801087,6.5274390354564655
90.34999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.71350666666918,-26.71350666666918,51.93074855196558,1.9805418342824543,6.4959513062989105
90.39999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.72830666666918,-26.72830666666918,51.961810213449056,2.018382316628653,6.4632726145153425
90.449999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.74310666666918,-26.74310666666918,51.99287187493253,2.05518965444203,6.429434486848901
90.499999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.757906666669182,-26.757906666669182,52.02393353641601,2.0909283378713157,6.394469568607617
90.549999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.772706666669183,-26.772706666669183,52.05499519789949,2.125563888048749,6.3584115921698725
90.599999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.787506666669184,-26.787506666669184,52.086056859382964,2.1590628903535354,6.3212953444411175
90.649999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.802306666669185,-26.802306666669185,52.11711852086644,2.1913930266485826,6.283156633293229
90.69999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.817106666669186,-26.817106666669186,52.14818018234992,2.222523106459393,6.244032253018892
90.74999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.831906666669187,-26.831906666669187,52.179241843833395,2.252423097065054,6.203959948834333
90.79999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.84670666666919,-26.84670666666919,52.21030350531687,2.2810641524722826,6.162978380464658
90.84999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.86150666666919,-26.86150666666919,52.24136516680035,2.308418641244573,6.1211270848469
90.89999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.87630666666919,-26.87630666666919,52.27242682828383,2.3344601731596066,6.0784464379867975
90.94999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.89110666666919,-26.89110666666919,52.303488489767304,2.3591636246691983,6.034977616006076
90.99999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.905906666669193,-26.905906666669193,52.33455015125078,2.38250516313722,5.990762555417807
91.04999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.920706666669194,-26.920706666669194,52.36561181273426,2.404462269832118,5.945843912668195
91.09999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.935506666669195,-26.935506666669195,52.396673474217735,2.425013761651845,5.900265022983802
91.14999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.950306666669196,-26.950306666669196,52.42773513570121,2.444139811560237,5.854069858563918
91.19999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.965106666669197,-26.965106666669197,52.45879679718469,2.461821967715136,5.807302986158421
91.24999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.979906666669198,-26.979906666669198,52.48985845866817,2.4780431712697877,5.760009524072029
91.29999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.9947066666692,-26.9947066666692,52.520920120151644,2.4927877728303525,5.7122350986364605
91.34999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0095066666692,-27.0095066666692,52.55198178163512,2.506041547553645,5.664025800192462
