time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
84.59999999999734,0.05,0.7855633133723312,1.0,0.9576468860845317,0.6572891100385898,-25.01150666666906,-25.01150666666906,-0.4651894996407983,-50.233622159726664,38.1518421106449
84.64999999999733,0.05,1.5707963167948966,1.0,0.9576468860845317,0.6572891100385898,-25.02630666666906,-25.02630666666906,-0.44386377137740857,-50.23637077653878,38.20176555563649
84.69999999999733,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.041106666669062,-25.041106666669062,-0.4131266410012603,-50.22806792147803,38.251030651647554
84.74999999999733,0.05,1.1480322743282394,1.0,-1.2829649032715993,1.282964884883283,-25.055906666669063,-25.055906666669063,-0.38206497951777535,-50.21790294108173,38.299984427542995
84.79999999999733,0.05,1.1480322743282394,1.0,1.4181536940677977,0.9298957541459465,-25.070706666669064,-25.070706666669064,-0.3550410197646388,-50.21057872922775,38.34943904437971
84.84999999999732,0.05,1.5707963167948966,1.0,1.4181536940677977,0.9298957541459465,-25.085506666669065,-25.085506666669065,-0.3281562911056523,-50.202074330386544,38.3987089603834
84.89999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.100306666669066,-25.100306666669066,-0.29723386071631736,-50.187943793188396,38.44665943138241
84.94999999999732,0.05,-1.3874616997042362,1.0,-1.2829649032715993,1.282964884883283,-25.115106666669067,-25.115106666669067,-0.2661721992328324,-50.172186302331966,38.49410941012622
84.99999999999731,0.05,-1.3874616997042362,1.0,1.4606084948175249,-1.1220828625318728,-25.12990666666907,-25.12990666666907,-0.29363622444291315,-50.20785464288243,38.527685821540345
85.04999999999731,0.05,-0.845375962742569,1.0,1.4606084948175249,-1.1220828625318728,-25.14470666666907,-25.14470666666907,-0.32311837678035915,-50.246267217473886,38.5596903998961
85.09999999999731,0.05,-0.845375962742569,1.0,-1.037279348050113,-0.701865647506866,-25.15950666666907,-25.15950666666907,-0.34576357644736816,-50.28072134358391,38.59590306465927
85.1499999999973,0.05,0.51319189562733,1.0,-1.037279348050113,-0.701865647506866,-25.17430666666907,-25.17430666666907,-0.3681730191257413,-50.31581521220749,38.631516485799295
85.1999999999973,0.05,0.51319189562733,1.0,0.5947182885113449,0.4499358192085377,-25.189106666669073,-25.189106666669073,-0.3540455599949061,-50.32071766786866,38.680879978611955
85.2499999999973,0.05,-0.44463153113487053,1.0,0.5947182885113449,0.4499358192085377,-25.203906666669074,-25.203906666669074,-0.33865820769823557,-50.3238088985369,38.73078383583895
85.2999999999973,0.05,-0.44463153113487053,1.0,-0.5064390941216728,-0.3955462599664429,-25.218706666669075,-25.218706666669075,-0.35130977957700926,-50.351019417075705,38.77245513506766
85.3499999999973,0.05,-0.7787525649761751,1.0,-0.5064390941216728,-0.3955462599664429,-25.233506666669076,-25.233506666669076,-0.3649282109101091,-50.37962761383629,38.81346162773035
85.39999999999729,0.05,-0.7787525649761751,1.0,-0.9485354612322661,-0.6522048824193155,-25.248306666669077,-25.248306666669077,-0.3858731774038499,-50.41432730056414,38.849432090975355
85.44999999999729,0.05,-1.5707963167948966,1.0,-0.9485354612322661,-0.6522048824193155,-25.263106666669078,-25.263106666669078,-0.40707078304106126,-50.44996592402206,38.88450052275153
85.49999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.27790666666908,-25.27790666666908,-0.4378036426630036,-50.492479069073006,38.91074039063811
85.54999999999728,0.05,-1.1766469506522554,1.0,1.2829649032715993,-1.282964884883283,-25.29270666666908,-25.29270666666908,-0.4688653041464885,-50.53598873046089,38.935371841403146
85.59999999999728,0.05,-1.1766469506522554,1.0,-1.4515043520104243,-0.9520843267202818,-25.30750666666908,-25.30750666666908,-0.49622587229510534,-50.57819741674269,38.96216574149787
85.64999999999728,0.05,-0.8464087409923644,1.0,-1.4515043520104243,-0.9520843267202818,-25.322306666669082,-25.322306666669082,-0.5234588165356231,-50.62105249567614,38.987920114068345
85.69999999999727,0.05,-0.8464087409923644,1.0,-1.0386468597941396,-0.7026346552070177,-25.337106666669083,-25.337106666669083,-0.5460465120295467,-50.66199351647768,39.01661044665501
85.74999999999727,0.05,-0.9765135731136869,1.0,-1.0386468597941396,-0.7026346552070177,-25.351906666669084,-25.351906666669084,-0.5684740265322082,-50.70348137278821,39.044514800978654
85.79999999999727,0.05,-0.9765135731136869,1.0,-1.2078908432575235,-0.799683986092626,-25.366706666669085,-25.366706666669085,-0.5929445191222132,-50.746683341018205,39.06967888524178
85.84999999999727,0.05,1.3619750568934341,1.0,-1.2078908432575235,-0.799683986092626,-25.381506666669086,-25.381506666669086,-0.6174854592324716,-50.790526041493564,39.093714112454826
85.89999999999726,0.05,1.3619750568934341,1.0,-1.4868519025701072,1.1007985458966154,-25.396306666669087,-25.396306666669087,-0.5900409213529137,-50.79401388295966,39.14278688494015
85.94999999999726,0.05,-1.5707963167948966,1.0,-1.4868519025701072,1.1007985458966154,-25.411106666669088,-25.411106666669088,-0.5608037807840511,-50.794660977777475,39.192780916462645
85.99999999999726,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.42590666666909,-25.42590666666909,-0.5898554821991236,-50.839292550516355,39.21298676978067
86.04999999999725,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.44070666666909,-25.44070666666909,-0.6209171436826088,-50.88603105618687,39.230743770894755
86.09999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.45550666666909,-25.45550666666909,-0.591926259631357,-50.88782339628116,39.27964233845313
86.14999999999725,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.470306666669092,-25.470306666669092,-0.5608645981478719,-50.8865268206556,39.329623513834726
86.19999999999725,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.485106666669093,-25.485106666669093,-0.5898554821991236,-50.93109205333165,39.349828028894585
86.24999999999724,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.499906666669094,-25.499906666669094,-0.6209171436826088,-50.97783055900217,39.36758503000867
86.29999999999724,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.514706666669095,-25.514706666669095,-0.591926259631357,-50.97962289909646,39.416483597567044
86.34999999999724,0.05,0.733619532683971,1.0,-1.2829649032715993,1.282964884883283,-25.529506666669096,-25.529506666669096,-0.5608645981478719,-50.978326323470895,39.46646477294864
86.39999999999723,0.05,0.733619532683971,1.0,0.8880206317585622,0.6184406370323592,-25.544306666669097,-25.544306666669097,-0.5401832747295302,-50.98644479002281,39.51576403821181
86.44999999999723,0.05,-1.5707963167948966,1.0,0.8880206317585622,0.6184406370323592,-25.5591066666691,-25.5591066666691,-0.5198598940030901,-50.993929452811045,39.565199792218095
86.49999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.5739066666691,-25.5739066666691,-0.5492087207462435,-51.03800656148769,39.58718730688627
86.54999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.5887066666691,-25.5887066666691,-0.5802703822297286,-51.08398489688743,39.60682888713705
86.59999999999722,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.6035066666691,-25.6035066666691,-0.6113320437132137,-51.1305510555197,39.62503305894222
86.64999999999722,0.05,0.06567017750721549,1.0,1.2829649032715993,-1.282964884883283,-25.618306666669103,-25.618306666669103,-0.6423937051966988,-51.17766011271825,39.641782259840845
86.69999999999722,0.05,0.06567017750721549,1.0,0.06697029489091744,0.0644195095458004,-25.633106666669104,-25.633106666669104,-0.6413444295354018,-51.20665265916376,39.6821231436285
86.74999999999721,0.05,-1.545468284945906,1.0,0.06697029489091744,0.0644195095458004,-25.647906666669105,-25.647906666669105,-0.6391878801794567,-51.23492275326377,39.723363909997204
86.79999999999721,0.05,-1.545468284945906,1.0,1.3064143068201763,-1.2598365492674342,-25.662706666669106,-25.662706666669106,-0.6689483576705031,-51.2817584846511,39.73989202570401
86.84999999999721,0.05,0.46912392389114066,1.0,1.3064143068201763,-1.2598365492674342,-25.677506666669107,-25.677506666669107,-0.6998094222942048,-51.32968988276169,39.7541181517997
86.8999999999972,0.05,0.46912392389114066,1.0,0.5377327800515386,0.41511755966641867,-25.692306666669108,-25.692306666669108,-0.6870505104372229,-51.351478600891255,39.79848445234633
86.9499999999972,0.05,-0.8805046232614822,1.0,0.5377327800515386,0.41511755966641867,-25.70710666666911,-25.70710666666911,-0.6727874614602166,-51.3717171966961,39.84420487292545
86.9999999999972,0.05,-0.8805046232614822,1.0,-1.083614203905793,-0.7280219072178828,-25.72190666666911,-25.72190666666911,-0.6945572432017431,-51.41581235161417,39.86694036777381
87.0499999999972,0.05,-0.12685889184101184,1.0,-1.083614203905793,-0.7280219072178828,-25.73670666666911,-25.73670666666911,-0.7175695363473574,-51.461226868467534,39.887854748824836
87.0999999999972,0.05,-0.12685889184101184,1.0,-0.13178064703190703,-0.12228976749510886,-25.751506666669112,-25.751506666669112,-0.7223452379588357,-51.49728842056911,39.92234437722697
87.14999999999719,0.05,1.5707963167948966,1.0,-0.13178064703190703,-0.12228976749510886,-25.766306666669113,-25.766306666669113,-0.7264920915863778,-51.53316071325329,39.95717503950891
87.19999999999719,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.781106666669114,-25.781106666669114,-0.6966040472732609,-51.539631409436346,40.006376612388
87.24999999999719,0.05,-0.7490929383621765,1.0,-1.2829649032715993,1.282964884883283,-25.795906666669115,-25.795906666669115,-0.6655423857897758,-51.54356430025832,40.05621967981629
87.29999999999718,0.05,-0.7490929383621765,1.0,-0.9087882009614592,-0.6300324066470704,-25.810706666669116,-25.810706666669116,-0.6844474739195892,-51.585836984165184,40.08150374908392
87.34999999999718,0.05,0.004235453440533998,1.0,-0.9087882009614592,-0.6300324066470704,-25.825506666669117,-25.825506666669117,-0.7050755534153792,-51.62994619306499,40.10504709298355
87.39999999999718,0.05,0.004235453440533998,1.0,0.004240770984107774,0.004230149215618473,-25.840306666669118,-25.840306666669118,-0.7056284770267455,-51.66267906521521,40.142684895994094
87.44999999999717,0.05,1.5707963167948966,1.0,0.004240770984107774,0.004230149215618473,-25.85510666666912,-25.85510666666912,-0.7054891538834761,-51.69500520053072,40.18082963313458
87.49999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.86990666666912,-25.86990666666912,-0.675458237011332,-51.700337948892816,40.23024500209632
87.54999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.88470666666912,-25.88470666666912,-0.6443965755278469,-51.7032160669587,40.280160084358876
87.59999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.899506666669122,-25.899506666669122,-0.6133349140443618,-51.704542600611845,40.33014047360652
87.64999999999716,0.05,0.5162159385180889,1.0,-1.2829649032715993,1.282964884883283,-25.914306666669123,-25.914306666669123,-0.5822732525608767,-51.7043162700799,40.38013795129658
87.69999999999716,0.05,0.5162159385180889,1.0,0.598658280294524,0.45230770123755143,-25.929106666669124,-25.929106666669124,-0.5662904741730492,-51.71800254389988,40.42814905779609
87.74999999999716,0.05,-0.3911027255791386,1.0,0.598658280294524,0.45230770123755143,-25.943906666669125,-25.943906666669125,-0.5508276572712791,-51.73146602948426,40.4763017809183
87.79999999999715,0.05,-0.3911027255791386,1.0,-0.439099741202455,-0.35216482769912616,-25.958706666669126,-25.958706666669126,-0.5620684105114517,-51.765888983923496,40.51227590872529
87.84999999999715,0.05,-1.5707963167948966,1.0,-0.439099741202455,-0.35216482769912616,-25.973506666669127,-25.973506666669127,-0.57422997651514,-51.80147101332071,40.54740265595384
87.89999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.98830666666913,-25.98830666666913,-0.6046616348159648,-51.847569059421964,40.56644052852098
87.94999999999715,0.05,0.1984685419193244,1.0,1.2829649032715993,-1.282964884883283,-26.00310666666913,-26.00310666666913,-0.6357232962994499,-51.89456534539066,40.58350359114253
87.99999999999714,0.05,0.1984685419193244,1.0,0.2106756696932057,0.18758281547022906,-26.01790666666913,-26.01790666666913,-0.6305430296063919,-51.919994197645046,40.62608495953015
88.04999999999714,0.05,1.5707963167948966,1.0,0.2106756696932057,0.18758281547022906,-26.03270666666913,-26.03270666666913,-0.6241130412520731,-51.94439317682256,40.669727612996866
88.09999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.047506666669133,-26.047506666669133,-0.5938724355395607,-51.945519097046116,40.71951543937692
88.14999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.062306666669134,-26.062306666669134,-0.5628107740560756,-51.944319795973996,40.76949904346683
88.19999999999713,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.077106666669135,-26.077106666669135,-0.5317491125725905,-51.941568749273074,40.81942129044078
88.24999999999713,0.05,1.5444711736513308,1.0,-1.2829649032715993,1.282964884883283,-26.091906666669136,-26.091906666669136,-0.5006874510891054,-51.93726861101357,40.86923401784882
88.29999999999713,0.05,1.5444711736513308,1.0,-1.3073441847643263,1.2589324465797784,-26.106706666669137,-26.106706666669137,-0.4698274377558331,-51.931649698845206,40.91891539930289
88.34999999999712,0.05,1.5707963167948966,1.0,-1.3073441847643263,1.2589324465797784,-26.121506666669138,-26.121506666669138,-0.43897437780705084,-51.92450849998509,40.96840080089039
88.39999999999712,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.13630666666914,-26.13630666666914,-0.407919669708056,-51.915620044797585,41.01760223101538
88.44999999999712,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.15110666666914,-26.15110666666914,-0.37685800822457105,-51.90520030244629,41.066502414759526
88.49999999999712,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.16590666666914,-26.16590666666914,-0.4058488922758227,-51.94531638734351,41.09451994721321
88.54999999999711,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.180706666669142,-26.180706666669142,-0.43691055375930765,-51.988016878714845,41.120528927153316
88.59999999999711,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.195506666669143,-26.195506666669143,-0.407919669708056,-51.980831991288724,41.168929957978584
88.6499999999971,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.210306666669144,-26.210306666669144,-0.37685800822457105,-51.97041224893743,41.21783014172273
88.6999999999971,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.225106666669145,-26.225106666669145,-0.4058488922758227,-52.01052833383465,41.24584767417641
88.7499999999971,0.05,1.2191053308097537,1.0,1.2829649032715993,-1.282964884883283,-26.239906666669146,-26.239906666669146,-0.43691055375930765,-52.053228825205984,41.27185665411652
88.7999999999971,0.05,1.2191053308097537,1.0,1.5000213740672041,0.9853374369421651,-26.254706666669147,-26.254706666669147,-0.4111409380966613,-52.04956664960821,41.320763548493375
88.8499999999971,0.05,1.5707963167948966,1.0,1.5000213740672041,0.9853374369421651,-26.269506666669148,-26.269506666669148,-0.38341162322207845,-52.04293581784096,41.37032030266043
88.89999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.28430666666915,-26.28430666666915,-0.3524610399588903,-52.0314443200019,41.418973582715836
88.94999999999709,0.05,0.046230166326989064,1.0,-1.2829649032715993,1.282964884883283,-26.29910666666915,-26.29910666666915,-0.32139937847540534,-52.018330050101675,41.46722101711252
88.99999999999709,0.05,0.046230166326989064,1.0,0.04687120883342102,0.045606409911179785,-26.31390666666915,-26.31390666666915,-0.318895185602921,-52.031775867303566,41.51511144050148
89.04999999999708,0.05,0.4159960543626777,1.0,0.04687120883342102,0.045606409911179785,-26.328706666669152,-26.328706666669152,-0.3173757330273682,-52.046093459878556,41.563017662037595
89.09999999999708,0.05,0.4159960543626777,1.0,0.4702281218721849,0.37244748342463324,-26.343506666669153,-26.343506666669153,-0.304906154954459,-52.05017129403171,41.61281352757531
89.14999999999708,0.05,1.5707963167948966,1.0,0.4702281218721849,0.37244748342463324,-26.358306666669154,-26.358306666669154,-0.292058986347158,-52.05326683307976,41.66271726744345
89.19999999999708,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.373106666669155,-26.373106666669155,-0.2616044746262128,-52.037894130535875,41.710171785672706
89.24999999999707,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.387906666669156,-26.387906666669156,-0.2305428131427278,-52.02045638437678,41.757030338891624
89.29999999999707,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.402706666669157,-26.402706666669157,-0.19948115165924277,-52.00157177926654,41.80332473046025
89.34999999999707,0.05,-0.24858270740393484,1.0,-1.2829649032715993,1.282964884883283,-26.41750666666916,-26.41750666666916,-0.16841949017575775,-51.98125853411363,41.84901029789939
89.39999999999706,0.05,-0.24858270740393484,1.0,-0.2678619443589482,-0.23184564148580158,-26.43230666666916,-26.43230666666916,-0.17510399757240505,-51.99564205258068,41.896441608319215
89.44999999999706,0.05,-0.4405115435052229,1.0,-0.2678619443589482,-0.23184564148580158,-26.44710666666916,-26.44710666666916,-0.18309009699940237,-52.011620887649215,41.94381948863103
89.49999999999706,0.05,-0.4405115435052229,1.0,-0.5012035715259964,-0.39223762031970416,-26.46190666666916,-26.46190666666916,-0.19641463879738297,-52.03269636137261,41.98914965419447
89.54999999999706,0.05,1.275478022658815,1.0,-0.5012035715259964,-0.39223762031970416,-26.476706666669163,-26.476706666669163,-0.20992326481505272,-52.05454032789848,42.034125237674395
89.59999999999705,0.05,1.275478022658815,1.0,1.5626351914341257,1.030180835083051,-26.491506666669164,-26.491506666669164,-0.18296576722135274,-52.03884999596187,42.08107344584974
89.64999999999705,0.05,1.5707963167948966,1.0,1.5626351914341257,1.030180835083051,-26.506306666669165,-26.506306666669165,-0.15461288605484624,-52.020549262659955,42.12760210034218
89.69999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.521106666669166,-26.521106666669166,-0.1236415172485939,-51.99830090068737,42.172372399740965
89.74999999999704,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.535906666669167,-26.535906666669167,-0.09257985576510894,-51.97458458855636,42.21638757371294
89.79999999999704,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.550706666669168,-26.550706666669168,-0.12157073981636062,-52.00523266113159,42.25453174810036
89.84999999999704,0.05,1.4838680072134305,1.0,1.2829649032715993,-1.282964884883283,-26.56550666666917,-26.56550666666917,-0.15263240129984562,-52.03892474133639,42.291472819177855
89.89999999999704,0.05,1.4838680072134305,1.0,-1.3648534110991004,1.2048555666038103,-26.58030666666917,-26.58030666666917,-0.12432883867238466,-52.01914775019543,42.33625644626811
89.94999999999703,0.05,0.27020786432573574,1.0,-1.3648534110991004,1.2048555666038103,-26.59510666666917,-26.59510666666917,-0.09397819935144182,-51.99616963460639,42.380661561978606
89.99999999999703,0.05,0.27020786432573574,1.0,0.29303736867928554,0.25060869728697827,-26.609906666669172,-26.609906666669172,-0.08460980058199787,-51.992020737515,42.43034622035092
90.04999999999703,0.05,-1.5707963167948966,1.0,0.29303736867928554,0.25060869728697827,-26.624706666669173,-26.624706666669173,-0.07596492734881286,-51.98812191281788,42.480193824069346
90.09999999999702,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.639506666669174,-26.639506666669174,-0.10570303767507487,-52.01886098256108,42.51903805379
90.14999999999702,0.05,1.059473527263584,1.0,1.2829649032715993,-1.282964884883283,-26.654306666669175,-26.654306666669175,-0.13676469915855985,-52.05196267597708,42.556509067839144
90.19999999999702,0.05,1.059473527263584,1.0,1.3117094362903428,0.8621663324240553,-26.669106666669176,-26.669106666669176,-0.1129256116084096,-52.03591695781554,42.60292083550464
90.24999999999702,0.05,-1.5707963167948966,1.0,1.3117094362903428,0.8621663324240553,-26.683906666669177,-26.683906666669177,-0.08719339478123653,-52.01697738456468,42.64919344749955
90.29999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.698706666669178,-26.698706666669178,-0.11636192698769868,-52.04759629326808,42.68758025267398
90.34999999999701,0.05,1.1842946665369734,1.0,1.2829649032715993,-1.282964884883283,-26.71350666666918,-26.71350666666918,-0.14742358847118367,-52.08109549815686,42.724696317561005
90.39999999999701,0.05,1.1842946665369734,1.0,1.460329175814234,0.9580437398880077,-26.72830666666918,-26.72830666666918,-0.12204566556336824,-52.06401534646422,42.77068379960466
90.449999999997,0.05,-1.5707963167948966,1.0,1.460329175814234,0.9580437398880077,-26.74310666666918,-26.74310666666918,-0.09472155009033462,-52.04393157578114,42.816471206343145
90.499999999997,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.757906666669182,-26.757906666669182,-0.12383701900860139,-52.07478587586274,42.85460608596689
90.549999999997,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.772706666669183,-26.772706666669183,-0.1548986804920864,-52.10856158825501,42.8914707065844
90.599999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.787506666669184,-26.787506666669184,-0.1259077964408347,-52.088191066259256,42.93596030341214
90.649999999997,0.05,1.2281832697737074,1.0,-1.2829649032715993,1.282964884883283,-26.802306666669185,-26.802306666669185,-0.09484613495734973,-52.06457456561949,42.98002911209141
90.69999999999699,0.05,1.2281832697737074,1.0,1.5102434427648557,0.9925027551420335,-26.817106666669186,-26.817106666669186,-0.06690609068282238,-52.04264918126831,43.02496113109404
90.74999999999699,0.05,-0.5475881050307891,1.0,1.5102434427648557,0.9925027551420335,-26.831906666669187,-26.831906666669187,-0.039073688381017775,-52.019584022555186,43.06932144076187
90.79999999999698,0.05,-0.5475881050307891,1.0,-0.6397334559909524,-0.4767921590761019,-26.84670666666919,-26.84670666666919,-0.053837707293069824,-52.035210869391356,43.11624883880964
90.84999999999698,0.05,0.5456088837333288,1.0,-0.6397334559909524,-0.4767921590761019,-26.86150666666919,-26.86150666666919,-0.07007056831594523,-52.052943557038205,43.16299813711735
90.89999999999698,0.05,0.5456088837333288,1.0,0.637131804326819,0.47525382993919213,-26.87630666666919,-26.87630666666919,-0.05496618974450217,-52.04220579719786,43.211534932109124
90.94999999999698,0.05,1.5707963167948966,1.0,0.637131804326819,0.47525382993919213,-26.89110666666919,-26.89110666666919,-0.038781216704288995,-52.02969986099806,43.25994512717819
90.99999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.905906666669193,-26.905906666669193,-0.008215444835579962,-52.00281939101615,43.30200664011868
91.04999999999697,0.05,-0.49289210775079395,1.0,-1.2829649032715993,1.282964884883283,-26.920706666669194,-26.920706666669194,0.022846216647905024,-51.974191667107604,43.34299752233284
91.09999999999697,0.05,-0.49289210775079395,1.0,-0.5683651362689986,-0.43395725709651006,-26.935506666669195,-26.935506666669195,0.009502292023741591,-51.98554971076784,43.39108174116772
91.14999999999696,0.05,-1.5707963167948966,1.0,-0.5683651362689986,-0.43395725709651006,-26.950306666669196,-26.950306666669196,-0.005372859707582869,-51.99901633287382,43.43923362577722
91.19999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.965106666669197,-26.965106666669197,-0.035894970865995586,-52.02768565986606,43.48008089612239
91.24999999999696,0.05,0.005726110587914501,1.0,1.2829649032715993,-1.282964884883283,-26.979906666669198,-26.979906666669198,-0.06695663234948059,-52.05809307595516,43.5197695348955
91.29999999999696,0.05,0.005726110587914501,1.0,0.005735834040022035,0.005716420046274291,-26.9947066666692,-26.9947066666692,-0.06780994314290195,-52.062242515947126,43.569309456455024
91.34999999999695,0.05,-0.9131314480855512,1.0,0.005735834040022035,0.005716420046274291,-27.0095066666692,-27.0095066666692,-0.0676215866711482,-52.06545430985975,43.61920619354743
91.39999999999695,0.05,-0.9131314480855512,1.0,-1.1262736691781061,-0.7523305938834179,-27.0243066666692,-27.0243066666692,-0.09038112634867534,-52.08970220741205,43.66274091315393
91.44999999999695,0.05,-1.5707963167948966,1.0,-1.1262736691781061,-0.7523305938834179,-27.039106666669202,-27.039106666669202,-0.11393197278997116,-52.11567253021856,43.70546592672874
91.49999999999694,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.053906666669203,-27.053906666669203,-0.14474327377204974,-52.14886025520798,43.742828445897366
91.54999999999694,0.05,1.0480018387292485,1.0,1.2829649032715993,-1.282964884883283,-27.068706666669204,-27.068706666669204,-0.17580493525553476,-52.183399231678344,43.778978938359536
91.59999999999694,0.05,1.0480018387292485,1.0,1.2975782964604654,0.8534799656631222,-27.083506666669205,-27.083506666669205,-0.1521186101422917,-52.169330211795454,43.826032746443815
91.64999999999694,0.05,0.8723812915483546,1.0,1.2975782964604654,0.8534799656631222,-27.098306666669206,-27.098306666669206,-0.12654442342226402,-52.15237530772542,43.873068849309746
91.69999999999693,0.05,0.8723812915483546,1.0,1.0729340987180045,0.7219728747011608,-27.113106666669207,-27.113106666669207,-0.10357941510416865,-52.13677978119056,43.92057183122952
91.74999999999693,0.05,1.5707963167948966,1.0,1.0729340987180045,0.7219728747011608,-27.127906666669208,-27.127906666669208,-0.08070437845510549,-52.12018759501541,43.967737394364164
91.79999999999693,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.14270666666921,-27.14270666666921,-0.049915604466101354,-52.094875014202266,44.01082175763531
91.84999999999692,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.15750666666921,-27.15750666666921,-0.018853942982616362,-52.067981008091664,44.052970440131936
91.89999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.17230666666921,-27.17230666666921,-0.047844827033868054,-52.09573615730309,44.09326850565036
91.94999999999692,0.05,-0.29083576230513764,1.0,1.2829649032715993,-1.282964884883283,-27.187106666669212,-27.187106666669212,-0.07890648851735303,-52.126615664580044,44.13259095510624
91.99999999999692,0.05,-0.29083576230513764,1.0,-0.31732827307356903,-0.2683268917711685,-27.201906666669213,-27.201906666669213,-0.0888984833344679,-52.13982281283216,44.18066476868598
92.04999999999691,0.05,-1.5707963167948966,1.0,-0.31732827307356903,-0.2683268917711685,-27.216706666669214,-27.216706666669214,-0.09816393792170758,-52.15283850084338,44.22894078737547
92.09999999999691,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.231506666669215,-27.231506666669215,-0.12849905917531737,-52.18499632305307,44.26701709459778
92.14999999999691,0.05,-0.319003049381263,1.0,1.2829649032715993,-1.282964884883283,-27.246306666669216,-27.246306666669216,-0.1595607206588024,-52.21894353211437,44.30372385143936
92.1999999999969,0.05,-0.319003049381263,1.0,-0.3509266722014855,-0.292249665194621,-27.261106666669217,-27.261106666669217,-0.17035927141980256,-52.23670305525341,44.35031952385999
92.2499999999969,0.05,0.19331222269988202,1.0,-0.3509266722014855,-0.292249665194621,-27.27590666666922,-27.27590666666922,-0.18045909422485465,-52.25434889126338,44.397102033628514
92.2999999999969,0.05,0.19331222269988202,1.0,0.20488385714650265,0.18296395892168485,-27.29070666666922,-27.29070666666922,-0.17473693958560074,-52.257997944641495,44.44689520333367
92.3499999999969,0.05,0.3171142556400346,1.0,0.20488385714650265,0.18296395892168485,-27.30550666666922,-27.30550666666922,-0.16846919951723258,-52.260847843695004,44.496813836038385
