time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
30.6500000000003,0.05,-0.19194867627549872,1.0,-0.2041378276222574,-0.18236711009915701,-9.042306666665937,-9.042306666665937,-0.7764762135919006,-2.9431875491552173,29.635469545788204
30.7000000000003,0.05,-0.19194867627549872,1.0,-0.2033551412184908,-0.18174046469896377,-9.057106666665934,-9.057106666665934,-0.7827017201211866,-2.9821474753746626,29.66680828017556
30.750000000000302,0.05,-0.19316535840567006,1.0,-0.2033551412184908,-0.18174046469896377,-9.071906666665932,-9.071906666665932,-0.7889264931129362,-3.0213013017291566,29.697904418349843
30.800000000000303,0.05,-0.19316535840567006,1.0,-0.20471914492376278,-0.1828322211398347,-9.086706666665929,-9.086706666665929,-0.795188328520429,-3.060669466086322,29.728728744065062
30.850000000000303,0.05,-0.19240147520730577,1.0,-0.20471914492376278,-0.1828322211398347,-9.101506666665927,-9.101506666665927,-0.8014514419422577,-3.100230633951704,29.75930497380208
30.900000000000304,0.05,-0.19240147520730577,1.0,-0.20386265505065182,-0.18214685244298984,-9.116306666665924,-9.116306666665924,-0.8076912883567843,-3.139969229429858,29.789650255708853
30.950000000000305,0.05,-0.19164858160963583,1.0,-0.20386265505065182,-0.18214685244298984,-9.131106666665922,-9.131106666665922,-0.8139303324607142,-3.179895930764384,29.81974760461268
31.000000000000306,0.05,-0.19164858160963583,1.0,-0.20301885722730145,-0.18147107631640955,-9.145906666665919,-9.145906666665919,-0.8201464366805726,-3.219996730059745,29.849612601822802
31.050000000000306,0.05,-0.1928444100504434,1.0,-0.20301885722730145,-0.18147107631640955,-9.160706666665916,-9.160706666665916,-0.8263617498699458,-3.260281942142883,29.879228368560895
31.100000000000307,0.05,-0.1928444100504434,1.0,-0.20435924145138462,-0.18254429422065704,-9.175506666665914,-9.175506666665914,-0.8326134951800603,-3.3007705900607776,29.908565390307814
31.150000000000308,0.05,-0.19203010818221067,1.0,-0.20435924145138462,-0.18254429422065704,-9.190306666665911,-9.190306666665911,-0.8388664967702004,-3.341442563688336,29.93764772885563
31.20000000000031,0.05,-0.19203010818221067,1.0,-0.20344640331641048,-0.18181355704795987,-9.205106666665909,-9.205106666665909,-0.8450946918993542,-3.3822821167416657,29.96649427204498
31.25000000000031,0.05,-0.1911013632658367,1.0,-0.20344640331641048,-0.18181355704795987,-9.219906666665906,-9.219906666665906,-0.8513220316333014,-3.423300063106741,29.99508657864807
31.30000000000031,0.05,-0.1911013632658367,1.0,-0.2024057984615692,-0.18097974169955477,-9.234706666665904,-9.234706666665904,-0.8575210678091596,-3.464480153015188,30.023444865730724
31.35000000000031,0.05,-0.192039584031102,1.0,-0.2024057984615692,-0.18097974169955477,-9.249506666665901,-9.249506666665901,-0.8637191280002561,-3.505834711551854,30.051548112605847
31.40000000000031,0.05,-0.192039584031102,1.0,-0.20345702333775698,-0.18182206225975653,-9.264306666665899,-9.264306666665899,-0.8699457804674676,-3.5473776521172877,30.079372125685005
31.450000000000312,0.05,-0.19095473132047935,1.0,-0.20345702333775698,-0.18182206225975653,-9.279106666665896,-9.279106666665896,-0.8761734188752349,-3.5890935653339504,30.10693613309717
31.500000000000313,0.05,-0.19095473132047935,1.0,-0.20224155697811055,-0.1808480604148591,-9.293906666665894,-9.293906666665894,-0.8823679953437524,-3.6309633142877713,30.13426590484138
31.550000000000313,0.05,-0.1918239274215443,1.0,-0.20224155697811055,-0.1808480604148591,-9.308706666665891,-9.308706666665891,-0.8885614317453993,-3.6730009553038774,30.161336714700425
31.600000000000314,0.05,-0.1918239274215443,1.0,-0.20321534143165537,-0.18162848552419725,-9.323506666665889,-9.323506666665889,-0.8947813589861572,-3.7152188231765146,30.18812557971783
31.650000000000315,0.05,-0.19252146851723317,1.0,-0.20321534143165537,-0.18162848552419725,-9.338306666665886,-9.338306666665886,-0.9010021997041258,-3.757602969549822,30.214650588180668
31.700000000000315,0.05,-0.19252146851723317,1.0,-0.20399717028057102,-0.18225453052325288,-9.353106666665884,-9.353106666665884,-0.90724429240266,-3.8001618122904692,30.240894379107065
31.750000000000316,0.05,-0.1931812697410109,1.0,-0.20399717028057102,-0.18225453052325288,-9.367906666665881,-9.367906666665881,-0.9134871179281103,-3.8428840114595606,30.26687139931375
31.800000000000317,0.05,-0.1931812697410109,1.0,-0.2047369892353061,-0.18284649415032148,-9.382706666665879,-9.382706666665879,-0.9197500396449372,-3.8857772771105483,30.292564966161716
31.850000000000318,0.05,-0.19132246950054377,1.0,-0.2047369892353061,-0.18284649415032148,-9.397506666665876,-9.397506666665876,-0.9260136543338804,-3.928830960183756,30.317988817174648
31.90000000000032,0.05,-0.19132246950054377,1.0,-0.2026534844661649,-0.18117828475862277,-9.412306666665874,-9.412306666665874,-0.9322206389390214,-3.9720161842222517,30.343188596275247
31.95000000000032,0.05,-0.19128870843725387,1.0,-0.2026534844661649,-0.18117828475862277,-9.427106666665871,-9.427106666665871,-0.938425670782652,-4.015356043470774,30.368121477757146
32.00000000000032,0.05,-0.19128870843725387,1.0,-0.20261566284521376,-0.18114797038670505,-9.441906666665869,-9.441906666665869,-0.9446296736392257,-4.058849298664603,30.392785799035885
32.05000000000032,0.05,-0.19313949627842408,1.0,-0.20261566284521376,-0.18114797038670505,-9.45670666666587,-9.45670666666587,-0.9508336410134886,-4.102494716535821,30.41717984503633
32.100000000000314,0.05,-0.19313949627842408,1.0,-0.20469014130628055,-0.18280902167686258,-9.47150666666587,-9.47150666666587,-0.9570939952970516,-4.146316230425447,30.441256100963127
32.15000000000031,0.05,-0.19290444953250852,1.0,-0.20469014130628055,-0.18280902167686258,-9.486306666665872,-9.486306666665872,-0.9633562939567974,-4.190288512103459,30.465055896633697
32.20000000000031,0.05,-0.19290444953250852,1.0,-0.20442656314994834,-0.182598160082269,-9.501106666665873,-9.501106666665873,-0.9696114341102625,-4.234405799345136,30.48858581131827
32.250000000000306,0.05,-0.1922915671707841,1.0,-0.20442656314994834,-0.182598160082269,-9.515906666665874,-9.515906666665874,-0.9758663274186834,-4.27866929371915,30.51183951887307
32.3000000000003,0.05,-0.1922915671707841,1.0,-0.20373945383211667,-0.18204821863945594,-9.530706666665875,-9.530706666665875,-0.9821025515161594,-4.323069287565821,30.534831530965803
32.3500000000003,0.05,-0.19118805110160508,1.0,-0.20373945383211667,-0.18204821863945594,-9.545506666665876,-9.545506666665876,-0.9883381318477409,-4.367611515809966,30.557546763796328
32.4000000000003,0.05,-0.19118805110160508,1.0,-0.20250290349601474,-0.18105758605659134,-9.560306666665877,-9.560306666665877,-0.9945400850114993,-4.41228029873886,30.580012117533734
32.450000000000294,0.05,-0.19197028623574308,1.0,-0.20250290349601474,-0.18105758605659134,-9.575106666665878,-9.575106666665878,-1.0007408786177465,-4.457087050042696,30.602201011765384
32.50000000000029,0.05,-0.19197028623574308,1.0,-0.20337935944282295,-0.18175986185535045,-9.589906666665879,-9.589906666665879,-1.0069655107485056,-4.502040361441062,30.624091454172778
32.55000000000029,0.05,-0.19261759550227175,1.0,-0.20337935944282295,-0.18175986185535045,-9.60470666666588,-9.60470666666588,-1.0131909648973514,-4.547129407171175,30.645700940074438
32.600000000000286,0.05,-0.19261759550227175,1.0,-0.2041049375514876,-0.18234078687716979,-9.619506666665881,-9.619506666665881,-1.019436139569169,-4.592360026716841,30.667012503182246
32.65000000000028,0.05,-0.19309060444133408,1.0,-0.2041049375514876,-0.18234078687716979,-9.634306666665882,-9.634306666665882,-1.02568199425902,-4.637723136486527,30.688040583094715
32.70000000000028,0.05,-0.19309060444133408,1.0,-0.20463531172907518,-0.1827651626984947,-9.649106666665883,-9.649106666665883,-1.031942255813549,-4.683222326840448,30.708772571960207
32.75000000000028,0.05,-0.1930270228179385,1.0,-0.20463531172907518,-0.1827651626984947,-9.663906666665884,-9.663906666665884,-1.038203014156515,-4.728850610452052,30.72921888137313
32.800000000000274,0.05,-0.1930270228179385,1.0,-0.20456401066114843,-0.18270812440701575,-9.678706666665885,-9.678706666665885,-1.0444618361097864,-4.7746052729883415,30.74938079384289
32.85000000000027,0.05,-0.1924491022882595,1.0,-0.20456401066114843,-0.18270812440701575,-9.693506666665886,-9.693506666665886,-1.0507205912909994,-4.8204852024859415,30.769256002230975
32.90000000000027,0.05,-0.1924491022882595,1.0,-0.20391604497458235,-0.18218959223831963,-9.708306666665887,-9.708306666665887,-1.0569617433246914,-4.866482129095727,30.788858930429196
32.950000000000266,0.05,-0.19157079403402033,1.0,-0.20391604497458235,-0.18218959223831963,-9.723106666665888,-9.723106666665888,-1.0632022883532963,-4.9126002754258495,30.808174946210606
33.00000000000026,0.05,-0.19157079403402033,1.0,-0.20293169854036971,-0.18140124122808773,-9.73790666666589,-9.73790666666589,-1.0694160720680834,-4.958828468142331,30.827226098380333
33.05000000000026,0.05,-0.1924443350583145,1.0,-0.20293169854036971,-0.18140124122808773,-9.75270666666589,-9.75270666666589,-1.0756289329789457,-5.005173809925922,30.84599045963728
33.10000000000026,0.05,-0.1924443350583145,1.0,-0.20391070084696897,-0.18218531424880594,-9.767506666665891,-9.767506666665891,-1.0818684099778502,-5.051644093262987,30.864443220140274
33.150000000000254,0.05,-0.19094321436807693,1.0,-0.20391070084696897,-0.18218531424880594,-9.782306666665892,-9.782306666665892,-1.088108804772894,-5.098228932193261,30.882604846411763
33.20000000000025,0.05,-0.19094321436807693,1.0,-0.20222865750541888,-0.1808377173086881,-9.797106666665893,-9.797106666665893,-1.0943034553803073,-5.144910784289925,30.900515655499202
33.25000000000025,0.05,-0.1912380205841755,1.0,-0.20222865750541888,-0.1808377173086881,-9.811906666665895,-9.811906666665895,-1.1004965286019401,-5.191702149478878,30.918138372466675
33.300000000000246,0.05,-0.1912380205841755,1.0,-0.2025588799795572,-0.18110245628887037,-9.826706666665896,-9.826706666665896,-1.106698587918941,-5.238604688124533,30.935463030143183
33.35000000000024,0.05,-0.19118217619662126,1.0,-0.2025588799795572,-0.18110245628887037,-9.841506666665897,-9.841506666665897,-1.1129009571012995,-5.2856138755943345,30.952496182493388
33.40000000000024,0.05,-0.19118217619662126,1.0,-0.20249632245512555,-0.1810523105927546,-9.856306666665898,-9.856306666665898,-1.1191016241589913,-5.332727267381136,30.969238951710818
33.45000000000024,0.05,-0.19306617199206055,1.0,-0.20249632245512555,-0.1810523105927546,-9.871106666665899,-9.871106666665899,-1.1253022325227289,-5.379943550281325,30.985689320071298
33.500000000000234,0.05,-0.19306617199206055,1.0,-0.20460791262623262,-0.1827432448729008,-9.8859066666659,-9.8859066666659,-1.1315602417781718,-5.427278366311861,31.001795417154018
33.55000000000023,0.05,-0.1922567416393859,1.0,-0.20460791262623262,-0.1827432448729008,-9.9007066666659,-9.9007066666659,-1.137820230374708,-5.474713658965129,31.01760316357331
33.60000000000023,0.05,-0.1922567416393859,1.0,-0.20370041784831344,-0.1820169642880301,-9.915506666665902,-9.915506666665902,-1.1440555633328524,-5.522239769789323,31.033135739598077
33.650000000000226,0.05,-0.1930907048971049,1.0,-0.20370041784831344,-0.1820169642880301,-9.930306666665903,-9.930306666665903,-1.1502900460965695,-5.56986155394945,31.048372457609382
33.70000000000022,0.05,-0.1930907048971049,1.0,-0.2046354243832541,-0.1827652528146329,-9.945106666665904,-9.945106666665904,-1.1565499316462495,-5.617584547134187,31.06328914239632
33.75000000000022,0.05,-0.19333237695213512,1.0,-0.2046354243832541,-0.1827652528146329,-9.959906666665905,-9.959906666665905,-1.1628106931540663,-5.665400231878217,31.077905986323834
33.80000000000022,0.05,-0.19333237695213512,1.0,-0.20490646176899874,-0.18298203656853432,-9.974706666665906,-9.974706666665906,-1.1690788143341102,-5.713308475602935,31.092216539167634
33.850000000000215,0.05,-0.1931501694169393,1.0,-0.20490646176899874,-0.18298203656853432,-9.989506666665907,-9.989506666665907,-1.1753471892959553,-5.761305547431164,31.10622628256231
33.90000000000021,0.05,-0.1931501694169393,1.0,-0.2047021108656634,-0.18281859598837735,-10.004306666665908,-10.004306666665908,-1.1816100155391742,-5.809388061150107,31.119939916567606
33.95000000000021,0.05,-0.19232033429290674,1.0,-0.2047021108656634,-0.18281859598837735,-10.019106666665909,-10.019106666665909,-1.187872650447268,-5.857555467243141,31.13335232944981
34.000000000000206,0.05,-0.19232033429290674,1.0,-0.20377169953000396,-0.18207403541189657,-10.03390666666591,-10.03390666666591,-1.1941100089948105,-5.905799678559356,31.146485805859996
34.0500000000002,0.05,-0.19098824666903091,1.0,-0.20377169953000396,-0.18207403541189657,-10.048706666665911,-10.048706666665911,-1.2003464959437131,-5.954124650317348,31.159318927137843
34.1000000000002,0.05,-0.19098824666903091,1.0,-0.2022790960720277,-0.18087815941292082,-10.063506666665912,-10.063506666665912,-1.2065423890099993,-6.002519121151958,31.17188744132199
34.1500000000002,0.05,-0.19154537186083065,1.0,-0.2022790960720277,-0.18087815941292082,-10.078306666665913,-10.078306666665913,-1.2127368822872298,-6.050990199893458,31.184157181805485
34.200000000000195,0.05,-0.19154537186083065,1.0,-0.20290321459473076,-0.18137841743441957,-10.093106666665914,-10.093106666665914,-1.2189483561987204,-6.099540177667465,31.196110902705442
34.25000000000019,0.05,-0.1917434722726492,1.0,-0.20290321459473076,-0.18137841743441957,-10.107906666665915,-10.107906666665915,-1.2251604156493234,-6.148163602378276,31.20776227729756
34.30000000000019,0.05,-0.1917434722726492,1.0,-0.20312518473118032,-0.18155626214321713,-10.122706666665916,-10.122706666665916,-1.2313785120155285,-6.196859757287056,31.219105838508934
34.350000000000186,0.05,-0.19155207684850506,1.0,-0.20312518473118032,-0.18155626214321713,-10.137506666665917,-10.137506666665917,-1.2375968165512372,-6.245625550770004,31.230146188607534
34.40000000000018,0.05,-0.19155207684850506,1.0,-0.20291072707089955,-0.18138443714022318,-10.152306666665918,-10.152306666665918,-1.2438092885077812,-6.294457873757513,31.240888453170893
34.45000000000018,0.05,-0.19306017148892884,1.0,-0.20291072707089955,-0.18138443714022318,-10.16710666666592,-10.16710666666592,-1.2500215593409056,-6.343355948805459,31.251327333213894
34.50000000000018,0.05,-0.19306017148892884,1.0,-0.20460118358509707,-0.18273786190766345,-10.18190666666592,-10.18190666666592,-1.2562797745992829,-6.39232667803141,31.261419855160298
34.550000000000175,0.05,-0.19175437620529134,1.0,-0.20460118358509707,-0.18273786190766345,-10.196706666665921,-10.196706666665921,-1.262539574148186,-6.441359914223471,31.27120420925162
34.60000000000017,0.05,-0.19175437620529134,1.0,-0.20313740325074778,-0.18156605061788417,-10.211506666665922,-10.211506666665922,-1.2687595941225114,-6.4904463246349255,31.280718230591628
34.65000000000017,0.05,-0.19209298158509114,1.0,-0.20313740325074778,-0.18156605061788417,-10.226306666665923,-10.226306666665923,-1.2749782423873686,-6.539590714577386,31.28992805581331
34.700000000000166,0.05,-0.19209298158509114,1.0,-0.20351686953009737,-0.18186998936958854,-10.241106666665925,-10.241106666665925,-1.2812072080623536,-6.588793155238264,31.29882252847705
34.75000000000016,0.05,-0.1918367537664203,1.0,-0.20351686953009737,-0.18186998936958854,-10.255906666665926,-10.255906666665926,-1.2874365295101016,-6.638050104559093,31.30741001119068
34.80000000000016,0.05,-0.1918367537664203,1.0,-0.20322971480802726,-0.1816399992611963,-10.270706666665927,-10.270706666665927,-1.2936580437576572,-6.687358374393468,31.315697745365142
34.85000000000016,0.05,-0.19115077750623932,1.0,-0.20322971480802726,-0.1816399992611963,-10.285506666665928,-10.285506666665928,-1.2998792887914132,-6.736717209525977,31.32367880613815
34.900000000000155,0.05,-0.19115077750623932,1.0,-0.20246115016943056,-0.18102411536754,-10.300306666665929,-10.300306666665929,-1.3060796280008142,-6.78612171729942,31.33137210171247
34.95000000000015,0.05,-0.19216705908899012,1.0,-0.20246115016943056,-0.18102411536754,-10.31510666666593,-10.31510666666593,-1.3122792463197201,-6.835572871161811,31.338759616473325
35.00000000000015,0.05,-0.19216705908899012,1.0,-0.20359989617946944,-0.1819364756079835,-10.32990666666593,-10.32990666666593,-1.3185098346242217,-6.885072993336567,31.345811529772295
35.050000000000146,0.05,-0.1927430732752029,1.0,-0.20359989617946944,-0.1819364756079835,-10.344706666665932,-10.344706666665932,-1.324741490859261,-6.934616234694212,31.352553869534475
35.10000000000014,0.05,-0.1927430732752029,1.0,-0.20424561879269137,-0.18245337367387357,-10.359506666665933,-10.359506666665933,-1.3309906943492815,-6.984202651849468,31.358970949377426
35.15000000000014,0.05,-0.19274652216546517,1.0,-0.20424561879269137,-0.18245337367387357,-10.374306666665934,-10.374306666665934,-1.33724050291706,-7.0338282754920005,31.36507744924058
