time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
88.94999999999709,0.05,-0.8944000929265274,1.0,-1.164453351346003,-0.7743248690234664,-26.29910666666915,-26.29910666666915,2.6891547172331367,-13.528652015739285,10.798286633929173
88.99999999999709,0.05,-0.8944000929265274,1.0,-1.1018304289369176,-0.7383715489202743,-26.31390666666915,-26.31390666666915,2.6658847137315376,-13.489410860523341,10.767302286166773
89.04999999999708,0.05,-0.847537329195343,1.0,-1.1018304289369176,-0.7383715489202743,-26.328706666669152,-26.328706666669152,2.6426405830497606,-13.449475980452828,10.73721752598086
89.09999999999708,0.05,-0.847537329195343,1.0,-1.0401408942902275,-0.7034749930258726,-26.343506666669153,-26.343506666669153,2.6201667815187193,-13.409318977764782,10.707429616580175
89.14999999999708,0.05,-0.8020724664611052,1.0,-1.0401408942902275,-0.7034749930258726,-26.358306666669154,-26.358306666669154,2.5977195430618414,-13.36851896658244,10.678528853362021
89.19999999999708,0.05,-0.8020724664611052,1.0,-0.9797013177680299,-0.6696042399140398,-26.373106666669155,-26.373106666669155,2.5760601391978506,-13.327535486039645,10.649888585555905
89.24999999999707,0.05,-0.7580544495518973,1.0,-0.9797013177680299,-0.6696042399140398,-26.387906666669156,-26.387906666669156,2.5544279020439595,-13.285957179413595,10.622119053163761
89.29999999999707,0.05,-0.7580544495518973,1.0,-0.9208076054152413,-0.6367376889452808,-26.402706666669157,-26.402706666669157,2.5335980740485176,-13.244230181998859,10.594573194026621
89.34999999999707,0.05,-0.7155279020541809,1.0,-0.9208076054152413,-0.6367376889452808,-26.41750666666916,-26.41750666666916,2.5127959153344013,-13.201953903338682,10.56787813620869
89.39999999999706,0.05,-0.7155279020541809,1.0,-0.8637253837419188,-0.6048619419691952,-26.43230666666916,-26.43230666666916,2.49280742828774,-13.159559887079087,10.541370214097089
89.44999999999706,0.05,-0.6745321434203861,1.0,-0.8637253837419188,-0.6048619419691952,-26.44710666666916,-26.44710666666916,2.472846998884784,-13.116659439829997,10.515690092932582
89.49999999999706,0.05,-0.6745321434203861,1.0,-0.8086826989805722,-0.5739705493065229,-26.46190666666916,-26.46190666666916,2.4537078679779354,-13.073668492113898,10.490161546979444
89.54999999999706,0.05,-0.6351002627131768,1.0,-0.8086826989805722,-0.5739705493065229,-26.476706666669163,-26.476706666669163,2.4345970577088836,-13.03021125472694,10.465435196025888
89.59999999999705,0.05,-0.6351002627131768,1.0,-0.7558653645029415,-0.544062677592895,-26.491506666669164,-26.491506666669164,2.416311289344991,-12.986687199553185,10.440826450407785
89.64999999999705,0.05,-0.5972582922320044,1.0,-0.7558653645029415,-0.544062677592895,-26.506306666669165,-26.506306666669165,2.398053970701966,-12.942734310586314,10.41699214512
89.69999999999705,0.05,-0.5972582922320044,1.0,-0.7054149665337651,-0.5151417260875392,-26.521106666669166,-26.521106666669166,2.3806213972139965,-12.898734937020077,10.393243584115563
89.74999999999704,0.05,1.5707963167948966,1.0,-0.7054149665337651,-0.5151417260875392,-26.535906666669167,-26.535906666669167,2.3632172632141324,-12.854341556054068,10.37024000565336
89.79999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.550706666669168,-26.550706666669168,2.3926633981815053,-12.845076372559284,10.32178474116762
89.84999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.56550666666917,-26.56550666666917,2.423725059664991,-12.838542005561697,10.272215586960401
89.89999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.58030666666917,-26.58030666666917,2.4547867211484764,-12.833550243286178,10.222467407996108
89.94999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.59510666666917,-26.59510666666917,2.485848382631962,-12.830105901531603,10.172588198792711
89.99999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.609906666669172,-26.609906666669172,2.5169100441154475,-12.828212303224067,10.1226260802795
90.04999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.624706666669173,-26.624706666669173,2.547971705598933,-12.827871275211109,10.072629253372458
90.09999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.639506666669174,-26.639506666669174,2.5790333670824186,-12.82908314649924,10.022645952472464
90.14999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.654306666669175,-26.654306666669175,2.610095028565904,-12.831846747936554,9.972724398931192
90.19999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.669106666669176,-26.669106666669176,2.6411566900493897,-12.836159413340658,9.922912754529598
90.24999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.683906666669177,-26.683906666669177,2.6722183515328752,-12.842016982070874,9.873259075013884
90.29999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.698706666669178,-26.698706666669178,2.703280013016361,-12.8494138030422,9.823811263733742
90.34999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.71350666666918,-26.71350666666918,2.7343416744998463,-12.858342740177214,9.774617025427641
90.39999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.72830666666918,-26.72830666666918,2.765403335983332,-12.86879517929058,9.725723820199716
90.449999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.74310666666918,-26.74310666666918,2.7964649974668174,-12.88076103639958,9.677178817732672
90.499999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.757906666669182,-26.757906666669182,2.827526658950303,-12.894228767452635,9.629028851780856
90.549999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.772706666669183,-26.772706666669183,2.8585883204337885,-12.909185379466415,9.581320374987442
90.599999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.787506666669184,-26.787506666669184,2.889649981917274,-12.925616443060811,9.53409941406927
90.649999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.802306666669185,-26.802306666669185,2.9207116434007596,-12.943506106379667,9.487411525412615
90.69999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.817106666669186,-26.817106666669186,2.951773304884245,-12.96283711038385,9.441301751122682
90.74999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.831906666669187,-26.831906666669187,2.9828349663677307,-12.983590805501896,9.395814575569283
90.79999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.84670666666919,-26.84670666666919,3.0138966278512163,-13.00574716962216,9.350993882470574
90.84999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.86150666666919,-26.86150666666919,3.044958289334702,-13.029284827409143,9.306882912556263
90.89999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.87630666666919,-26.87630666666919,3.0760199508181874,-13.05418107092533,9.263524221851156
90.94999999999698,0.05,-1.2129123621341826,1.0,-1.2829649032715993,1.282964884883283,-26.89110666666919,-26.89110666666919,3.107081612301673,-13.080411881538648,9.22095964061926
90.99999999999697,0.05,-1.2129123621341826,1.0,-1.4930172452348431,-0.9804608904249368,-26.905906666669193,-26.905906666669193,3.0813805633894433,-13.055000070049044,9.179010131466084
91.04999999999697,0.05,-1.2799955530723328,1.0,-1.4930172452348431,-0.9804608904249368,-26.920706666669194,-26.920706666669194,3.0537221796359812,-13.02665212802119,9.137824760098018
91.09999999999697,0.05,-1.2799955530723328,1.0,-1.5675638916568047,-1.0338120336319512,-26.935506666669195,-26.935506666669195,3.0253457608314753,-12.996550592405713,9.09790393534073
91.14999999999696,0.05,-1.2896162514300265,1.0,-1.5675638916568047,-1.0338120336319512,-26.950306666669196,-26.950306666669196,2.996944582197623,-12.965306680219003,9.058869976939024
91.19999999999696,0.05,-1.2896162514300265,1.0,1.5635762335501524,-1.0415649068808968,-26.965106666669197,-26.965106666669197,2.9684447511276746,-12.932884940207954,9.020808763491187
91.24999999999696,0.05,1.5707963167948966,1.0,1.5635762335501524,-1.0415649068808968,-26.979906666669198,-26.979906666669198,2.9399415182495847,-12.899388917292676,8.983689399322337
91.29999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.9947066666692,-26.9947066666692,2.96901768325435,-12.917727960599366,8.93823319573491
91.34999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0095066666692,-27.0095066666692,3.0000793447378356,-12.939262929236316,8.893110650076627
91.39999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0243066666692,-27.0243066666692,3.031141006221321,-12.962188865819783,8.848678674736234
91.44999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.039106666669202,-27.039106666669202,3.0622026677048066,-12.986483652569818,8.80498013542828
91.49999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.053906666669203,-27.053906666669203,3.093264329188292,-13.01212385110931,8.762057190285457
91.54999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.068706666669204,-27.068706666669204,3.1243259906717777,-13.039084725076144,8.71995124918657
91.59999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.083506666669205,-27.083506666669205,3.1553876521552633,-13.067340263987585,8.678702933806395
91.64999999999694,0.05,-1.3221450499297296,1.0,-1.2829649032715993,1.282964884883283,-27.098306666669206,-27.098306666669206,3.186449313638749,-13.096863208333879,8.638352038425944
91.69999999999693,0.05,-1.3221450499297296,1.0,1.5286743803876528,-1.0679850647436917,-27.113106666669207,-27.113106666669207,3.159605673947494,-13.073771623598562,8.595125961228375
91.74999999999693,0.05,-1.3890728865907587,1.0,1.5286743803876528,-1.0679850647436917,-27.127906666669208,-27.127906666669208,3.130765299732971,-13.047623055080944,8.552510481828826
91.79999999999693,0.05,-1.3890728865907587,1.0,1.458962860586967,-1.1234362881061613,-27.14270666666921,-27.14270666666921,3.1012897857177384,-13.0196741529928,8.511054158630456
91.84999999999692,0.05,-1.397608172970942,1.0,1.458962860586967,-1.1234362881061613,-27.15750666666921,-27.15750666666921,3.0717923703300674,-12.990495280270332,8.470453516744056
91.89999999999692,0.05,-1.397608172970942,1.0,1.4502714245784663,-1.1306221228719044,-27.17230666666921,-27.17230666666921,3.042217220103272,-12.96006339396842,8.430783458678707
91.94999999999692,0.05,-1.3430537426002105,1.0,1.4502714245784663,-1.1306221228719044,-27.187106666669212,-27.187106666669212,3.0126393893647827,-12.928469357694386,8.392032528145172
91.99999999999692,0.05,-1.3430537426002105,1.0,1.5065954893003113,-1.085144281534921,-27.201906666669213,-27.201906666669213,2.9835710151478696,-12.89617000844393,8.353867185656203
92.04999999999691,0.05,1.5707963167948966,1.0,1.5065954893003113,-1.085144281534921,-27.216706666669214,-27.216706666669214,2.9545202083972177,-12.862789936515709,8.316643604686252
92.09999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.231506666669215,-27.231506666669215,2.983578120939564,-12.881774422556017,8.27147238495765
92.14999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.246306666669216,-27.246306666669216,3.0146397824230498,-12.903964089257961,8.226668169837474
92.1999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.261106666669217,-27.261106666669217,3.0457014439065353,-12.927534521811213,8.18257470422032
92.2499999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.27590666666922,-27.27590666666922,3.076763105390021,-12.952462980658826,8.13923452724374
92.2999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.29070666666922,-27.29070666666922,3.1078247668735064,-12.978725416089015,8.096689451310636
92.3499999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.30550666666922,-27.30550666666922,3.138886428356992,-13.006296491437094,8.054980521750783
92.3999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.32030666666922,-27.32030666666922,3.1699480898404775,-13.03514960752901,8.014147977222372
92.44999999999689,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.335106666669223,-27.335106666669223,3.201009751323963,-13.065256928342874,7.9742312108918005
92.49999999999689,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.349906666669224,-27.349906666669224,3.2320714128074486,-13.096589407863737,7.935268732429145
92.54999999999688,0.05,-1.437373312310319,1.0,-1.2829649032715993,1.282964884883283,-27.364706666669225,-27.364706666669225,3.263133074290934,-13.129116818105723,7.897298130855982
92.59999999999688,0.05,-1.437373312310319,1.0,1.410355091300498,-1.164467855479955,-27.379506666669226,-27.379506666669226,3.2352236446959113,-13.10834850023052,7.85295007862612
92.64999999999688,0.05,-1.504069712805513,1.0,1.410355091300498,-1.164467855479955,-27.394306666669227,-27.394306666669227,3.2052807292016285,-13.084417079390118,7.80905132790336
92.69999999999688,0.05,-1.504069712805513,1.0,1.345462407108918,-1.2226948804120248,-27.409106666669228,-27.409106666669228,3.17477836043102,-13.058644732875697,7.766208043201058
92.74999999999687,0.05,-1.5115554719684234,1.0,1.345462407108918,-1.2226948804120248,-27.42390666666923,-27.42390666666923,3.1442567001681243,-13.031558974831265,7.724182245888715
92.79999999999687,0.05,-1.5115554719684234,1.0,1.3383338175466333,-1.229351893102623,-27.43870666666923,-27.43870666666923,3.1136746625460896,-13.003147566913478,7.683041106067543
92.84999999999687,0.05,-1.4551972493162437,1.0,1.3383338175466333,-1.229351893102623,-27.45350666666923,-27.45350666666923,3.0830905429461537,-12.973489513973993,7.642789335555708
92.89999999999687,0.05,-1.4551972493162437,1.0,1.3927655122139861,-1.1798433079048058,-27.468306666669232,-27.468306666669232,3.052972863585499,-12.94302656432076,7.603142930026398
92.94999999999686,0.05,-1.3979777388648582,1.0,1.3927655122139861,-1.1798433079048058,-27.483106666669233,-27.483106666669233,3.0228712683710266,-12.911397923773881,7.564420322537137
92.99999999999686,0.05,-1.3979777388648582,1.0,1.4498960956895879,-1.1309338732860497,-27.497906666669234,-27.497906666669234,2.993272629126774,-12.879042093015467,7.526302931126437
93.04999999999686,0.05,1.5707963167948966,1.0,1.4498960956895879,-1.1309338732860497,-27.512706666669235,-27.512706666669235,2.9636913331918393,-12.845587147366661,7.489146716111585
93.09999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.527506666669236,-27.527506666669236,2.9927315627613766,-12.864970232750444,7.444164026382166
93.14999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.542306666669237,-27.542306666669237,3.023793224244862,-12.887569076922329,7.399564797207513
93.19999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.557106666669238,-27.557106666669238,3.0548548857283477,-12.911542123388474,7.355688926344242
93.24999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.57190666666924,-27.57190666666924,3.0859165472118333,-12.936866244170462,7.312578743005527
93.29999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.58670666666924,-27.58670666666924,3.116978208695319,-12.963517007841954,7.270275837708082
93.34999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.60150666666924,-27.60150666666924,3.1480398701788044,-12.991468703098896,7.228821022147746
93.39999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.616306666669242,-27.616306666669242,3.17910153166229,-13.020694363564457,7.18825428982642
93.44999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.631106666669243,-27.631106666669243,3.2101631931457755,-13.05116579380485,7.14861477746838
93.49999999999683,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.645906666669244,-27.645906666669244,3.241224854629261,-13.082853596530834,7.1099407272631385
93.54999999999683,0.05,-1.4892964765526353,1.0,-1.2829649032715993,1.282964884883283,-27.660706666669245,-27.660706666669245,3.2722865161127466,-13.11572720095874,7.0722694499713326
93.59999999999683,0.05,-1.4892964765526353,1.0,1.35962063722715,-1.2096313990490855,-27.675506666669246,-27.675506666669246,3.243938184975079,-13.094927877397431,7.027953151222366
93.64999999999682,0.05,-1.5558862604291857,1.0,1.35962063722715,-1.2096313990490855,-27.690306666669247,-27.690306666669247,3.2135412334021978,-13.070933686486153,6.98408874294276
93.69999999999682,0.05,-1.5558862604291857,1.0,1.2967294619824208,-1.2693115945908038,-27.70510666666925,-27.70510666666925,3.182615267252397,-13.045106564925838,6.941278491676622
93.74999999999682,0.05,-1.5629442619300324,1.0,1.2967294619824208,-1.2693115945908038,-27.71990666666925,-27.71990666666925,3.151671059220633,-13.017950206850257,6.899298344772368
93.79999999999681,0.05,-1.5629442619300324,1.0,1.2901996923274888,-1.2757609552515363,-27.73470666666925,-27.73470666666925,3.1206728885256294,-12.989457936608979,6.858213225515815
93.84999999999681,0.05,-1.505865800356127,1.0,1.2901996923274888,-1.2757609552515363,-27.74950666666925,-27.74950666666925,3.0896728570491345,-12.959704247475296,6.818032163053383
93.89999999999681,0.05,-1.505865800356127,1.0,1.3437492416772059,-1.2242897968286592,-27.764306666669253,-27.764306666669253,3.0591207214300957,-12.929116672275722,6.778481896417368
93.9499999999968,0.05,1.5707963167948966,1.0,1.3437492416772059,-1.2242897968286592,-27.779106666669254,-27.779106666669254,3.028584030495797,-12.897349061721455,6.739873287829821
93.9999999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.793906666669255,-27.793906666669255,3.0575924135653554,-12.919580242393229,6.696263645732961
94.0499999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.808706666669256,-27.808706666669256,3.088654075048841,-12.9450222834646,6.653222949328268
94.0999999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.823506666669257,-27.823506666669257,3.1197157365323265,-12.97178875251116,6.610993159657257
94.1499999999968,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.838306666669258,-27.838306666669258,3.150777398015812,-12.999853826602173,6.569615017877517
94.19999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.85310666666926,-27.85310666666926,3.1818390594992976,-13.029190429978676,6.529128443519983
94.24999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.86790666666926,-27.86790666666926,3.212900720982783,-13.059770260174787,6.489572495976592
94.29999999999679,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.88270666666926,-27.88270666666926,3.2439623824662687,-13.091563815322491,6.450985336817771
94.34999999999678,0.05,-1.5266287089669628,1.0,-1.2829649032715993,1.282964884883283,-27.897506666669262,-27.897506666669262,3.275024043949754,-13.12454042261355,6.413404192976081
94.39999999999678,0.05,-1.5266287089669628,1.0,1.3240713496774998,-1.2428346456234036,-27.912306666669263,-27.912306666669263,3.246374628651876,-13.103561407734013,6.369184619354636
94.44999999999678,0.05,-1.5707963167948966,1.0,1.3240713496774998,-1.2428346456234036,-27.927106666669264,-27.927106666669264,3.215666210706364,-13.079367402982985,6.325430148948687
94.49999999999677,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.941906666669265,-27.941906666669265,3.184616324007478,-13.053511125913973,6.28263731228194
94.54999999999677,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.956706666669266,-27.956706666669266,3.1535546625239923,-13.026327274876365,6.24067498103541
94.59999999999677,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.971506666669267,-27.971506666669267,3.1224930010405068,-12.997853326495973,6.19957713115845
94.64999999999677,0.05,-1.5424715220626972,1.0,1.2829649032715993,-1.282964884883283,-27.986306666669268,-27.986306666669268,3.091431339557021,-12.968116750992923,6.159383411770593
94.69999999999676,0.05,-1.5424715220626972,1.0,1.309210557910421,-1.2571207623113239,-28.00110666666927,-28.00110666666927,3.0605868681032273,-12.93733902144496,6.1199810763040965
94.74999999999676,0.05,1.5707963167948966,1.0,1.309210557910421,-1.2571207623113239,-28.01590666666927,-28.01590666666927,3.0297498859608023,-12.90536749765712,6.0815412068357855
94.79999999999676,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.03070666666927,-28.03070666666927,3.058748259323423,-12.927640683690528,6.037964417862722
94.84999999999675,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.045506666669272,-28.045506666669272,3.0898099208069087,-12.953132456162168,5.994953157277468
94.89999999999675,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.060306666669273,-28.060306666669273,3.1208715822903943,-12.979947718441391,5.952754333718335
94.94999999999675,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.075106666669274,-28.075106666669274,3.15193324377388,-13.008060600524232,5.91140865846838
94.99999999999675,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.089906666669275,-28.089906666669275,3.1829949052573654,-13.037443980528996,5.870956019736478
95.04999999999674,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.104706666669276,-28.104706666669276,3.214056566740851,-13.068069510862093,5.831435444175195
95.09999999999674,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.119506666669277,-28.119506666669277,3.2451182282243365,-13.099907645566331,5.792885059229865
95.14999999999674,0.05,-1.562500558173121,1.0,-1.2829649032715993,1.282964884883283,-28.13430666666928,-28.13430666666928,3.276179889707822,-13.132927668825378,5.755342056355155
95.19999999999673,0.05,-1.562500558173121,1.0,1.2906094436627136,-1.2753547900320579,-28.14910666666928,-28.14910666666928,3.247251962188627,-13.111720847982456,5.711242436321848
95.24999999999673,0.05,-1.5707963167948966,1.0,1.2906094436627136,-1.2753547900320579,-28.16390666666928,-28.16390666666928,3.2162554281520968,-13.087281161745526,5.667624761240709
95.29999999999673,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.17870666666928,-28.17870666666928,3.1851959375835097,-13.061440513276846,5.624822238050733
95.34999999999673,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.193506666669283,-28.193506666669283,3.154134276100024,-13.03428098874098,5.5828441577246375
95.39999999999672,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.208306666669284,-28.208306666669284,3.1230726146165386,-13.005830866013925,5.541729810865008
95.44999999999672,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.223106666669285,-28.223106666669285,3.092010953133053,-12.976117592330029,5.501518862506828
95.49999999999672,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.237906666669286,-28.237906666669286,3.0609492916495675,-12.945169833547565,5.4622501061320605
95.54999999999671,0.05,-1.5199214333630104,1.0,1.2829649032715993,-1.282964884883283,-28.252706666669287,-28.252706666669287,3.029887630166082,-12.913017446493372,5.423961426243668
95.59999999999671,0.05,-1.5199214333630104,1.0,1.3304028342325407,-1.236822079627209,-28.267506666669288,-28.267506666669288,2.99922067123776,-12.880024363016293,5.3863944568588735
95.64999999999671,0.05,1.5707963167948966,1.0,1.3304028342325407,-1.236822079627209,-28.28230666666929,-28.28230666666929,2.9685673227423743,-12.845906493794095,5.349846197665281
95.6999999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.29710666666929,-28.29710666666929,2.997571817226563,-12.865478653331753,5.3049845084288405
95.7499999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.31190666666929,-28.31190666666929,3.0286334787100486,-12.88829310355583,5.260495185419252
95.7999999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.326706666669292,-28.326706666669292,3.059695140193534,-12.912478238752122,5.216735863710438
95.8499999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.341506666669293,-28.341506666669293,3.0907568016770197,-12.938010726329773,5.173748760074866
95.8999999999967,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.356306666669294,-28.356306666669294,3.1218184631605053,-12.964865933840736,5.131575346288198
95.94999999999669,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.371106666669295,-28.371106666669295,3.152880124643991,-12.99301795274391,5.090256309119435
95.99999999999669,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.385906666669296,-28.385906666669296,3.1839417861274764,-13.022439623400391,5.049831511078381
96.04999999999669,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.400706666669297,-28.400706666669297,3.215003447610962,-13.053102561275699,5.010339951958319
96.09999999999668,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.415506666669298,-28.415506666669298,3.2460651090944475,-13.084977184323753,4.971819731210992
96.14999999999668,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-28.4303066666693,-28.4303066666693,3.277126770577933,-13.118032741526116,4.934308011190179
96.19999999999668,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.4451066666693,-28.4451066666693,3.248135886526681,-13.096804570963638,4.8902211972108836
96.24999999999667,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.4599066666693,-28.4599066666693,3.2170742250431954,-13.072339178206501,4.846617945518864
96.29999999999667,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.474706666669302,-28.474706666669302,3.18601256355971,-13.046531415271662,4.803795540481577
96.34999999999667,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.489506666669303,-28.489506666669303,3.1549509020762243,-13.019406180178857,4.7617952949818365
96.39999999999667,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.504306666669304,-28.504306666669304,3.1238892405927388,-12.990989641978091,4.720657728724669
96.44999999999666,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.519106666669305,-28.519106666669305,3.092827579109253,-12.961309215503066,4.680422529145956
96.49999999999666,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-28.533906666669306,-28.533906666669306,3.0617659176257677,-12.930393534922736,4.641128513124005
96.54999999999666,0.05,1.5596193428529812,1.0,1.2829649032715993,-1.282964884883283,-28.548706666669307,-28.548706666669307,3.030704256142282,-12.898272426116518,4.602813589531003
96.59999999999665,0.05,1.5596193428529812,1.0,-1.293272614583128,1.2727197004059327,-28.56350666666931,-28.56350666666931,3.059610192313307,-12.920496548668513,4.5592168918201414
96.64999999999665,0.05,1.555350324990402,1.0,-1.293272614583128,1.2727197004059327,-28.57830666666931,-28.57830666666931,3.0905839766793166,-12.945939884048105,4.516176947334867
96.69999999999665,0.05,1.555350324990402,1.0,-1.297226323557425,1.2688228755560693,-28.59310666666931,-28.59310666666931,3.121525057009711,-12.9726727271205,4.473925822415959
96.74999999999665,0.05,1.5509806976173963,1.0,-1.297226323557425,1.2688228755560693,-28.60790666666931,-28.60790666666931,3.152465009614739,-13.000698772643242,4.432521217053165
96.79999999999664,0.05,1.5509806976173963,1.0,-1.3012828588005012,1.2648434556878567,-28.622706666669313,-28.622706666669313,3.1833713382104505,-13.02996151149922,4.391981174294319
