time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
78.54999999999768,0.05,0.5758424704576486,1.0,-1.085877131575295,-0.7293053244739951,-23.220706666668935,-23.220706666668935,1.9547696478394685,43.66969651257438,38.695754538521214
78.59999999999768,0.05,0.5758424704576486,1.0,0.6770091754331657,0.4986651782898366,-23.235506666668936,-23.235506666668936,1.9703443782255394,43.70817751933104,38.66452278946905
78.64999999999768,0.05,1.5707963167948966,1.0,0.6770091754331657,0.4986651782898366,-23.250306666668937,-23.250306666668937,1.9872506940737578,43.74571847280722,38.6314982945282
78.69999999999767,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.265106666668938,-23.265106666668938,2.0178405107027335,43.77166144142588,38.58884418776855
78.74999999999767,0.05,-1.1133058945416794,1.0,-1.2829649032715993,1.282964884883283,-23.27990666666894,-23.27990666666894,2.048902172186219,43.79588979348922,38.545108779262705
78.79999999999767,0.05,-1.1133058945416794,1.0,-1.3769856061698866,-0.9031812146328185,-23.29470666666894,-23.29470666666894,2.0243724733939508,43.84497362643136,38.54542482692491
78.84999999999766,0.05,1.3436211245754066,1.0,-1.3769856061698866,-0.9031812146328185,-23.30950666666894,-23.30950666666894,1.9979258311438965,43.89487290261134,38.5485738786223
78.89999999999766,0.05,1.3436211245754066,1.0,-1.5060001927150213,1.0856119275755325,-23.324306666668942,-23.324306666668942,2.025132178359226,43.92269588081958,38.50806162774792
78.94999999999766,0.05,-1.2017752177277958,1.0,-1.5060001927150213,1.0856119275755325,-23.339106666668943,-23.339106666668943,2.05418862865957,43.948545031058906,38.46526389947002
78.99999999999766,0.05,-1.2017752177277958,1.0,-1.4803588926151343,-0.9717142743192365,-23.353906666668944,-23.353906666668944,2.028545253848672,43.997644727926556,38.46648020377341
79.04999999999765,0.05,-0.7802454831912682,1.0,-1.4803588926151343,-0.9717142743192365,-23.368706666668945,-23.368706666668945,2.001015678171868,44.04747479268753,38.470579808480174
79.09999999999765,0.05,-0.7802454831912682,1.0,-0.9505332785705506,-0.6533195507827967,-23.383506666668946,-23.383506666668946,1.9795797770870496,44.097455158924966,38.469701417950475
79.14999999999765,0.05,-0.5318668606606334,1.0,-0.9505332785705506,-0.6533195507827967,-23.398306666668947,-23.398306666668947,1.9583540027122994,44.147454210608814,38.46967025742343
79.19999999999764,0.05,-0.5318668606606334,1.0,-0.6191053636372605,-0.4645497736174965,-23.41310666666895,-23.41310666666895,1.942324901002343,44.1972755121489,38.465540933629505
79.24999999999764,0.05,-0.3642818685013669,1.0,-0.6191053636372605,-0.4645497736174965,-23.42790666666895,-23.42790666666895,1.9264749949015172,44.24715143715688,38.462028133089476
79.29999999999764,0.05,-0.3642818685013669,1.0,-0.40594554425010093,-0.3300873530456954,-23.44270666666895,-23.44270666666895,1.9149193949952645,44.29667492365825,38.45517868931066
79.34999999999764,0.05,1.5707963167948966,1.0,-0.40594554425010093,-0.3300873530456954,-23.45750666666895,-23.45750666666895,1.9035118746129627,44.346260397381165,38.448755786146606
79.39999999999763,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.472306666668953,-23.472306666668953,1.9331578967009204,44.37604187358701,38.40924743605448
79.44999999999763,0.05,-1.4347485749063988,1.0,-1.2829649032715993,1.282964884883283,-23.487106666668954,-23.487106666668954,1.964219558184405,44.403882608798746,38.36771801920631
79.49999999999763,0.05,-1.4347485749063988,1.0,1.4129609364192275,-1.1622146316364388,-23.501906666668955,-23.501906666668955,1.9363329633956052,44.45218385008269,38.375789069063195
79.54999999999762,0.05,-1.1550326708515488,1.0,1.4129609364192275,-1.1622146316364388,-23.516706666668956,-23.516706666668956,1.9064136701146568,44.50090292240579,38.387025861533395
79.59999999999762,0.05,-1.1550326708515488,1.0,-1.4263608709184403,-0.9353086458440456,-23.531506666668957,-23.531506666668957,1.879344428180754,44.54995796788029,38.39668373221766
79.64999999999762,0.05,1.329734280277945,1.0,-1.4263608709184403,-0.9353086458440456,-23.546306666668958,-23.546306666668958,1.8523734638795082,44.598759357684294,38.40755906248148
79.69999999999762,0.05,1.329734280277945,1.0,-1.520628469636151,1.0741968401130968,-23.56110666666896,-23.56110666666896,1.8794278337216055,44.63227172073139,38.371626277305204
79.74999999999761,0.05,-1.5707963167948966,1.0,-1.520628469636151,1.0741968401130968,-23.57590666666896,-23.57590666666896,1.9083451461203707,44.66417867793443,38.33313248720495
79.79999999999761,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.59070666666896,-23.59070666666896,1.879282783766295,44.71168906876604,38.345134071723095
79.8499999999976,0.05,-1.3658898075437804,1.0,1.2829649032715993,-1.282964884883283,-23.605506666668962,-23.605506666668962,1.8482211222828104,44.75931335240221,38.360356640790755
79.8999999999976,0.05,-1.3658898075437804,1.0,1.4827948667565611,-1.1040527846943242,-23.620306666668963,-23.620306666668963,1.8188863583250308,44.80705043710075,38.375221535349716
79.9499999999976,0.05,-1.483260796569438,1.0,1.4827948667565611,-1.1040527846943242,-23.635106666668964,-23.635106666668964,1.7896111425577927,44.85435332081632,38.391415937087785
79.9999999999976,0.05,-1.483260796569438,1.0,1.3654397520867017,-1.2043221633675962,-23.649906666668965,-23.649906666668965,1.7593013742472638,44.90074460693896,38.41005875022055
80.0499999999976,0.05,1.5707963167948966,1.0,1.3654397520867017,-1.2043221633675962,-23.664706666668966,-23.664706666668966,1.7289559317111043,44.946534285477064,38.430136436899375
80.09999999999759,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.679506666668967,-23.679506666668967,1.7579706897272667,44.98259828560017,38.397029878237966
80.14999999999759,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.694306666668968,-23.694306666668968,1.7890323512107513,45.01725115364478,38.36098854450624
80.19999999999759,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.70910666666897,-23.70910666666897,1.820094012694236,45.050767982330015,38.32388839362026
80.24999999999758,0.05,1.398216151927362,1.0,-1.2829649032715993,1.282964884883283,-23.72390666666897,-23.72390666666897,1.8511556741777206,45.0831164363208,38.28576521792247
80.29999999999758,0.05,1.398216151927362,1.0,-1.4496540086794714,1.1311350158287636,-23.73870666666897,-23.73870666666897,1.8807884758641396,45.115499814329176,38.247671515343015
80.34999999999758,0.05,1.5707963167948966,1.0,-1.4496540086794714,1.1311350158287636,-23.753506666668972,-23.753506666668972,1.9103720065230734,45.14678436114341,38.20867029990452
80.39999999999758,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.768306666668973,-23.768306666668973,1.941384396979073,45.17560918660203,38.16781983369798
80.44999999999757,0.05,0.2564916908040349,1.0,-1.2829649032715993,1.282964884883283,-23.783106666668974,-23.783106666668974,1.9724460584625576,45.20310734184811,38.12606279286724
80.49999999999757,0.05,0.2564916908040349,1.0,0.2770347509842271,0.23873067510419713,-23.797906666668975,-23.797906666668975,1.9814351576359501,45.245020949877244,38.099091837789
80.54999999999757,0.05,0.9151526945879933,1.0,0.2770347509842271,0.23873067510419713,-23.812706666668976,-23.812706666668976,1.989663133971063,45.28723954170596,38.072304221248
80.59999999999756,0.05,0.9151526945879933,1.0,1.1289031350307104,0.7538375521121855,-23.827506666668977,-23.827506666668977,2.012734831203573,45.319616193752225,38.03430188010602
80.64999999999756,0.05,1.445905524641529,1.0,1.1289031350307104,0.7538375521121855,-23.84230666666898,-23.84230666666898,2.0363183808808216,45.35075841468544,37.99518607504124
80.69999999999756,0.05,1.445905524641529,1.0,-1.401912076216676,1.1718117075580792,-23.85710666666898,-23.85710666666898,2.0661231071244934,45.37539800283023,37.95170146672617
80.74999999999756,0.05,1.5707963167948966,1.0,-1.401912076216676,1.1718117075580792,-23.87190666666898,-23.87190666666898,2.096142356698042,45.39853154303411,37.90737707634595
80.79999999999755,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.88670666666898,-23.88670666666898,2.127169271117863,45.41930045907587,37.86189796265514
80.84999999999755,0.05,1.4863229851593331,1.0,-1.2829649032715993,1.282964884883283,-23.901506666668983,-23.901506666668983,2.1582309326013487,45.43861213900925,37.81578009172608
80.89999999999755,0.05,1.4863229851593331,1.0,-1.3624849049873848,1.2070137878806757,-23.916306666668984,-23.916306666668984,2.1886255504582337,45.45718125555491,37.769357945523545
80.94999999999754,0.05,-1.5707963167948966,1.0,-1.3624849049873848,1.2070137878806757,-23.931106666668985,-23.931106666668985,2.218997166810753,45.4743558274111,37.72240220132233
80.99999999999754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.945906666668986,-23.945906666668986,2.1899832812551354,45.52321131548782,37.71928586496311
81.04999999999754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.960706666668987,-23.960706666668987,2.15892161977165,45.57320926155196,37.719219606029434
81.09999999999754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.975506666668988,-23.975506666668988,2.1278599582881643,45.62318514765743,37.720706148612514
81.14999999999753,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.99030666666899,-23.99030666666899,2.0967982968046788,45.67309075960599,37.72374405857151
81.19999999999753,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.00510666666899,-24.00510666666899,2.0657366353211932,45.7228779509963,37.72833040508509
81.24999999999753,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.01990666666899,-24.01990666666899,2.0346749738377077,45.7724986896732,37.73446076347893
81.29999999999752,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.034706666668992,-24.034706666668992,2.0636658578889597,45.79692368328014,37.69206144650831
81.34999999999752,0.05,0.4579060533955288,1.0,-1.2829649032715993,1.282964884883283,-24.049506666668993,-24.049506666668993,2.0947275193724453,45.81912311158155,37.64726206722724
81.39999999999752,0.05,0.4579060533955288,1.0,0.5233643344015478,0.40617409452454456,-24.064306666668994,-24.064306666668994,2.1092667987981377,45.85387965680992,37.61144459781016
81.44999999999752,0.05,-0.1604929583273691,1.0,0.5233643344015478,0.40617409452454456,-24.079106666668995,-24.079106666668995,2.1232363409114923,45.88860332684374,37.57546924397189
81.49999999999751,0.05,-0.1604929583273691,1.0,-0.1684236549507966,-0.15326995257385853,-24.093906666668996,-24.093906666668996,2.118649435854587,45.93317005012039,37.553024954322986
81.54999999999751,0.05,-1.5707963167948966,1.0,-0.1684236549507966,-0.15326995257385853,-24.108706666668997,-24.108706666668997,2.113422653309052,45.978197611606205,37.531287589829276
81.59999999999751,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.123506666668998,-24.123506666668998,2.083222154456832,46.027896487188,37.53418262106038
81.6499999999975,0.05,-1.450604574800952,1.0,1.2829649032715993,-1.282964884883283,-24.138306666669,-24.138306666669,2.0521604929733464,46.07761682748887,37.539444442156274
81.6999999999975,0.05,-1.450604574800952,1.0,1.397280206279356,-1.175869014195148,-24.153106666669,-24.153106666669,2.0220661421821697,46.12728613254997,37.54517053463094
81.7499999999975,0.05,-0.13722998527249164,1.0,1.397280206279356,-1.175869014195148,-24.167906666669,-24.167906666669,1.9920051469321074,46.176766005470284,37.55235064035749
81.7999999999975,0.05,-0.13722998527249164,1.0,-0.14300185971711543,-0.1319033639394999,-24.182706666669002,-24.182706666669002,1.986671365648929,46.2240392575379,37.53667030787187
81.8499999999975,0.05,0.22331237840714957,1.0,-0.14300185971711543,-0.1319033639394999,-24.197506666669003,-24.197506666669003,1.9821902469163333,46.271311971046245,37.520382693739144
81.89999999999749,0.05,0.22331237840714957,1.0,0.23882277707175434,0.2096658939215747,-24.212306666669004,-24.212306666669004,1.989006974478975,46.314181300247355,37.49472274515129
81.94999999999749,0.05,1.5707963167948966,1.0,0.23882277707175434,0.2096658939215747,-24.227106666669005,-24.227106666669005,1.996213282948349,46.35671206675508,37.468433525281775
81.99999999999748,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.241906666669006,-24.241906666669006,2.0264797659980305,46.38246817761153,37.42579781238226
82.04999999999748,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.256706666669007,-24.256706666669007,2.057541427481516,46.40631778885858,37.38185472368514
82.09999999999748,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.27150666666901,-24.27150666666901,2.0886030889650016,46.42879116979152,37.33719214258729
82.14999999999748,0.05,-1.0310888174176238,1.0,-1.2829649032715993,1.282964884883283,-24.28630666666901,-24.28630666666901,2.119664750448487,46.449866639233115,37.29185315728001
82.19999999999747,0.05,-1.0310888174176238,1.0,-1.276608316319753,-0.84070348641474,-24.30110666666901,-24.30110666666901,2.0962073546402626,46.4987984049959,37.28756385127894
82.24999999999747,0.05,1.5707963167948966,1.0,-1.276608316319753,-0.84070348641474,-24.31590666666901,-24.31590666666901,2.0708699913392197,46.5487709555064,37.28594816192411
82.29999999999747,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.330706666669013,-24.330706666669013,2.1000516853298867,46.57164546015389,37.24248566485735
82.34999999999746,0.05,1.2797703496733899,1.0,-1.2829649032715993,1.282964884883283,-24.345506666669014,-24.345506666669014,2.1311133468133723,46.59220049202251,37.19690837154414
82.39999999999746,0.05,1.2797703496733899,1.0,1.5673185026585874,1.0336308756251684,-24.360306666669015,-24.360306666669015,2.159600886320182,46.6139366677035,37.151883500610126
82.44999999999746,0.05,-1.5707963167948966,1.0,1.5673185026585874,1.0336308756251684,-24.375106666669016,-24.375106666669016,2.1879996630002094,46.63447402932379,37.10629788047245
82.49999999999746,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.389906666669017,-24.389906666669017,2.1589200161221753,46.68346841031572,37.10472734960063
82.54999999999745,0.05,-0.6318857886614198,1.0,1.2829649032715993,-1.282964884883283,-24.404706666669018,-24.404706666669018,2.1278583546386898,46.73344429403724,37.1062139723275
82.59999999999745,0.05,-0.6318857886614198,1.0,-0.7515691995931209,-0.5416148737291728,-24.41950666666902,-24.41950666666902,2.1092430199110233,46.782389296614205,37.0962569779786
82.64999999999745,0.05,-1.0332138785575866,1.0,-0.7515691995931209,-0.5416148737291728,-24.43430666666902,-24.43430666666902,2.091056868864592,46.83147715835333,37.0867536665933
82.69999999999744,0.05,-1.0332138785575866,1.0,-1.2792518978770229,-0.8423069308290492,-24.44910666666902,-24.44910666666902,2.065928869846168,46.881431606291,37.085178484069104
82.74999999999744,0.05,0.37984922541942545,1.0,-1.2792518978770229,-0.8423069308290492,-24.463906666669022,-24.463906666669022,2.0405614967597443,46.93143021600771,37.085108014095084
82.79999999999744,0.05,0.37984922541942545,1.0,0.42513930739634337,0.34293065911563886,-24.478706666669023,-24.478706666669023,2.051168111893963,46.97029891710653,37.054270946666456
82.84999999999744,0.05,-1.5707963167948966,1.0,0.42513930739634337,0.34293065911563886,-24.493506666669024,-24.493506666669024,2.0630152093806187,47.0084082727254,37.02190355915848
82.89999999999743,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.508306666669025,-24.508306666669025,2.0333838398628052,47.05762836761307,37.026828402712475
82.94999999999743,0.05,0.6020668417637527,1.0,1.2829649032715993,-1.282964884883283,-24.523106666669026,-24.523106666669026,2.0023221783793197,47.10702483982426,37.03456064261868
82.99999999999743,0.05,0.6020668417637527,1.0,0.7118088286551999,0.5188298997823944,-24.537906666669027,-24.537906666669027,2.018217393212619,47.14356464265611,37.00140408978566
83.04999999999742,0.05,-1.5707963167948966,1.0,0.7118088286551999,0.5188298997823944,-24.552706666669028,-24.552706666669028,2.035731810677532,47.179062679502344,36.96619293425987
83.09999999999742,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.56750666666903,-24.56750666666903,2.0062893518256604,47.22801141120974,36.972316835956036
83.14999999999742,0.05,-1.4164517870217717,1.0,1.2829649032715993,-1.282964884883283,-24.58230666666903,-24.58230666666903,1.9752276903421755,47.27718027782661,36.981384446252655
83.19999999999742,0.05,-1.4164517870217717,1.0,1.4312387746839235,-1.1465839189485096,-24.59710666666903,-24.59710666666903,1.9454312872957025,47.32632457034639,36.99058548540494
83.24999999999741,0.05,1.5707963167948966,1.0,1.4312387746839235,-1.1465839189485096,-24.611906666669032,-24.611906666669032,1.9156785138505057,47.37518351986345,37.00119767816278
83.29999999999741,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.626706666669033,-24.626706666669033,1.9447130275030335,47.404478980873925,36.96195016445985
83.34999999999741,0.05,-1.2822595219162078,1.0,-1.2829649032715993,1.282964884883283,-24.641506666669034,-24.641506666669034,1.9757746889865182,47.431837990279355,36.92010182392844
83.3999999999974,0.05,-1.2822595219162078,1.0,-1.5700289705449153,-1.0356340300777154,-24.656306666669035,-24.656306666669035,1.9493322952416239,47.480497258708084,36.926046461549035
83.4499999999974,0.05,1.2441846750294978,1.0,-1.5700289705449153,-1.0356340300777154,-24.671106666669036,-24.671106666669036,1.9209070030405775,47.52968109637699,36.93503433025821
83.4999999999974,0.05,1.2441846750294978,1.0,1.528131503177156,1.0051836948222879,-24.685906666669037,-24.685906666669037,1.9470373535477725,47.561400542417054,36.89753005231011
83.5499999999974,0.05,-1.5633205690800156,1.0,1.528131503177156,1.0051836948222879,-24.70070666666904,-24.70070666666904,1.9750489331138734,47.591430778611674,36.85755479183673
83.5999999999974,0.05,-1.5633205690800156,1.0,1.2898522584424246,-1.2761055021786591,-24.71550666666904,-24.71550666666904,1.9460130892250234,47.63967482391863,36.866320450541686
83.64999999999739,0.05,1.5707963167948966,1.0,1.2898522584424246,-1.2761055021786591,-24.73030666666904,-24.73030666666904,1.915010092803243,47.68822407590177,36.87826908608115
83.69999999999739,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.74510666666904,-24.74510666666904,1.9440029323565513,47.7175364787137,36.83908667458934
83.74999999999739,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.759906666669043,-24.759906666669043,1.975064593840036,47.74492519752244,36.797257772106796
83.79999999999738,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.774706666669044,-24.774706666669044,1.9460737097887846,47.7930659550231,36.8060184718241
83.84999999999738,0.05,0.5133866480273732,1.0,1.2829649032715993,-1.282964884883283,-24.789506666669045,-24.789506666669045,1.9150120483053,47.84160002522678,36.818028593819434
83.89999999999738,0.05,0.5133866480273732,1.0,0.5949719214725613,0.45008863611040306,-24.804306666669046,-24.804306666669046,1.928855804495749,47.88211844235846,36.789778033080864
83.94999999999737,0.05,1.5707963167948966,1.0,0.5949719214725613,0.45008863611040306,-24.819106666669047,-24.819106666669047,1.94424802336461,47.92191209192341,36.75950566785658
83.99999999999737,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.833906666669048,-24.833906666669048,1.9747873700942737,47.94969686672294,36.71804532925466
84.04999999999737,0.05,-0.16314901227505896,1.0,-1.2829649032715993,1.282964884883283,-24.84870666666905,-24.84870666666905,2.0058490315777586,47.97578513279528,36.67539323230483
84.09999999999737,0.05,-0.16314901227505896,1.0,-0.17134842499853206,-0.1556924177985316,-24.86350666666905,-24.86350666666905,2.001749942205906,48.022254733678814,36.6579980203767
84.14999999999736,0.05,1.5707963167948966,1.0,-0.17134842499853206,-0.1556924177985316,-24.87830666666905,-24.87830666666905,1.9964384131493864,48.06953628841292,36.64173614150747
84.19999999999736,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.893106666669052,-24.893106666669052,2.0262876349482046,48.095463971298976,36.59944900865825
84.24999999999736,0.05,-1.205412608680644,1.0,-1.2829649032715993,1.282964884883283,-24.907906666669053,-24.907906666669053,2.05734929643169,48.119322024937546,36.555510503023015
84.29999999999735,0.05,-1.205412608680644,1.0,-1.4845019312670331,-0.9745676929204737,-24.922706666669054,-24.922706666669054,2.031731923915186,48.168359344989746,36.556577087853135
84.34999999999735,0.05,-1.5707963167948966,1.0,-1.4845019312670331,-0.9745676929204737,-24.937506666669055,-24.937506666669055,2.004160101950405,48.21819859961414,36.56056335507683
84.39999999999735,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.952306666669056,-24.952306666669056,1.9732147684508774,48.26736555389247,36.56960541603236
84.44999999999735,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.967106666669057,-24.967106666669057,1.9421531069673927,48.316207676603085,36.58029401042076
84.49999999999734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.981906666669058,-24.981906666669058,1.911091445483908,48.364694286998024,36.59249432243676
84.54999999999734,0.05,0.014339444472667218,1.0,1.2829649032715993,-1.282964884883283,-24.99670666666906,-24.99670666666906,1.8800297840004234,48.41277860765664,36.60619458183857
84.59999999999734,0.05,0.014339444472667218,1.0,0.014400574017566427,0.014278831681175264,-25.01150666666906,-25.01150666666906,1.8794503275891987,48.46029940741984,36.59161008889481
84.64999999999733,0.05,-0.652440832333232,1.0,0.014400574017566427,0.014278831681175264,-25.02630666666906,-25.02630666666906,1.8799219816977077,48.50780046109529,36.57600080148719
84.69999999999733,0.05,-0.652440832333232,1.0,-0.7790685686098809,-0.557241244952824,-25.041106666669062,-25.041106666669062,1.8619218569390716,48.55766366303765,36.57773685894443
84.74999999999733,0.05,-0.662052320282517,1.0,-0.7790685686098809,-0.557241244952824,-25.055906666669063,-25.055906666669063,1.8432847742884648,48.60755720198831,36.58098684496567
84.79999999999733,0.05,-0.662052320282517,1.0,-0.7919467854469462,-0.5645276919742243,-25.070706666669064,-25.070706666669064,1.8244471168485292,48.65736434630489,36.585364831611
84.84999999999732,0.05,-0.6318527676731338,1.0,-0.7919467854469462,-0.5645276919742243,-25.085506666669065,-25.085506666669065,1.8056025430365479,48.7070795125893,36.59068726143944
84.89999999999732,0.05,-0.6318527676731338,1.0,-0.7515250758489077,-0.5415897203051033,-25.100306666669066,-25.100306666669066,1.787395152482189,48.75676089808186,36.596317296840034
84.94999999999732,0.05,-1.4424808105122757,1.0,-0.7515250758489077,-0.5415897203051033,-25.115106666669067,-25.115106666669067,1.7692097337642998,48.80633440474083,36.60282871300611
84.99999999999731,0.05,-1.4424808105122757,1.0,1.4052958949156864,-1.1688604192410987,-25.12990666666907,-25.12990666666907,1.7396144829223328,48.85258621739098,36.62167970493388
85.04999999999731,0.05,0.7209099984185787,1.0,1.4052958949156864,-1.1688604192410987,-25.14470666666907,-25.14470666666907,1.7096257895933284,48.89813757871403,36.64229247108839
85.09999999999731,0.05,0.7209099984185787,1.0,0.8709538442904783,0.6089045694170416,-25.15950666666907,-25.15950666666907,1.7280263578044577,48.941535120228785,36.61889219173948
85.1499999999973,0.05,0.3791165008910298,1.0,0.8709538442904783,0.6089045694170416,-25.17430666666907,-25.17430666666907,1.7480955212411096,48.98436735914189,36.593098483201864
85.1999999999973,0.05,0.3791165008910298,1.0,0.42423279829487165,0.3423279718360425,-25.189106666669073,-25.189106666669073,1.7601968015018128,49.0302829230777,36.57335251882636
85.2499999999973,0.05,1.5707963167948966,1.0,0.42423279829487165,0.3423279718360425,-25.203906666669074,-25.203906666669074,1.772023327170242,49.07608394391442,36.55329666303436
85.2999999999973,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.218706666669075,-25.218706666669075,1.8024438174598911,49.11061615306321,36.517316010456746
85.3499999999973,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.233506666669076,-25.233506666669076,1.8335054789433758,49.14363241499522,36.47976969973364
85.39999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.248306666669077,-25.248306666669077,1.8045145948921244,49.19005561239198,36.495234793840574
85.44999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.263106666669078,-25.263106666669078,1.7734529334086397,49.2364097376678,36.51397229823129
85.49999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.27790666666908,-25.27790666666908,1.742391271925155,49.28215957845815,36.534140368752176
85.54999999999728,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.29270666666908,-25.29270666666908,1.7113296104416704,49.3272609976388,36.55571954827249
85.59999999999728,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.30750666666908,-25.30750666666908,1.7403204944929218,49.363892206629195,36.52327826407817
85.64999999999728,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.322306666669082,-25.322306666669082,1.7713821559764065,49.399175780668656,36.48785414229823
85.69999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.337106666669083,-25.337106666669083,1.742391271925155,49.44454930099231,36.50617151235274
85.74999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.351906666669084,-25.351906666669084,1.7113296104416704,49.48965072017296,36.52775069187306
85.79999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.366706666669085,-25.366706666669085,1.6802679489581858,49.534060206183916,36.5507201618957
85.84999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.381506666669086,-25.381506666669086,1.649206287474701,49.5777349150072,36.575057762641876
85.89999999999726,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.396306666669087,-25.396306666669087,1.6181446259912164,49.62063271150056,36.600740014429704
85.94999999999726,0.05,-1.5220798010173668,1.0,1.2829649032715993,-1.282964884883283,-25.411106666669088,-25.411106666669088,1.5870829645077318,49.662712210047324,36.62774214032622
85.99999999999726,0.05,-1.5220798010173668,1.0,1.3283627781629703,-1.2387546022147398,-25.42590666666909,-25.42590666666909,1.556398834684069,49.70417241851614,36.6556862130542
86.04999999999725,0.05,-0.3481985376045098,1.0,1.3283627781629703,-1.2387546022147398,-25.44070666666909,-25.44070666666909,1.5257277231935034,49.74476444401317,36.68487681923957
86.09999999999725,0.05,-0.3481985376045098,1.0,-0.38626290289580434,-0.31673112726638897,-25.45550666666909,-25.45550666666909,1.514122372259023,49.79290356433232,36.69794314902189
86.14999999999725,0.05,-0.8200195092546032,1.0,-0.38626290289580434,-0.31673112726638897,-25.470306666669092,-25.470306666669092,1.5031744613437181,49.841181580571664,36.710951153401275
86.19999999999725,0.05,-0.8200195092546032,1.0,-1.0036172328563844,-0.6829804087862565,-25.485106666669093,-25.485106666669093,1.4815824959376065,49.885417860081624,36.73416980364818
86.24999999999724,0.05,-1.5707963167948966,1.0,-1.0036172328563844,-0.6829804087862565,-25.499906666669094,-25.499906666669094,1.4596234941697428,49.92899817662235,36.758678078862
86.29999999999724,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.514706666669095,-25.514706666669095,1.4288652546767788,49.9664812018944,36.79171496620281
86.34999999999724,0.05,-1.3742735963141501,1.0,1.2829649032715993,-1.282964884883283,-25.529506666669096,-25.529506666669096,1.3978035931932942,50.00272868184772,36.826152143757206
86.39999999999723,0.05,-1.3742735963141501,1.0,1.474138258510375,-1.1110402176169911,-25.544306666669097,-25.544306666669097,1.3683905298350907,50.03917437768386,36.86037949117104
86.44999999999723,0.05,1.5707963167948966,1.0,1.474138258510375,-1.1110402176169911,-25.5591066666691,-25.5591066666691,1.3390343146881039,50.074643691891396,36.89561793914721
