time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
79.79999999999761,0.05,0.13239537233321297,1.0,0.13776235634474007,0.12742870250533211,-23.59070666666896,-23.59070666666896,0.016486567305791216,-29.092877747129023,58.359841839847874
79.8499999999976,0.05,1.4688874065763837,1.0,0.13776235634474007,0.12742870250533211,-23.605506666668962,-23.605506666668962,0.020811996390454605,-29.088004141978782,58.40960371355719
79.8999999999976,0.05,1.4688874065763837,1.0,-1.379379518764371,1.1917426778711633,-23.620306666668963,-23.620306666668963,0.050170248849070995,-29.05977936233926,58.450614986232694
79.9499999999976,0.05,1.479458298389051,1.0,-1.379379518764371,1.1917426778711633,-23.635106666668964,-23.635106666668964,0.0803917021136862,-29.029555839418087,58.490443975545034
79.9999999999976,0.05,1.479458298389051,1.0,-1.3691162440025695,1.2009855305865602,-23.649906666668965,-23.649906666668965,0.11070147987918703,-28.998065897581274,58.529279355919094
80.0499999999976,0.05,-1.0917620295221315,1.0,-1.3691162440025695,1.2009855305865602,-23.664706666668966,-23.664706666668966,0.14101430331713222,-28.96541083495711,58.56714035775733
80.09999999999759,0.05,-1.0917620295221315,1.0,-1.3510706612739005,-0.886713412909232,-23.679506666668967,-23.679506666668967,0.11673092857971006,-28.981695920575778,58.61347988284293
80.14999999999759,0.05,1.5707963167948966,1.0,-1.3510706612739005,-0.886713412909232,-23.694306666668968,-23.694306666668968,0.09056492631899846,-29.000884779065203,58.65964962483587
80.19999999999759,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.70910666666897,-23.70910666666897,0.11971899901100931,-28.97015094641326,58.697927584406166
80.24999999999758,0.05,0.5955725093607955,1.0,-1.2829649032715993,1.282964884883283,-23.72390666666897,-23.72390666666897,0.15078066049449432,-28.936527329222187,58.734930981113315
80.29999999999758,0.05,0.5955725093607955,1.0,0.7031747087226197,0.5138477646505905,-23.73870666666897,-23.73870666666897,0.16860254587764975,-28.912960031893608,58.778961252370586
80.34999999999758,0.05,1.5707963167948966,1.0,0.7031747087226197,0.5138477646505905,-23.753506666668972,-23.753506666668972,0.18596788725734534,-28.889007496220813,58.822849897958
80.39999999999758,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.768306666668973,-23.768306666668973,0.21657300473737048,-28.853394666789825,58.857843551791774
80.44999999999757,0.05,0.4671316890550097,1.0,-1.2829649032715993,1.282964884883283,-23.783106666668974,-23.783106666668974,0.2476346662208555,-28.816350306326527,58.891422032381925
80.49999999999757,0.05,0.4671316890550097,1.0,0.5351767339489989,0.41353172464935284,-23.797906666668975,-23.797906666668975,0.2624074892482306,-28.79117604713832,58.93451972768339
80.54999999999757,0.05,1.5707963167948966,1.0,0.5351767339489989,0.41353172464935284,-23.812706666668976,-23.812706666668976,0.276618628190912,-28.765825497052493,58.97761621868163
80.59999999999756,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.827506666668977,-23.827506666668977,0.3071186055897032,-28.727278691796403,59.009300317310455
80.64999999999756,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.84230666666898,-23.84230666666898,0.33818026707318816,-28.687349850846505,59.03939162272044
80.69999999999756,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.85710666666898,-23.85710666666898,0.3692419285566731,-28.646505734908324,59.06822835613646
80.74999999999756,0.05,0.3996068610928871,1.0,-1.2829649032715993,1.282964884883283,-23.87190666666898,-23.87190666666898,0.40030359004015803,-28.604785748311755,59.095782697341804
80.79999999999755,0.05,0.3996068610928871,1.0,0.449696096838625,0.35911579054948056,-23.88670666666898,-23.88670666666898,0.41332307963896336,-28.57469295253417,59.13557787936108
80.84999999999755,0.05,1.5707963167948966,1.0,0.449696096838625,0.35911579054948056,-23.901506666668983,-23.901506666668983,0.42572042537967597,-28.544528557134715,59.175453651839184
80.89999999999755,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.916306666668984,-23.916306666668984,0.45615994300506824,-28.50174880458891,59.20109803228896
80.94999999999754,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.931106666668985,-23.931106666668985,0.4872216044885532,-28.45779435645056,59.22492670178038
80.99999999999754,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.945906666668986,-23.945906666668986,0.4582307204373015,-28.46253607303839,59.27362781589572
81.04999999999754,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-23.960706666668987,-23.960706666668987,0.42716905895381657,-28.470483449064677,59.322990131635315
81.09999999999754,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.975506666668988,-23.975506666668988,0.45615994300506824,-28.42900912750098,59.34895478150982
81.14999999999753,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-23.99030666666899,-23.99030666666899,0.4872216044885532,-28.38505467936263,59.37278345100124
81.19999999999753,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.00510666666899,-24.00510666666899,0.4582307204373015,-28.38979639595046,59.42148456511658
81.24999999999753,0.05,-1.3625113733037528,1.0,1.2829649032715993,-1.282964884883283,-24.01990666666899,-24.01990666666899,0.42716905895381657,-28.397743771976746,59.47084688085617
81.29999999999752,0.05,-1.3625113733037528,1.0,1.486295531282111,-1.1012440559024819,-24.034706666668992,-24.034706666668992,0.3978660493807979,-28.405286036949853,59.52027264462223
81.34999999999752,0.05,-1.0249668574716542,1.0,1.486295531282111,-1.1012440559024819,-24.049506666668993,-24.049506666668993,0.3686236829771057,-28.4142050955314,59.56946890718283
81.39999999999752,0.05,-1.0249668574716542,1.0,-1.2689786698071923,-0.8360871015018524,-24.064306666668994,-24.064306666668994,0.34324012230453654,-28.420466339815473,59.61907006512412
81.44999999999752,0.05,0.329930071690832,1.0,-1.2689786698071923,-0.8360871015018524,-24.079106666668995,-24.079106666668995,0.31798962389855795,-28.427840214807375,59.66852199268676
81.49999999999751,0.05,0.329930071690832,1.0,0.3640918428424431,0.30144890185121387,-24.093906666668996,-24.093906666668996,0.3272199113116776,-28.404370102552157,59.71227014466246
81.54999999999751,0.05,-1.5707963167948966,1.0,0.3640918428424431,0.30144890185121387,-24.108706666668997,-24.108706666668997,0.3376391913392495,-28.379368419763114,59.75557018208552
81.59999999999751,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.123506666668998,-24.123506666668998,0.30796022790613375,-28.39185296469316,59.80346735962323
81.6499999999975,0.05,1.2119307139194229,1.0,1.2829649032715993,-1.282964884883283,-24.138306666669,-24.138306666669,0.2768985664226488,-28.407100592934224,59.85108362610749
81.6999999999975,0.05,1.2119307139194229,1.0,1.4919047397609846,0.979688761169022,-24.153106666669,-24.153106666669,0.30258870295390483,-28.372370922756204,59.88571608729411
81.7499999999975,0.05,0.006943961171283597,1.0,1.4919047397609846,0.979688761169022,-24.167906666669,-24.167906666669,0.3302357980373942,-28.33497476200794,59.91890295100991
81.7999999999975,0.05,0.006943961171283597,1.0,0.006958265590062249,0.00692971544338106,-24.182706666669002,-24.182706666669002,0.33137816946870535,-28.317801246311898,59.965630963354975
81.8499999999975,0.05,1.5707963167948966,1.0,0.006958265590062249,0.00692971544338106,-24.197506666669003,-24.197506666669003,0.3316065849120099,-28.301331687885977,60.01284064069324
81.89999999999749,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.212306666669004,-24.212306666669004,0.36164047152748835,-28.26149874069231,60.04256947808275
81.94999999999749,0.05,0.11555107353563843,1.0,-1.2829649032715993,1.282964884883283,-24.227106666669005,-24.227106666669005,0.3927021330109733,-28.219989410548724,60.07044015284869
81.99999999999748,0.05,0.11555107353563843,1.0,0.11962451159140072,0.11174479835815793,-24.241906666669006,-24.241906666669006,0.3973927156029208,-28.19693397524897,60.1145571233876
82.04999999999748,0.05,1.5707963167948966,1.0,0.11962451159140072,0.11174479835815793,-24.256706666669007,-24.256706666669007,0.40117395064688377,-28.17436513985267,60.15917376479143
82.09999999999748,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.27150666666901,-24.27150666666901,0.4313262645823842,-28.132461055933284,60.18601099978759
82.14999999999748,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.28630666666901,-24.28630666666901,0.46238792606586915,-28.08911185340078,60.21092376038682
82.19999999999747,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.30110666666901,-24.30110666666901,0.4934495875493541,-28.04500985411667,60.234478221960444
82.24999999999747,0.05,-1.0279687553506869,1.0,-1.2829649032715993,1.282964884883283,-24.31590666666901,-24.31590666666901,0.5245112490328391,-28.00019760545136,60.25665166035949
82.29999999999747,0.05,-1.0279687553506869,1.0,-1.2727224331932039,-0.8383502130145877,-24.330706666669013,-24.330706666669013,0.5010965743455823,-27.99705636364418,60.30567188037719
82.34999999999746,0.05,-0.11553619101450074,1.0,-1.2727224331932039,-0.8383502130145877,-24.345506666669014,-24.345506666669014,0.4758034053076095,-27.996609546042723,60.355668551034235
82.39999999999746,0.05,-0.11553619101450074,1.0,-0.11960856645792782,-0.11173087607938624,-24.360306666669015,-24.360306666669015,0.4713055716886831,-27.977611919178997,60.40177576775342
82.44999999999746,0.05,0.1098360239446361,1.0,-0.11960856645792782,-0.11173087607938624,-24.375106666669016,-24.375106666669016,0.46752481860144823,-27.958122617816244,60.44782100805527
82.49999999999746,0.05,0.1098360239446361,1.0,0.1135118005291736,0.10638996968767335,-24.389906666669017,-24.389906666669017,0.4708749449630922,-27.932843179857773,60.49094239634979
82.54999999999745,0.05,-1.5707963167948966,1.0,0.1135118005291736,0.10638996968767335,-24.404706666669018,-24.404706666669018,0.47447096371952513,-27.90720884450183,60.53387115310824
82.59999999999745,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.41950666666902,-24.41950666666902,0.44456455824403796,-27.91322680802032,60.583140587712144
82.64999999999745,0.05,-1.5068088720220354,1.0,1.2829649032715993,-1.282964884883283,-24.43430666666902,-24.43430666666902,0.413502896760553,-27.921848014331363,60.63238968722291
82.69999999999744,0.05,-1.5068088720220354,1.0,1.3428504127039476,-1.2251278262532763,-24.44910666666902,-24.44910666666902,0.3829410886362887,-27.931442589946695,60.681458703278885
82.74999999999744,0.05,0.831173329042024,1.0,1.3428504127039476,-1.2251278262532763,-24.463906666669022,-24.463906666669022,0.3523965168347561,-27.942512678837428,60.7302158439771
82.79999999999744,0.05,0.831173329042024,1.0,1.0184444618613855,0.6912890678025501,-24.478706666669023,-24.478706666669023,0.37279848678795824,-27.908980053791787,60.766259359476386
82.84999999999744,0.05,-1.5707963167948966,1.0,1.0184444618613855,0.6912890678025501,-24.493506666669024,-24.493506666669024,0.39495723404304867,-27.873114545101146,60.80109559053354
82.89999999999743,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.508306666669025,-24.508306666669025,0.3656695861841837,-27.882529248840434,60.84939306102742
82.94999999999743,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.523106666669026,-24.523106666669026,0.3346079247006988,-27.8950051148251,60.89780950212764
82.99999999999743,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.537906666669027,-24.537906666669027,0.36359880875195044,-27.856108220543398,60.92749643540666
83.04999999999742,0.05,0.5609623856128318,1.0,-1.2829649032715993,1.282964884883283,-24.552706666669028,-24.552706666669028,0.3946604702354354,-27.814544389850703,60.955285767514994
83.09999999999742,0.05,0.5609623856128318,1.0,0.6573473011498734,0.48716581564493144,-24.56750666666903,-24.56750666666903,0.4116980695874127,-27.781622991259287,60.992829903791176
83.14999999999742,0.05,0.36557447660934494,1.0,0.6573473011498734,0.48716581564493144,-24.58230666666903,-24.58230666666903,0.4282520805900274,-27.7484027448968,61.03019777958646
83.19999999999742,0.05,0.36557447660934494,1.0,0.40753397075251174,0.3311568971311995,-24.59710666666903,-24.59710666666903,0.43986662639861746,-27.71824137321192,61.070067696005644
83.24999999999741,0.05,-0.2643947720961286,1.0,0.40753397075251174,0.3311568971311995,-24.611906666669032,-24.611906666669032,0.45131084582120656,-27.687748784025576,61.10969312621631
83.29999999999741,0.05,-0.2643947720961286,1.0,-0.2862406279090702,-0.2455842078931063,-24.626706666669033,-24.626706666669033,0.4435060140231901,-27.672786742752695,61.15728802433529
83.34999999999741,0.05,1.0311535120322006,1.0,-0.2862406279090702,-0.2455842078931063,-24.641506666669034,-24.641506666669034,0.43503742183825594,-27.658768088264523,61.205282423855664
83.3999999999974,0.05,1.0311535120322006,1.0,1.2766888334564908,0.8407522934138757,-24.656306666669035,-24.656306666669035,0.45924880415784,-27.61963832180121,61.23587869571702
83.4499999999974,0.05,1.3211869525779734,1.0,1.2766888334564908,0.8407522934138757,-24.671106666669036,-24.671106666669036,0.48458708214999413,-27.578900145157608,61.26486605866562
83.4999999999974,0.05,1.3211869525779734,1.0,-1.5296927274386556,1.0672021787689583,-24.685906666669037,-24.685906666669037,0.5133012864972563,-27.53553117066299,61.28973273991082
83.5499999999974,0.05,1.48697996906168,1.0,-1.5296927274386556,1.0672021787689583,-24.70070666666904,-24.70070666666904,0.5421319020981428,-27.491400572468024,61.31323416838165
83.5999999999974,0.05,1.48697996906168,1.0,-1.3618516310342448,1.2075918054500518,-24.71550666666904,-24.71550666666904,0.5724575694926325,-27.44590130072972,61.33395731965278
83.64999999999739,0.05,-1.3731899543221542,1.0,-1.3618516310342448,1.2075918054500518,-24.73030666666904,-24.73030666666904,0.6028347903972465,-27.39977042954529,61.35323815170881
83.69999999999739,0.05,-1.3731899543221542,1.0,1.4752547225469608,-1.1101356544170842,-24.74510666666904,-24.74510666666904,0.5754797703297243,-27.397020175331722,61.40217410762718
83.74999999999739,0.05,-0.561727975420852,1.0,1.4752547225469608,-1.1101356544170842,-24.759906666669043,-24.759906666669043,0.5461339833321275,-27.397221023429797,61.45217191011577
83.79999999999738,0.05,-0.561727975420852,1.0,-0.6583572961309592,-0.48775853351582577,-24.774706666669044,-24.774706666669044,0.5291359334486971,-27.386231492766758,61.50089789245944
83.84999999999738,0.05,1.5707963167948966,1.0,-0.6583572961309592,-0.48775853351582577,-24.789506666669045,-24.789506666669045,0.5125636676036864,-27.375624426760083,61.54975925689583
83.89999999999738,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.804306666669046,-24.804306666669046,0.5420375315095542,-27.331586860596364,61.57204174455357
83.94999999999737,0.05,-0.4725860582968271,1.0,-1.2829649032715993,1.282964884883283,-24.819106666669047,-24.819106666669047,0.5730991929930394,-27.285750559713097,61.592012536280926
83.99999999999737,0.05,-0.4725860582968271,1.0,-0.5421790522907847,-0.41787093445050316,-24.833906666669048,-24.833906666669048,0.5602599789403562,-27.269820412237017,61.63879487181502
84.04999999999737,0.05,-1.5707963167948966,1.0,-0.5421790522907847,-0.41787093445050316,-24.84870666666905,-24.84870666666905,0.5459069415933216,-27.255609317494713,61.68673235055385
84.09999999999737,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.86350666666905,-24.86350666666905,0.5154022342477185,-27.25861981541918,61.736540229181756
84.14999999999736,0.05,-1.1267083551578554,1.0,1.2829649032715993,-1.282964884883283,-24.87830666666905,-24.87830666666905,0.4843405727642334,-27.263733625478046,61.78627601054246
84.19999999999736,0.05,-1.1267083551578554,1.0,-1.3929634165168472,-0.9134655009770123,-24.893106666669052,-24.893106666669052,0.457574667040799,-27.265694749815285,61.836230866885174
84.24999999999736,0.05,-0.4925521947558309,1.0,-1.3929634165168472,-0.9134655009770123,-24.907906666669053,-24.907906666669053,0.43095689082633193,-27.268826538199608,61.88613121056718
84.29999999999735,0.05,-0.4925521947558309,1.0,-0.5679253165988989,-0.4336888432342354,-24.922706666669054,-24.922706666669054,0.4156986894059487,-27.261813487753155,61.9355957667977
84.34999999999735,0.05,-1.5707963167948966,1.0,-0.5679253165988989,-0.4336888432342354,-24.937506666669055,-24.937506666669055,0.40083219746122367,-27.25515030787877,61.98514933367245
84.39999999999735,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.952306666669056,-24.952306666669056,0.3703103749623643,-27.26534661747081,62.034000702079396
84.44999999999735,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-24.967106666669057,-24.967106666669057,0.33924871347887936,-27.277597659439834,62.082474519461066
84.49999999999734,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.981906666669058,-24.981906666669058,0.368239597530131,-27.23856341372474,62.11198062143554
84.54999999999734,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-24.99670666666906,-24.99670666666906,0.39930125901361596,-27.196871066652008,62.13957676602941
84.59999999999734,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.01150666666906,-25.01150666666906,0.3703103749623643,-27.205870772847128,62.18767341539998
84.64999999999733,0.05,-1.1193589484268878,1.0,1.2829649032715993,-1.282964884883283,-25.02630666666906,-25.02630666666906,0.33924871347887936,-27.21812181481615,62.23614723278165
84.69999999999733,0.05,-1.1193589484268878,1.0,-1.3842155670582246,-0.9078220768377123,-25.041106666669062,-25.041106666669062,0.312573209795142,-27.227190106510104,62.28531098184384
84.74999999999733,0.05,-0.312023603084171,1.0,-1.3842155670582246,-0.9078220768377123,-25.055906666669063,-25.055906666669063,0.28604895293208576,-27.23740160804521,62.33425563088531
84.79999999999733,0.05,-0.312023603084171,1.0,-0.34255579238664036,-0.2863503818726696,-25.070706666669064,-25.070706666669064,0.2756001054519551,-27.23299186515346,62.383979537152975
84.84999999999732,0.05,1.5707963167948966,1.0,-0.34255579238664036,-0.2863503818726696,-25.085506666669065,-25.085506666669065,0.26570558243330494,-27.22853867360096,62.433780628395
84.89999999999732,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.100306666669066,-25.100306666669066,0.2954020377667181,-27.191064778962573,62.46613550406081
84.94999999999732,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.115106666669067,-25.115106666669067,0.326463699250203,-27.151491237410433,62.49669256232727
84.99999999999731,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.12990666666907,-25.12990666666907,0.29747281519895136,-27.163967226805234,62.54400674710198
85.04999999999731,0.05,-0.4350225204089613,1.0,1.2829649032715993,-1.282964884883283,-25.14470666666907,-25.14470666666907,0.2664111537154664,-27.17971337882678,62.59146048981415
85.09999999999731,0.05,-0.4350225204089613,1.0,-0.49424149178102084,-0.38782197078708247,-25.15950666666907,-25.15950666666907,0.25245943173086255,-27.1796493431384,62.641363112912906
85.1499999999973,0.05,-1.5707963167948966,1.0,-0.49424149178102084,-0.38782197078708247,-25.17430666666907,-25.17430666666907,0.2390977076600135,-27.179670287280803,62.691362736577794
85.1999999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.189106666669073,-25.189106666669073,0.2086260440902833,-27.197550419120958,62.7379365874598
85.2499999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.203906666669074,-25.203906666669074,0.17756438260679827,-27.21744503111434,62.783806004444436
85.2999999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.218706666669075,-25.218706666669075,0.14650272112331325,-27.238754597654637,62.829035434849246
85.3499999999973,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.233506666669076,-25.233506666669076,0.11544105963982824,-27.261458560353663,62.8735812436155
85.39999999999729,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.248306666669077,-25.248306666669077,0.14443194369107995,-27.2299465505107,62.91101485989727
85.44999999999729,0.05,1.5292472191897568,1.0,-1.2829649032715993,1.282964884883283,-25.263106666669078,-25.263106666669078,0.17549360517456497,-27.195418830449764,62.94717610362965
85.49999999999729,0.05,1.5292472191897568,1.0,-1.3216060352151646,1.2451876612975599,-25.27790666666908,-25.27790666666908,0.2062344798275364,-27.16003935901299,62.98250471419799
85.54999999999728,0.05,1.452324267321425,1.0,-1.3216060352151646,1.2451876612975599,-25.29270666666908,-25.29270666666908,0.23696429286566253,-27.123599585565,63.016738413729655
85.59999999999728,0.05,1.452324267321425,1.0,-1.395588289475006,1.17735613187619,-25.30750666666908,-25.30750666666908,0.2670623000450952,-27.086597185088436,63.05036360271765
85.64999999999728,0.05,-0.41639706555076916,1.0,-1.395588289475006,1.17735613187619,-25.322306666669082,-25.322306666669082,0.29713852081560743,-27.048616023826476,63.08287887514316
85.69999999999727,0.05,-0.41639706555076916,1.0,-0.47073229649039416,-0.3727726444296992,-25.337106666669083,-25.337106666669083,0.28571156597086245,-27.044665637804847,63.13220288551761
85.74999999999727,0.05,-1.5707963167948966,1.0,-0.47073229649039416,-0.3727726444296992,-25.351906666669084,-25.351906666669084,0.27285346713938374,-27.042539009700473,63.182157294824464
85.79999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.366706666669085,-25.366706666669085,0.24239859107763262,-27.05882056856809,63.229307845123124
85.84999999999727,0.05,-0.7371893786272494,1.0,1.2829649032715993,-1.282964884883283,-25.381506666669086,-25.381506666669086,0.2113369295941476,-27.077155003320488,63.275822869611865
85.89999999999726,0.05,-0.7371893786272494,1.0,-0.8928131706902565,-0.6211166385093903,-25.396306666669087,-25.396306666669087,0.19058720230963877,-27.08647788285817,63.324909104812086
85.94999999999726,0.05,0.4224224871235944,1.0,-0.8928131706902565,-0.6211166385093903,-25.411106666669088,-25.411106666669088,0.17019305896302583,-27.09644846192826,63.37390401173087
85.99999999999726,0.05,0.4224224871235944,1.0,0.4783179751871429,0.3776525045307866,-25.42590666666909,-25.42590666666909,0.18210108256796043,-27.077284098030976,63.419752583449124
86.04999999999725,0.05,0.02800792714644551,1.0,0.4783179751871429,0.3776525045307866,-25.44070666666909,-25.44070666666909,0.19512297399881098,-27.056512389030352,63.46523335717143
86.09999999999725,0.05,0.02800792714644551,1.0,0.02824204336310957,0.027777659503866525,-25.45550666666909,-25.45550666666909,0.1964473653423149,-27.045601452683044,63.513987774526655
86.14999999999725,0.05,1.5707963167948966,1.0,0.02824204336310957,0.027777659503866525,-25.470306666669092,-25.470306666669092,0.19736839461384117,-27.034997191271273,63.562850331389555
86.19999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.485106666669093,-25.485106666669093,0.2274253683569271,-26.999479972716806,63.59763758944112
86.24999999999724,0.05,1.1850937978772906,1.0,-1.2829649032715993,1.282964884883283,-25.499906666669094,-25.499906666669094,0.2584870298404121,-26.96207339493129,63.630812081739485
86.29999999999724,0.05,1.1850937978772906,1.0,1.4612491376723675,0.9586671950877588,-25.514706666669095,-25.514706666669095,0.2859448954916309,-26.926317312528568,63.66575505305751
86.34999999999724,0.05,0.24909871364595526,1.0,1.4612491376723675,0.9586671950877588,-25.529506666669096,-25.529506666669096,0.3132784923210473,-26.889708194871798,63.69980820059366
86.39999999999723,0.05,0.24909871364595526,1.0,0.26845918504384825,0.23229565403173635,-25.544306666669097,-25.544306666669097,0.32192479451318895,-26.86681765599243,63.74413731221976
86.44999999999723,0.05,0.7144549234493498,1.0,0.26845918504384825,0.23229565403173635,-25.5591066666691,-25.5591066666691,0.3299267072350794,-26.844066306829085,63.78866104489755
86.49999999999723,0.05,0.7144549234493498,1.0,0.8622842749129284,0.604055673257871,-25.5739066666691,-25.5739066666691,0.349467490045316,-26.81172229026254,63.82673120752329
86.54999999999723,0.05,-1.0608584087809345,1.0,0.8622842749129284,0.604055673257871,-25.5887066666691,-25.5887066666691,0.3694061649275648,-26.778317791237058,63.863934119007176
86.59999999999722,0.05,-1.0608584087809345,1.0,-1.313410246051047,-0.8632161403269492,-25.6035066666691,-25.6035066666691,0.3451780052520017,-26.783519281898062,63.91307916073423
86.64999999999722,0.05,-1.5707963167948966,1.0,-1.313410246051047,-0.8632161403269492,-25.618306666669103,-25.618306666669103,0.3194268512813409,-26.79131955637448,63.962465571524476
86.69999999999722,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.633106666669104,-25.633106666669104,0.2885422067149502,-26.80582768515164,64.01029850408234
86.74999999999721,0.05,1.1611987342576162,1.0,1.2829649032715993,-1.282964884883283,-25.647906666669105,-25.647906666669105,0.25748054523146524,-26.821996994418125,64.05760973360266
86.79999999999721,0.05,1.1611987342576162,1.0,1.4335641169647935,0.9400845257751265,-25.662706666669106,-25.662706666669106,0.2825899678726303,-26.788385403589103,64.09335487070334
86.84999999999721,0.05,1.5707963167948966,1.0,1.4335641169647935,0.9400845257751265,-25.677506666669107,-25.677506666669107,0.3096363244491291,-26.75210251934682,64.12775545089927
86.8999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.692306666669108,-25.692306666669108,0.3405641424357144,-26.712195044856408,64.1578614271196
86.9499999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.70710666666911,-25.70710666666911,0.37162580391919936,-26.671282301860685,64.1866007114086
86.9999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.72190666666911,-25.72190666666911,0.4026874654026843,-26.629496747755606,64.21405551916627
87.0499999999972,0.05,0.23966521023945742,1.0,-1.2829649032715993,1.282964884883283,-25.73670666666911,-25.73670666666911,0.43374912688616923,-26.58687869512284,64.2401993633876
87.0999999999972,0.05,0.23966521023945742,1.0,0.25756756287414884,0.2240505548947091,-25.751506666669112,-25.751506666669112,0.4422395580948122,-26.558969835072695,64.28148609131757
87.14999999999719,0.05,-0.8796951079609112,1.0,0.25756756287414884,0.2240505548947091,-25.766306666669113,-25.766306666669113,0.4499516710181154,-26.531266933932997,64.3231098450826
87.19999999999719,0.05,-0.8796951079609112,1.0,-1.082550893627105,-0.72741906565159,-25.781106666669114,-25.781106666669114,0.42797669141153355,-26.53003729174474,64.37282511492353
87.24999999999719,0.05,1.2179901516636515,1.0,-1.082550893627105,-0.72741906565159,-25.795906666669115,-25.795906666669115,0.40497801895909313,-26.530857858958562,64.42281727906729
87.29999999999718,0.05,1.2179901516636515,1.0,1.498761961565454,0.9844586186628859,-25.810706666669116,-25.810706666669116,0.4310040891513868,-26.491658516223417,64.452691960873
87.34999999999718,0.05,1.055287572606558,1.0,1.498761961565454,0.9844586186628859,-25.825506666669117,-25.825506666669117,0.4587206677107411,-26.450278053584814,64.48075434267547
87.39999999999718,0.05,1.055287572606558,1.0,1.3065618172864317,0.858994732445328,-25.840306666669118,-25.840306666669118,0.4844635209749297,-26.409307934079667,64.50941192821696
87.44999999999717,0.05,-0.08950866532818624,1.0,1.3065618172864317,0.858994732445328,-25.85510666666912,-25.85510666666912,0.5101383147461814,-26.367654431591887,64.53706782092029
87.49999999999717,0.05,-0.08950866532818624,1.0,-0.09193828772032812,-0.08720383305849154,-25.86990666666912,-25.86990666666912,0.5081568445866241,-26.344968232070904,64.58136553106092
87.54999999999717,0.05,1.1381140226820117,1.0,-0.09193828772032812,-0.08720383305849154,-25.88470666666912,-25.88470666666912,0.5052217101535902,-26.323079293068467,64.62631964716336
87.59999999999717,0.05,1.1381140226820117,1.0,1.4064726359669537,0.9222430258870593,-25.899506666669122,-25.899506666669122,0.5309931951355564,-26.28096719869449,64.65278493244548
87.64999999999716,0.05,1.5707963167948966,1.0,1.4064726359669537,0.9222430258870593,-25.914306666669123,-25.914306666669123,0.5577545635456266,-26.23749034551191,64.67747529572031
