time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,1.5707963167948966,1.0,-1.244767633922285,-0.8215450576422187,-3.0927066666666856,-3.0927066666666856,-0.09962200775410403,-0.10271446999409571,10.386232974649536
10.600000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1075066666666853,-3.1075066666666853,-0.07042814550390492,-0.07973502555215607,10.429652407899859
10.650000000000016,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.122306666666685,-3.122306666666685,-0.039366484020404345,-0.05371119321269285,10.472343849094182
10.700000000000017,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1371066666666847,-3.1371066666666847,-0.06835736807167163,-0.08228706119585456,10.5120641482029
10.750000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1519066666666844,-3.1519066666666844,-0.09941902955517218,-0.11396661899725093,10.550744952465335
10.800000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.166706666666684,-3.166706666666684,-0.13048069103867274,-0.1468321922362138,10.588423236616226
10.85000000000002,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.181506666666684,-3.181506666666684,-0.16154235252217336,-0.18085207387586053,10.625062650559482
10.90000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1963066666666835,-3.1963066666666835,-0.13255146847090604,-0.16077757355505376,10.669686599613183
10.95000000000002,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.211106666666683,-3.211106666666683,-0.10148980698740548,-0.13745437066820276,10.713911334863715
11.000000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.225906666666683,-3.225906666666683,-0.13048069103867274,-0.16844108495512328,10.75178092596235
11.050000000000022,0.05,-1.4196977004385722,1.0,1.2829649032715993,-1.282964884883283,-3.2407066666666826,-3.2407066666666826,-0.16154235252217336,-0.20246096659477,10.788420339905606
11.100000000000023,0.05,-1.4196977004385722,1.0,1.4279817574004334,-1.1493472309554622,-3.2555066666666823,-3.2555066666666823,-0.1913675423080278,-0.23660365324406443,10.82494565442575
11.150000000000023,0.05,1.5707963167948966,1.0,1.4279817574004334,-1.1493472309554622,-3.270306666666682,-3.270306666666682,-0.221150095138791,-0.27178561247991917,10.860470926529304
11.200000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2851066666666817,-3.2851066666666817,-0.19211657413243244,-0.254370906417763,10.90624453000957
11.250000000000025,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2999066666666814,-3.2999066666666814,-0.16105491264893182,-0.23372176026521896,10.951779261413762
11.300000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.314706666666681,-3.314706666666681,-0.19004579670019914,-0.26690789290074574,10.987737056020418
11.350000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.329506666666681,-3.329506666666681,-0.22110745818369976,-0.30304858132853163,11.022286291045909
11.400000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3443066666666805,-3.3443066666666805,-0.25216911966720035,-0.340244820488244,11.05569645107627
11.450000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3591066666666802,-3.3591066666666802,-0.2832307811507008,-0.3784607253363342,11.087935303684926
11.500000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.37390666666668,-3.37390666666668,-0.3142924426342013,-0.41765942710755305,11.118971746463247
11.55000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3887066666666796,-3.3887066666666796,-0.3453541041177018,-0.4578031088840647,11.148775837026577
11.60000000000003,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4035066666666793,-3.4035066666666793,-0.37641576560120227,-0.498853042079289,11.177318821901123
11.65000000000003,0.05,-0.8190982073231963,1.0,1.2829649032715993,-1.282964884883283,-3.418306666666679,-3.418306666666679,-0.40747742708470275,-0.540769623801276,11.204573164263856
11.700000000000031,0.05,-0.8190982073231963,1.0,-1.0023912062195321,-0.6822939853355819,-3.4331066666666787,-3.4331066666666787,-0.4297237920198864,-0.5778764761053413,11.238045851537649
11.750000000000032,0.05,-1.5707963167948966,1.0,-1.0023912062195321,-0.6822939853355819,-3.4479066666666784,-3.4479066666666784,-0.4516661812120247,-0.6155208678991646,11.270951769883109
11.800000000000033,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.462706666666678,-3.462706666666678,-0.4824238669524798,-0.6591782741800317,11.295250599030213
11.850000000000033,0.05,1.4382567798071664,1.0,1.2829649032715993,-1.282964884883283,-3.477506666666678,-3.477506666666678,-0.5134855284359804,-0.7037433258554215,11.317916766991532
11.900000000000034,0.05,1.4382567798071664,1.0,-1.4094788896096273,1.1652269002108882,-3.4923066666666776,-3.4923066666666776,-0.48556842716361637,-0.7014817713880591,11.366834366968758
11.950000000000035,0.05,-1.5707963167948966,1.0,-1.4094788896096273,1.1652269002108882,-3.5071066666666773,-3.5071066666666773,-0.45561757545139514,-0.6961246942144044,11.41654467619729
12.000000000000036,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.521906666666677,-3.521906666666677,-0.4846454864950383,-0.7383619535345911,11.44132292251158
12.050000000000036,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5367066666666767,-3.5367066666666767,-0.5157071479785389,-0.7829772507928141,11.463890028029152
12.100000000000037,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5515066666666764,-3.5515066666666764,-0.5467688094620397,-0.8282718858422131,11.485060645323474
12.150000000000038,0.05,-0.4331340163493902,1.0,1.2829649032715993,-1.282964884883283,-3.566306666666676,-3.566306666666676,-0.5778304709455404,-0.8742021607179402,11.504814350057547
12.200000000000038,0.05,-0.4331340163493902,1.0,-0.4918496908571231,-0.3863007409002641,-3.5811066666666758,-3.5811066666666758,-0.5917331806995934,-0.9114283529212753,11.53804735871821
12.250000000000039,0.05,-1.5707963167948966,1.0,-0.4918496908571231,-0.3863007409002641,-3.5959066666666755,-3.5959066666666755,-0.6050442024629757,-0.9487812217544782,11.571284781556937
12.30000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.610706666666675,-3.610706666666675,-0.6355141759558058,-0.9954685759338328,11.5888648246345
12.35000000000004,0.05,-0.6153742695911362,1.0,1.2829649032715993,-1.282964884883283,-3.625506666666675,-3.625506666666675,-0.6665758374393066,-1.042968851608752,11.604470042085326
12.400000000000041,0.05,-0.6153742695911362,1.0,-0.7295306745286378,-0.5290161453980229,-3.6403066666666746,-3.6403066666666746,-0.6848341110170881,-1.0854186610565417,11.63078487849037
12.450000000000042,0.05,-1.5707963167948966,1.0,-0.7295306745286378,-0.5290161453980229,-3.6551066666666743,-3.6551066666666743,-0.7026508884601897,-1.128146821609761,11.656750974916555
12.500000000000043,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.669906666666674,-3.669906666666674,-0.7332710538090105,-1.1764053233411702,11.669570803975212
12.550000000000043,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6847066666666737,-3.6847066666666737,-0.7643327152925112,-1.2252019024721394,11.680465429530777
12.600000000000044,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6995066666666734,-3.6995066666666734,-0.7353418312412439,-1.2339646424530584,11.728605815697737
12.650000000000045,0.05,-1.457418830798808,1.0,-1.2829649032715993,1.282964884883283,-3.714306666666673,-3.714306666666673,-0.7042801697577431,-1.2398249098786334,11.778259176778148
12.700000000000045,0.05,-1.457418830798808,1.0,1.3905860058954602,-1.1817689200464918,-3.729106666666673,-3.729106666666673,-0.7323619057736201,-1.2865571319060594,11.79287337416353
12.750000000000046,0.05,1.5707963167948966,1.0,1.3905860058954602,-1.1817689200464918,-3.7439066666666725,-3.7439066666666725,-0.7624830692894756,-1.3351017307640929,11.804841369393683
12.800000000000047,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.758706666666672,-3.758706666666672,-0.7334608353059534,-1.3437664676276564,11.853031762775684
12.850000000000048,0.05,-0.9036834376627499,1.0,-1.2829649032715993,1.282964884883283,-3.773506666666672,-3.773506666666672,-0.7023991738224526,-1.349533326970704,11.902696059148415
12.900000000000048,0.05,-0.9036834376627499,1.0,-1.1139613400894965,-0.7452884088731428,-3.7883066666666716,-3.7883066666666716,-0.72398085297992,-1.3938851972822055,11.923941605165815
12.950000000000049,0.05,-0.10808169058822337,1.0,-1.1139613400894965,-0.7452884088731428,-3.8031066666666713,-3.8031066666666713,-0.7473778197456965,-1.4400491746719446,11.943145072254177
13.00000000000005,0.05,-0.10808169058822337,1.0,-0.11163957440616057,-0.10474277335548611,-3.817906666666671,-3.817906666666671,-0.751578856748846,-1.4767519128434095,11.976935330110352
13.05000000000005,0.05,1.5707963167948966,1.0,-0.11163957440616057,-0.10474277335548611,-3.8327066666666707,-3.8327066666666707,-0.755117965139491,-1.513239066870672,12.011121365001182
13.100000000000051,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.8475066666666704,-3.8475066666666704,-0.7252096626517951,-1.5211017907520525,12.060131324552344
13.150000000000052,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.86230666666667,-3.86230666666667,-0.6941480011682943,-1.526458669752715,12.109841513128261
13.200000000000053,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.87710666666667,-3.87710666666667,-0.6630863396847936,-1.5302691319642276,12.159694089577386
13.250000000000053,0.05,0.6315916672886912,1.0,-1.2829649032715993,1.282964884883283,-3.8919066666666695,-3.8919066666666695,-0.6320246782012928,-1.53252950124606,12.20964095866435
13.300000000000054,0.05,0.6315916672886912,1.0,0.7511761913693076,0.5413908237168663,-3.906706666666669,-3.906706666666669,-0.6134156498367375,-1.5461301425227554,12.257701049929992
13.350000000000055,0.05,1.5707963167948966,1.0,0.7511761913693076,0.5413908237168663,-3.921506666666669,-3.921506666666669,-0.5952360226142147,-1.5592896218453003,12.305937542866277
13.400000000000055,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9363066666666686,-3.9363066666666686,-0.5646037622727466,-1.5586157892447403,12.355868416435532
13.450000000000056,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9511066666666683,-3.9511066666666683,-0.5335421007892458,-1.5559542569184681,12.405795515756015
13.500000000000057,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.965906666666668,-3.965906666666668,-0.502480439305745,-1.5517434391564386,12.455615873188052
13.550000000000058,0.05,0.3920912536580161,1.0,-1.2829649032715993,1.282964884883283,-3.9807066666666677,-3.9807066666666677,-0.47141877782224456,-1.5459873983418972,12.505281424579556
13.600000000000058,0.05,0.3920912536580161,1.0,0.4403294242141839,0.3529740047268427,-3.9955066666666674,-3.9955066666666674,-0.4586006351071013,-1.5572709981909152,12.553878561324588
13.650000000000059,0.05,-1.5707963167948966,1.0,0.4403294242141839,0.3529740047268427,-4.010306666666668,-4.010306666666668,-0.4464115792460393,-1.5685872275962793,12.602580840526624
13.70000000000006,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.025106666666668,-4.025106666666668,-0.47603155015138776,-1.6111949149332008,12.627694435896913
13.75000000000006,0.05,-1.1810793668470634,1.0,1.2829649032715993,-1.282964884883283,-4.039906666666668,-4.039906666666668,-0.5070932116348883,-1.655614167769951,12.650645012759067
13.800000000000061,0.05,-1.1810793668470634,1.0,-1.4566235660333517,-0.9555366925043888,-4.054706666666668,-4.054706666666668,-0.5345049516805338,-1.6988438095644978,12.67575867873228
13.850000000000062,0.05,-1.5707963167948966,1.0,-1.4566235660333517,-0.9555366925043888,-4.069506666666668,-4.069506666666668,-0.5617908323662533,-1.7426805269697123,12.699804200203067
13.900000000000063,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.084306666666668,-4.084306666666668,-0.592726634489828,-1.7888412822965678,12.718993823733703
13.950000000000063,0.05,-1.4469198865925206,1.0,1.2829649032715993,-1.282964884883283,-4.0991066666666685,-4.0991066666666685,-0.6237882959733287,-1.8356305783068227,12.73661655847453
14.000000000000064,0.05,-1.4469198865925206,1.0,1.400911134075238,-1.1726867693008922,-4.113906666666669,-4.113906666666669,-0.6538510207269048,-1.88257060027939,12.753834627830358
14.050000000000065,0.05,-0.9544986273919474,1.0,1.400911134075238,-1.1726867693008922,-4.128706666666669,-4.128706666666669,-0.6838792993863456,-1.9299942966562578,12.769671457498992
14.100000000000065,0.05,-0.9544986273919474,1.0,-1.1797471934412647,-0.7832094134198432,-4.143506666666669,-4.143506666666669,-0.7082786166376047,-1.9757749609408632,12.789747672167437
14.150000000000066,0.05,1.5707963167948966,1.0,-1.1797471934412647,-0.7832094134198432,-4.158306666666669,-4.158306666666669,-0.7324838317713402,-2.021959332982961,12.80890182891048
14.200000000000067,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.173106666666669,-4.173106666666669,-0.703264399508414,-2.029099978059913,12.857528322315709
14.250000000000068,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.187906666666669,-4.187906666666669,-0.6722027380249133,-2.0333647515812716,12.907344089977087
14.300000000000068,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.2027066666666695,-4.2027066666666695,-0.7011936220761806,-2.0798989385244577,12.922471939718994
14.350000000000069,0.05,-1.2580819189029837,1.0,1.2829649032715993,-1.282964884883283,-4.21750666666667,-4.21750666666667,-0.7322552835596814,-2.12832100322585,12.934925961195413
14.40000000000007,0.05,-1.2580819189029837,1.0,-1.5435326659153892,-1.0162516926573126,-4.23230666666667,-4.23230666666667,-0.7605164701313318,-2.1763323703798063,12.948874939973733
14.45000000000007,0.05,-1.5707963167948966,1.0,-1.5435326659153892,-1.0162516926573126,-4.24710666666667,-4.24710666666667,-0.7886810886025737,-2.22469268743149,12.961568027836988
14.500000000000071,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.26190666666667,-4.26190666666667,-0.8196461819856657,-2.2739950077295163,12.969850604458461
14.550000000000072,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.27670666666667,-4.27670666666667,-0.8507078434691665,-2.323549527596133,12.97649504285986
14.600000000000072,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.29150666666667,-4.29150666666667,-0.8217169594178991,-2.336432563521407,13.02370001905544
14.650000000000073,0.05,1.1454509210327508,1.0,-1.2829649032715993,1.282964884883283,-4.3063066666666705,-4.3063066666666705,-0.7906552979343984,-2.346554468311196,13.072662719596844
14.700000000000074,0.05,1.1454509210327508,1.0,1.4151195204727403,0.9279022110380053,-4.321106666666671,-4.321106666666671,-0.7636622447538295,-2.359514219437214,13.12094770686579
14.750000000000075,0.05,-1.5707963167948966,1.0,1.4151195204727403,0.9279022110380053,-4.335906666666671,-4.335906666666671,-0.7368094884112927,-2.371320403913697,13.169532311306845
14.800000000000075,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.350706666666671,-4.350706666666671,-0.7659406693005922,-2.4188840278180184,13.181590475709895
14.850000000000076,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.365506666666671,-4.365506666666671,-0.797002330784093,-2.4680104287965676,13.190885405928874
14.900000000000077,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.380306666666671,-4.380306666666671,-0.7680114467328256,-2.4783409410981987,13.23871387974796
14.950000000000077,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.395106666666671,-4.395106666666671,-0.7369497852493249,-2.485819949133324,13.288149326946217
15.000000000000078,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.4099066666666715,-4.4099066666666715,-0.7659406693005922,-2.5332354296834607,13.300234631926923
15.050000000000079,0.05,-0.6599484449763855,1.0,1.2829649032715993,-1.282964884883283,-4.424706666666672,-4.424706666666672,-0.797002330784093,-2.58236183066201,13.309529562145903
15.10000000000008,0.05,-0.6599484449763855,1.0,-0.7891269391466685,-0.5629338101771129,-4.439506666666672,-4.439506666666672,-0.8162104130120985,-2.6282604429313396,13.329241240111017
15.15000000000008,0.05,0.5404978029665727,1.0,-0.7891269391466685,-0.5629338101771129,-4.454306666666672,-4.454306666666672,-0.8350097511278456,-2.6744060508311587,13.348489856795739
15.200000000000081,0.05,0.5404978029665727,1.0,0.6304195276935769,0.4712774386722578,-4.469106666666672,-4.469106666666672,-0.8201108814336736,-2.700408815118091,13.390804397192085
15.250000000000082,0.05,-1.5707963167948966,1.0,0.6304195276935769,0.4712774386722578,-4.483906666666672,-4.483906666666672,-0.8040500045736424,-2.7250252527955765,13.434324246187476
15.300000000000082,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.498706666666672,-4.498706666666672,-0.8335409147790255,-2.7736230780476774,13.443002785700742
15.350000000000083,0.05,0.9518295313315317,1.0,1.2829649032715993,-1.282964884883283,-4.5135066666666726,-4.5135066666666726,-0.8646025762625262,-2.8232651341297554,13.448958058055952
15.400000000000084,0.05,0.9518295313315317,1.0,1.1763196081859943,0.7812142697639037,-4.528306666666673,-4.528306666666673,-0.8422795000192275,-2.8436362098355725,13.493693257465436
15.450000000000085,0.05,0.3020470366273047,1.0,1.1763196081859943,0.7812142697639037,-4.543106666666673,-4.543106666666673,-0.8181155707508667,-2.8618918458787523,13.540240116759447
15.500000000000085,0.05,0.3020470366273047,1.0,0.330642370876774,0.27788552969436225,-4.557906666666673,-4.557906666666673,-0.8080306881867528,-2.8912158202554914,13.580663318923161
15.550000000000086,0.05,-0.11593272082478023,1.0,0.330642370876774,0.27788552969436225,-4.572706666666673,-4.572706666666673,-0.798431289991751,-2.9205609507225936,13.621145958663364
15.600000000000087,0.05,-0.11593272082478023,1.0,-0.12003345682637423,-0.11210178170895234,-4.587506666666673,-4.587506666666673,-0.8017784506090786,-2.9584496777489266,13.6536968645186
15.650000000000087,0.05,1.0355081234114052,1.0,-0.12003345682637423,-0.11210178170895234,-4.602306666666673,-4.602306666666673,-0.8055720442889004,-2.996760267438931,13.685826223668874
15.700000000000088,0.05,1.0355081234114052,1.0,1.2821031327292114,0.8440386217947613,-4.617106666666674,-4.617106666666674,-0.781145463968502,-3.0128633462607572,13.732897386194326
15.750000000000089,0.05,0.5425075250385151,1.0,1.2821031327292114,0.8440386217947613,-4.631906666666674,-4.631906666666674,-0.7557457741998203,-3.027004364064521,13.780854629790213
15.80000000000009,0.05,0.5425075250385151,1.0,0.6330577871066784,0.4728416578965995,-4.646706666666674,-4.646706666666674,-0.7393263626085623,-3.0484284319725097,13.82600444561131
15.85000000000009,0.05,0.6349813835891682,1.0,0.6330577871066784,0.4728416578965995,-4.661506666666674,-4.661506666666674,-0.7232166157820431,-3.0694092626232,13.871388921791908
15.900000000000091,0.05,0.6349813835891682,1.0,0.7557064512598856,0.5439721795708469,-4.676306666666674,-4.676306666666674,-0.7050334229327511,-3.08777245305041,13.91789187769072
15.950000000000092,0.05,-1.5707963167948966,1.0,0.7557064512598856,0.5439721795708469,-4.691106666666674,-4.691106666666674,-0.6867787319447427,-3.105220122141356,13.96474814109667
16.000000000000092,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.705906666666674,-4.705906666666674,-0.7161965150125255,-3.1524022668529597,13.979081961260402
16.050000000000093,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.720706666666671,-4.720706666666671,-0.7472581764960217,-3.2010057214143277,13.990808137345605
16.100000000000094,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7355066666666685,-4.7355066666666685,-0.7182672924447588,-3.208945249130094,14.039091118735811
16.150000000000095,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.750306666666666,-4.750306666666666,-0.6872056309612626,-3.213956895279846,14.088837298526323
16.200000000000095,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7651066666666635,-4.7651066666666635,-0.7161965150125255,-3.2607127982015163,14.103265324526289
16.250000000000096,0.05,-0.7735125954267517,1.0,1.2829649032715993,-1.282964884883283,-4.779906666666661,-4.779906666666661,-0.7472581764960217,-3.3093162527628843,14.114991500611492
16.300000000000097,0.05,-0.7735125954267517,1.0,-0.9415208803297669,-0.6482915719218422,-4.7947066666666585,-4.7947066666666585,-0.7686886476254555,-3.355128146262893,14.13494398531786
16.350000000000097,0.05,-1.5707963167948966,1.0,-0.9415208803297669,-0.6482915719218422,-4.809506666666656,-4.809506666666656,-0.7897870087426804,-3.401247619160503,14.154254642565796
16.400000000000098,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.824306666666653,-4.824306666666653,-0.8205165602139675,-3.450482897931598,14.162723171978561
16.4500000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.839106666666651,-4.839106666666651,-0.8515782216974637,-3.500043182201785,14.169324476693424
16.5000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.853906666666648,-4.853906666666648,-0.8826398831809599,-3.5497845743700602,14.17438341986784
16.5500000000001,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.868706666666646,-4.868706666666646,-0.9137015446644561,-3.5996590864660156,14.177895120890216
16.6000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.883506666666643,-4.883506666666643,-0.8847106606131933,-3.6154882194719122,14.224195455020306
