time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,-1.1503651845130287,1.0,-1.2829649032715993,1.282964884883283,-3.0927066666666856,-3.0927066666666856,0.07030438821317142,0.05719772372970071,10.392898691579587
10.600000000000016,0.05,-1.1503651845130287,1.0,-1.4208922179108994,-0.9316985470808699,-3.1075066666666853,-3.1075066666666853,0.04532335180568982,0.03700723785046389,10.437622444605637
10.650000000000016,0.05,-0.8818523934619544,1.0,-1.4208922179108994,-0.9316985470808699,-3.122306666666685,-3.122306666666685,0.018409808574381323,0.01386314239806065,10.481941740013127
10.700000000000017,0.05,-0.8818523934619544,1.0,-1.0853840229106073,-0.7290256052703402,-3.1371066666666847,-3.1371066666666847,-0.004754420429639127,-0.006955933502363531,10.527396121275467
10.750000000000018,0.05,-0.06113454169455501,1.0,-1.0853840229106073,-0.7290256052703402,-3.1519066666666844,-3.1519066666666844,-0.02778936273616689,-0.028698803912395206,10.572419859956714
10.800000000000018,0.05,-0.06113454169455501,1.0,-0.06225995833815513,-0.06004904087736721,-3.166706666666684,-3.166706666666684,-0.03049831464002651,-0.03263758020644078,10.622139727412476
10.85000000000002,0.05,0.556499011734634,1.0,-0.06225995833815513,-0.06004904087736721,-3.181506666666684,-3.181506666666684,-0.032506370323104494,-0.03604181767868938,10.672023696051438
10.90000000000002,0.05,0.556499011734634,1.0,0.6514626902363901,0.4837079218307833,-3.1963066666666835,-3.1963066666666835,-0.016674241293897708,-0.022797315600632757,10.720136148511576
10.95000000000002,0.05,-0.41197579615002367,1.0,0.6514626902363901,0.4837079218307833,-3.211106666666683,-3.211106666666683,-2.2693348150870852E-4,-0.008201133663466765,10.767957640712218
11.000000000000021,0.05,-0.41197579615002367,1.0,-0.46517832148647303,-0.36918492951175896,-3.225906666666683,-3.225906666666683,-0.011991498585782679,-0.019203589727298496,10.816492107759753
11.050000000000022,0.05,-0.10637770599328689,1.0,-0.46517832148647303,-0.36918492951175896,-3.2407066666666826,-3.2407066666666826,-0.024728886894079472,-0.03171088542861181,10.864902166158828
11.100000000000023,0.05,-0.10637770599328689,1.0,-0.10982295621883578,-0.10314129842449035,-3.2555066666666823,-3.2555066666666823,-0.028521146830483752,-0.03650325099370026,10.91464894582688
11.150000000000023,0.05,-1.5707963167948966,1.0,-0.10982295621883578,-0.10314129842449035,-3.270306666666682,-3.270306666666682,-0.032004954064408994,-0.04118888993802102,10.964428884147063
11.200000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2851066666666817,-3.2851066666666817,-0.062147353739590426,-0.07057641674310591,11.004579909389685
11.250000000000025,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2999066666666814,-3.2999066666666814,-0.09320901522309098,-0.10201515689188942,11.043456697049395
11.300000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.314706666666681,-3.314706666666681,-0.06421813117182372,-0.07894057590000352,11.08660581180655
11.350000000000026,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.329506666666681,-3.329506666666681,-0.03315646968832314,-0.05265213259639429,11.129134822488128
11.400000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3443066666666805,-3.3443066666666805,-0.06214735373959042,-0.08098078753612624,11.169031811116126
11.450000000000028,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3591066666666802,-3.3591066666666802,-0.09320901522309097,-0.11241952768490976,11.207908598775836
11.500000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.37390666666668,-3.37390666666668,-0.0642181311718237,-0.08934494669302386,11.25105771353299
11.55000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3887066666666796,-3.3887066666666796,-0.03315646968832313,-0.06305650338941461,11.293586724214569
11.60000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4035066666666793,-3.4035066666666793,-0.002094808204822556,-0.03545993164661711,11.335278788554506
11.65000000000003,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.418306666666679,-3.418306666666679,0.028966853278678012,-0.006581855236312428,11.376093684165319
11.700000000000031,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4331066666666787,-3.4331066666666787,-2.4030772589259714E-5,-0.032378923682092484,11.417672448599593
11.750000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4479066666666784,-3.4479066666666784,-0.031085692256089828,-0.06134341539563892,11.45842606464353
11.800000000000033,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.462706666666678,-3.462706666666678,-0.062147353739590405,-0.09155960685071084,11.498260481607147
11.850000000000033,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.477506666666678,-3.477506666666678,-0.09320901522309095,-0.12299834699949436,11.537137269266857
11.900000000000034,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4923066666666776,-3.4923066666666776,-0.06421813117182369,-0.09992376600760845,11.580286384024012
11.950000000000035,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5071066666666773,-3.5071066666666773,-0.033156469688323115,-0.07363532270399921,11.62281539470559
12.000000000000036,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.521906666666677,-3.521906666666677,-0.0020948082048225423,-0.04603875096120169,11.664507459045527
12.050000000000036,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5367066666666767,-3.5367066666666767,0.028966853278678026,-0.01716067455089701,11.70532235465634
12.100000000000037,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5515066666666764,-3.5515066666666764,0.0600285147621786,0.012971046424576653,11.745220705398408
12.150000000000038,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.566306666666676,-3.566306666666676,0.09109017624567915,0.04432734241023665,11.784164019368081
12.200000000000038,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5811066666666758,-3.5811066666666758,0.1221518377291797,0.076877962443287,11.82211472603271
12.250000000000039,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5959066666666755,-3.5959066666666755,0.15321349921268032,0.11059150333771187,11.859036212476795
12.30000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.610706666666675,-3.610706666666675,0.12422261516141302,0.09014603726618681,11.903491418126924
12.35000000000004,0.05,0.35184772559651734,1.0,1.2829649032715993,-1.282964884883283,-3.625506666666675,-3.625506666666675,0.09316095367791247,0.0664553062636491,11.947520366166211
12.400000000000041,0.05,0.35184772559651734,1.0,0.39071544404705455,0.3197694865677885,-3.6403066666666746,-3.6403066666666746,0.10280981616125122,0.07994556667600686,11.995143995325012
12.450000000000042,0.05,1.5707963167948966,1.0,0.39071544404705455,0.3197694865677885,-3.6551066666666743,-3.6551066666666743,0.11386248981586024,0.09526164789536137,12.042740131784328
12.500000000000043,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.669906666666674,-3.669906666666674,0.14425718503839782,0.12806825948924838,12.080288595584424
12.550000000000043,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6847066666666737,-3.6847066666666737,0.17531884652189844,0.16258965953275006,12.116455872782431
12.600000000000044,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6995066666666734,-3.6995066666666734,0.14632796247063112,0.1431318062899088,12.161352134758873
12.650000000000045,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.714306666666673,-3.714306666666673,0.11526630098713053,0.12042005917208289,12.205893975131008
12.700000000000045,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.729106666666673,-3.729106666666673,0.14425718503839785,0.15192552668555312,12.24333309783754
12.750000000000046,0.05,-0.6538562735304412,1.0,-1.2829649032715993,1.282964884883283,-3.7439066666666725,-3.7439066666666725,0.17531884652189847,0.1864469267290548,12.279500375035548
12.800000000000047,0.05,-0.6538562735304412,1.0,-0.7809643924375498,-0.5583150751692706,-3.758706666666672,-3.758706666666672,0.158308721280149,0.17895992898445587,12.328239122583057
12.850000000000048,0.05,0.3888658516981023,1.0,-0.7809643924375498,-0.5583150751692706,-3.773506666666672,-3.773506666666672,0.1396409482202875,0.16910139717859968,12.377256841321067
12.900000000000048,0.05,0.3888658516981023,1.0,0.4363191743506412,0.35033262915951985,-3.7883066666666716,-3.7883066666666716,0.15071466086571414,0.1861165326718647,12.423995831898926
12.950000000000049,0.05,-0.7201683260794685,1.0,0.4363191743506412,0.35033262915951985,-3.8031066666666713,-3.8031066666666713,0.1628139419837369,0.20462933477728942,12.470441990619486
13.00000000000005,0.05,-0.7201683260794685,1.0,-0.8699577621155989,-0.6083476413189081,-3.817906666666671,-3.817906666666671,0.1438315074641455,0.19466430549975713,12.519144223857163
13.05000000000005,0.05,-0.8178361514548906,1.0,-0.8699577621155989,-0.6083476413189081,-3.8327066666666707,-3.8327066666666707,0.1237772896467054,0.1827465481779205,12.567702264136614
13.100000000000051,0.05,-0.8178361514548906,1.0,-1.000711409371342,-0.681353643922489,-3.8475066666666704,-3.8475066666666704,0.10191986518909252,0.16810483895329503,12.61550753689272
13.150000000000052,0.05,-1.5707963167948966,1.0,-1.000711409371342,-0.681353643922489,-3.86230666666667,-3.86230666666667,0.08000026119216333,0.1523600547100292,12.662962796590884
13.200000000000053,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.87710666666667,-3.87710666666667,0.04924333495821513,0.12704850276703236,12.70604077937661
13.250000000000053,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.8919066666666695,-3.8919066666666695,0.018181673474714555,0.100126167461833,12.748171372329894
13.300000000000054,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.906706666666669,-3.906706666666669,0.04717255752598183,0.12785421924271165,12.788488087681147
13.350000000000055,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.921506666666669,-3.921506666666669,0.0782342190094824,0.15870728426000144,12.827831287600826
13.400000000000055,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.9363066666666686,-3.9363066666666686,0.04924333495821512,0.13498916534263716,12.870630040238009
13.450000000000056,0.05,1.2440901016174026,1.0,1.2829649032715993,-1.282964884883283,-3.9511066666666683,-3.9511066666666683,0.01818167347471454,0.10806683003743779,12.912760633191294
13.500000000000057,0.05,1.2440901016174026,1.0,1.5280262666332338,1.0051085513150972,-3.965906666666668,-3.965906666666668,0.044223130384926694,0.13310191256126577,12.954922730703228
13.550000000000058,0.05,1.5585788629382398,1.0,1.5280262666332338,1.0051085513150972,-3.9807066666666677,-3.9807066666666677,0.07223366034319785,0.16110464428936463,12.996343541461043
13.600000000000058,0.05,1.5585788629382398,1.0,-1.294235389175516,1.2717691088881775,-3.9955066666666674,-3.9955066666666674,0.10310071190276747,0.1927607490095016,13.035037184659503
13.650000000000059,0.05,1.1156475172932234,1.0,-1.294235389175516,1.2717691088881775,-4.010306666666668,-4.010306666666668,0.1340662642072095,0.22568310282096593,13.07266588198308
13.70000000000006,0.05,1.1156475172932234,1.0,1.379785199240217,0.9049757790649908,-4.025106666666668,-4.025106666666668,0.16069262264326406,0.25612355192106856,13.11232319482502
13.75000000000006,0.05,-1.5707963167948966,1.0,1.379785199240217,0.9049757790649908,-4.039906666666668,-4.039906666666668,0.18716935370454665,0.28748193746250444,13.151265531868148
13.800000000000061,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.054706666666668,-4.054706666666668,0.1580256386392054,0.2684295964380812,13.196496547861969
13.850000000000062,0.05,0.6181901945518491,1.0,1.2829649032715993,-1.282964884883283,-4.069506666666668,-4.069506666666668,0.1269639771557048,0.24624042733261506,13.2413010094176
13.900000000000063,0.05,0.6181901945518491,1.0,0.7332855087237566,0.5311678413111999,-4.084306666666668,-4.084306666666668,0.14321280496723507,0.26722614522685884,13.285945966598888
13.950000000000063,0.05,1.5707963167948966,1.0,0.7332855087237566,0.5311678413111999,-4.0991066666666685,-4.0991066666666685,0.16109302896135255,0.29050817526329786,13.330193909753612
14.000000000000064,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.113906666666669,-4.113906666666669,0.19171530919520707,0.3252548235441661,13.366054152931829
14.050000000000065,0.05,1.3808293274402468,1.0,-1.2829649032715993,1.282964884883283,-4.128706666666669,-4.128706666666669,0.2227769706787077,0.36145314195777284,13.400543002505394
14.100000000000065,0.05,1.3808293274402468,1.0,-1.4673993642743353,1.1165215676441207,-4.143506666666669,-4.143506666666669,0.25225076695413823,0.3974982989289721,13.435191967747386
14.150000000000066,0.05,-1.5707963167948966,1.0,-1.4673993642743353,1.1165215676441207,-4.158306666666669,-4.158306666666669,0.2816698092568767,0.4345069369584254,13.468810123676365
14.200000000000067,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.173106666666669,-4.173106666666669,0.2526241712329174,0.41988341031539844,13.515562899137139
14.250000000000068,0.05,0.3838453008272076,1.0,1.2829649032715993,-1.282964884883283,-4.187906666666669,-4.187906666666669,0.2215625097494168,0.40202556892401864,13.562262968748664
14.300000000000068,0.05,0.3838453008272076,1.0,0.4300884831027493,0.34621442596626145,-4.2027066666666695,-4.2027066666666695,0.2320875682733589,0.42226238752537054,13.607411880144731
14.350000000000069,0.05,-1.5707963167948966,1.0,0.4300884831027493,0.34621442596626145,-4.21750666666667,-4.21750666666667,0.24404665162514383,0.4443686122609744,13.652259232712256
14.40000000000007,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.23230666666667,-4.23230666666667,0.214419014969486,0.42750788572669557,13.698760179893437
14.45000000000007,0.05,0.052033439928519165,1.0,1.2829649032715993,-1.282964884883283,-4.24710666666667,-4.24710666666667,0.1833573534859854,0.4078793262597982,13.744744075488908
14.500000000000071,0.05,0.052033439928519165,1.0,0.05284677945604901,0.05124473478578898,-4.26190666666667,-4.26190666666667,0.18397477801004655,0.41748019055098134,13.793494264807228
14.550000000000072,0.05,1.5707963167948966,1.0,0.05284677945604901,0.05124473478578898,-4.27670666666667,-4.27670666666667,0.1856845848102305,0.4281974597799995,13.84233215513045
14.600000000000072,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.29150666666667,-4.29150666666667,0.2157678511376206,0.46333018987488833,13.87752606820041
14.650000000000073,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.3063066666666705,-4.3063066666666705,0.2468295126211212,0.500347502499186,13.911134364303544
14.700000000000074,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.321106666666671,-4.321106666666671,0.2778911741046217,0.5383907205674884,13.943576814270966
14.750000000000075,0.05,-1.4622137027358297,1.0,-1.2829649032715993,1.282964884883283,-4.335906666666671,-4.335906666666671,0.3089528355881222,0.5774231419139862,13.974822119273643
14.800000000000075,0.05,-1.4622137027358297,1.0,1.3858915844770725,-1.1859320575838785,-4.350706666666671,-4.350706666666671,0.28083042421097204,0.5650534775298343,14.022196430447812
14.850000000000076,0.05,-1.4724372146365345,1.0,1.3858915844770725,-1.1859320575838785,-4.365506666666671,-4.365506666666671,0.25066718273517885,0.5494763670914737,14.06970605147421
14.900000000000077,0.05,-1.4724372146365345,1.0,1.3759259835048312,-1.1948411470649174,-4.380306666666671,-4.380306666666671,0.22041789977257448,0.5323831920156202,14.11669144811185
14.950000000000077,0.05,-1.5707963167948966,1.0,1.3759259835048312,-1.1948411470649174,-4.395106666666671,-4.395106666666671,0.19016564986214904,0.5138736100149719,14.163137166037188
15.000000000000078,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.4099066666666715,-4.4099066666666715,0.1591309687644176,0.4931641957006747,14.208643732651456
15.050000000000079,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.424706666666672,-4.424706666666672,0.12806930728091698,0.4710245638610849,14.253472693189128
15.10000000000008,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.439506666666672,-4.439506666666672,0.1570601913321843,0.5030067694980457,14.290505393804562
15.15000000000008,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.454306666666672,-4.454306666666672,0.18812185281568491,0.5379883774859546,14.32622774120029
15.200000000000081,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.469106666666672,-4.469106666666672,0.1591309687644176,0.5191069103788446,14.371369435809157
15.250000000000082,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.483906666666672,-4.483906666666672,0.12806930728091698,0.4969672785392548,14.416198396346829
15.300000000000082,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.498706666666672,-4.498706666666672,0.1570601913321843,0.5289494841762157,14.453231096962263
15.350000000000083,0.05,0.10625986322902747,1.0,-1.2829649032715993,1.282964884883283,-4.5135066666666726,-4.5135066666666726,0.18812185281568491,0.5639310921641246,14.48895344435799
15.400000000000084,0.05,0.10625986322902747,1.0,0.1096973923324842,0.10303048829167664,-4.528306666666673,-4.528306666666673,0.1925212240286335,0.5772788912609468,14.536903771841333
15.450000000000085,0.05,0.8123971598723352,1.0,0.1096973923324842,0.10303048829167664,-4.543106666666673,-4.543106666666673,0.19600120592190792,0.590025552863399,14.585251678673169
15.500000000000085,0.05,0.8123971598723352,1.0,0.9934680965235284,0.6773006086559067,-4.557906666666673,-4.557906666666673,0.21721087100063488,0.6183788407684908,14.626311043057006
15.550000000000086,0.05,-1.5707963167948966,1.0,0.9934680965235284,0.6773006086559067,-4.572706666666673,-4.572706666666673,0.23903190446506709,0.6481366286612167,14.666490327045492
15.600000000000087,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.587506666666673,-4.587506666666673,0.20973299947983085,0.631326387598163,14.712746406789115
15.650000000000087,0.05,0.24598786228129255,1.0,1.2829649032715993,-1.282964884883283,-4.602306666666673,-4.602306666666673,0.17867133799633023,0.6114825631816798,14.758637818114208
15.700000000000088,0.05,0.24598786228129255,1.0,0.264861182705354,0.22958093107780578,-4.617106666666674,-4.617106666666674,0.18527890981516335,0.6262826592747874,14.805942550019667
15.750000000000089,0.05,1.5707963167948966,1.0,0.264861182705354,0.22958093107780578,-4.631906666666674,-4.631906666666674,0.19318542071338723,0.6426715579539836,14.85318015131976
15.80000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.646706666666674,-4.646706666666674,0.22347524384404532,0.6782560893015156,14.888049604051021
15.85000000000009,0.05,-0.3154841215445652,1.0,-1.2829649032715993,1.282964884883283,-4.661506666666674,-4.661506666666674,0.2545369053275459,0.715531332216524,14.92137159778651
15.900000000000091,0.05,-0.3154841215445652,1.0,-0.34670247101482743,-0.28927764321929356,-4.676306666666674,-4.676306666666674,0.24590907377214596,0.7200472101830497,14.97068625113729
15.950000000000092,0.05,1.068324400439499,1.0,-0.34670247101482743,-0.28927764321929356,-4.691106666666674,-4.691106666666674,0.23591263900850812,0.7229231173692726,15.020603265665855
16.000000000000092,0.05,1.068324400439499,1.0,1.322560218130013,0.8688802406819899,-4.705906666666674,-4.705906666666674,0.2605703951662342,0.755568258818944,15.05798862800236
16.050000000000093,0.05,0.9805745967591148,1.0,1.322560218130013,0.8688802406819899,-4.720706666666671,-4.720706666666671,0.2864231234246941,0.7901778623200012,15.094072365422344
16.100000000000094,0.05,0.9805745967591148,1.0,1.2130568980229808,0.8027269296392912,-4.7355066666666685,-4.7355066666666685,0.31106676041633063,0.8248029956258724,15.13014137866149
16.150000000000095,0.05,-1.5707963167948966,1.0,1.2130568980229808,0.8027269296392912,-4.750306666666666,-4.750306666666666,0.3356687046056629,0.8602747614111202,15.165378117155457
16.200000000000095,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7651066666666635,-4.7651066666666635,0.30646249664459474,0.8480772933508464,15.212976451610603
16.250000000000096,0.05,-0.6502293599612017,1.0,1.2829649032715993,-1.282964884883283,-4.779906666666661,-4.779906666666661,0.2754008351610988,0.8327583658672968,15.260569827847574
16.300000000000097,0.05,-0.6502293599612017,1.0,-0.776107064038923,-0.5555629472251092,-4.7947066666666585,-4.7947066666666585,0.25639604175173364,0.8283333698979246,15.31032413205626
16.350000000000097,0.05,1.5707963167948966,1.0,-0.776107064038923,-0.5555629472251092,-4.809506666666656,-4.809506666666656,0.23780700241389024,0.8234004617576716,15.360079477779397
16.400000000000098,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.824306666666653,-4.824306666666653,0.26721364053667473,0.8596740261411895,15.393470928733462
16.4500000000001,0.05,0.7434220635066362,1.0,-1.2829649032715993,1.282964884883283,-4.839106666666651,-4.839106666666651,0.29827530202017066,0.8983706060173773,15.42513121468868
16.5000000000001,0.05,0.7434220635066362,1.0,0.9011788634727427,0.6257862807422422,-4.853906666666648,-4.853906666666648,0.3191438087307904,0.9305471642641172,15.463355885670586
16.5500000000001,0.05,-1.5707963167948966,1.0,0.9011788634727427,0.6257862807422422,-4.868706666666646,-4.868706666666646,0.33966082734579367,0.9632507168639587,15.501176382111918
16.6000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.883506666666643,-4.883506666666643,0.31031845519891454,0.9511384241353239,15.54891546649978
