time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
40.09999999999986,0.05,-0.19264580005144616,1.0,-0.20413655860520286,-0.18236609447047028,-11.839506666666036,-11.839506666666036,-1.931581870335212,-11.657574695371764,30.53465497474698
40.14999999999986,0.05,-0.19335424255965794,1.0,-0.20413655860520286,-0.18236609447047028,-11.854306666666037,-11.854306666666037,-1.9378286137858125,-11.701968215658452,30.51165047025276
40.199999999999854,0.05,-0.19335424255965794,1.0,-0.20493098611253285,-0.18300164902524127,-11.869106666666038,-11.869106666666038,-1.944096933535096,-11.746207696098919,30.488351115002857
40.24999999999985,0.05,-0.19103649715965787,1.0,-0.20493098611253285,-0.18300164902524127,-11.88390666666604,-11.88390666666604,-1.9503659972946787,-11.790299922975814,30.46477427591645
40.29999999999985,0.05,-0.19103649715965787,1.0,-0.202333140640824,-0.18092149061634477,-11.89870666666604,-11.89870666666604,-1.9565644470453996,-11.834275183246328,30.44097996915575
40.349999999999845,0.05,-0.1927819985657928,1.0,-0.202333140640824,-0.18092149061634477,-11.913506666666041,-11.913506666666041,-1.9627604618302976,-11.878103241468787,30.416915611395396
40.39999999999984,0.05,-0.1927819985657928,1.0,-0.20428926252614862,-0.18248829847117018,-11.928306666666042,-11.928306666666042,-1.9690096629026494,-11.921756941057547,30.392536403790448
40.44999999999984,0.05,-0.19302300537289074,1.0,-0.20428926252614862,-0.18248829847117018,-11.943106666666043,-11.943106666666043,-1.9752606979849134,-11.965256568716002,30.36788332583108
40.49999999999984,0.05,-0.19302300537289074,1.0,-0.20455950554614905,-0.18270452034298126,-11.957906666666045,-11.957906666666045,-1.9815190734756742,-12.008597791636351,30.342952819197624
40.549999999999834,0.05,-0.19240410692513965,1.0,-0.20455950554614905,-0.18270452034298126,-11.972706666666046,-11.972706666666046,-1.9877777020839695,-12.05178201947474,30.317751344925135
40.59999999999983,0.05,-0.19240410692513965,1.0,-0.2038656051660913,-0.18214921413302626,-11.987506666666047,-11.987506666666047,-1.9940174791771845,-12.094816722732984,30.29229537545583
40.64999999999983,0.05,-0.1918966977400176,1.0,-0.2038656051660913,-0.18214921413302626,-12.002306666666048,-12.002306666666048,-2.0002566062181555,-12.137692071893952,30.266571916811902
40.699999999999825,0.05,-0.1918966977400176,1.0,-0.20329689025342917,-0.18169380773407987,-12.017106666666049,-12.017106666666049,-2.006480273875543,-12.18041366599743,30.24059389774957
40.74999999999982,0.05,-0.19175192710360278,1.0,-0.20329689025342917,-0.18169380773407987,-12.03190666666605,-12.03190666666605,-2.012703408450738,-12.222973024789933,30.214350938484788
40.79999999999982,0.05,-0.19175192710360278,1.0,-0.2031346588766697,-0.18156385206093376,-12.04670666666605,-12.04670666666605,-2.0189221316288406,-12.265370450578741,30.187847160018965
40.84999999999982,0.05,-0.19258261444273828,1.0,-0.2031346588766697,-0.18156385206093376,-12.061506666666052,-12.061506666666052,-2.0251407026898023,-12.307602316423527,30.161080362472397
40.899999999999814,0.05,-0.19258261444273828,1.0,-0.20406571984414398,-0.18230939828734907,-12.076306666666053,-12.076306666666053,-2.031384582356758,-12.349654018976171,30.134031408344775
40.94999999999981,0.05,-0.19195387387759855,1.0,-0.20406571984414398,-0.18230939828734907,-12.091106666666054,-12.091106666666054,-2.0376293347342656,-12.391535553332497,30.106719708368203
40.99999999999981,0.05,-0.19195387387759855,1.0,-0.2033609661295353,-0.1817451301000893,-12.105906666666055,-12.105906666666055,-2.0438549320761714,-12.43325566801745,30.079162057236488
41.049999999999805,0.05,-0.19162259448587626,1.0,-0.2033609661295353,-0.1817451301000893,-12.120706666666056,-12.120706666666056,-2.050079868899608,-12.474803766689343,30.05134574145098
41.0999999999998,0.05,-0.19162259448587626,1.0,-0.20298973898433242,-0.1814477462600075,-12.135506666666057,-12.135506666666057,-2.0562947109416454,-12.516183246669922,30.023279201103747
41.1499999999998,0.05,-0.1934332397168559,1.0,-0.20298973898433242,-0.1814477462600075,-12.150306666666058,-12.150306666666058,-2.0625092048877725,-12.55738768959884,29.99495631570856
41.1999999999998,0.05,-0.1934332397168559,1.0,-0.20501959146645643,-0.1830725040232791,-12.165106666666059,-12.165106666666059,-2.068778855172324,-12.598385596469416,29.96633529541845
41.249999999999794,0.05,-0.19249106645027148,1.0,-0.20501959146645643,-0.1830725040232791,-12.17990666666606,-12.17990666666606,-2.07505040739958,-12.639202196828101,29.937456290225615
41.29999999999979,0.05,-0.19249106645027148,1.0,-0.20396308798905996,-0.18222724933847115,-12.194706666666061,-12.194706666666061,-2.081293264357199,-12.679852629164033,29.90834384454155
41.34999999999979,0.05,-0.19177958140060802,1.0,-0.20396308798905996,-0.18222724933847115,-12.209506666666062,-12.209506666666062,-2.0875351318227615,-12.72032108614232,29.878978969725683
41.399999999999785,0.05,-0.19177958140060802,1.0,-0.20316564749978713,-0.18158867714146396,-12.224306666666063,-12.224306666666063,-2.093755322123535,-12.760617559602267,29.84937852432641
41.44999999999978,0.05,-0.1930758645421795,1.0,-0.20316564749978713,-0.18158867714146396,-12.239106666666064,-12.239106666666064,-2.099974764935868,-12.80072956464456,29.81952858307255
41.49999999999978,0.05,-0.1930758645421795,1.0,-0.20461878202549347,-0.18275193988490898,-12.253906666666065,-12.253906666666065,-2.1062336971930273,-12.84063273429023,29.78940005089821
41.54999999999978,0.05,-0.19167049250475277,1.0,-0.20461878202549347,-0.18275193988490898,-12.268706666666066,-12.268706666666066,-2.1124939911551808,-12.880345753789287,29.759021309689448
41.599999999999774,0.05,-0.19167049250475277,1.0,-0.2030434084479044,-0.1814907466742404,-12.283506666666067,-12.283506666666067,-2.1187114714122735,-12.919892513912137,29.728426439495188
41.64999999999977,0.05,-0.19208556828045253,1.0,-0.2030434084479044,-0.1814907466742404,-12.298306666666068,-12.298306666666068,-2.124927475334709,-12.959249166398834,29.69758740813358
41.69999999999977,0.05,-0.19208556828045253,1.0,-0.2035085608357365,-0.1818633356191211,-12.31310666666607,-12.31310666666607,-2.1311561269955974,-12.998405954719,29.66649500205925
41.749999999999766,0.05,-0.19137014636335303,1.0,-0.2035085608357365,-0.1818633356191211,-12.32790666666607,-12.32790666666607,-2.137385214785398,-13.037368057406095,29.635158976935465
41.79999999999976,0.05,-0.19137014636335303,1.0,-0.20270689684565169,-0.18122109334508307,-12.342706666666071,-12.342706666666071,-2.1435925015881137,-13.076147180279094,29.60359678746179
41.84999999999976,0.05,-0.19279244826263087,1.0,-0.20270689684565169,-0.18122109334508307,-12.357506666666072,-12.357506666666072,-2.149799036632654,-13.114730103025876,29.571795057208508
41.89999999999976,0.05,-0.19279244826263087,1.0,-0.2043009790807729,-0.18249767409398077,-12.372306666666073,-12.372306666666073,-2.156048906665609,-13.153088726761332,29.539723147997314
41.949999999999754,0.05,-0.19294610352708874,1.0,-0.2043009790807729,-0.18249767409398077,-12.387106666666075,-12.387106666666075,-2.1623002710085095,-13.191245226355512,29.507411023381987
41.99999999999975,0.05,-0.19294610352708874,1.0,-0.20447327074980412,-0.18263552997130866,-12.401906666666076,-12.401906666666076,-2.1685563153388885,-13.229196115872023,29.474857655142245
42.04999999999975,0.05,-0.19183991581933046,1.0,-0.20447327074980412,-0.18263552997130866,-12.416706666666077,-12.416706666666077,-2.1748125210481457,-13.266942506651432,29.442067384802556
42.099999999999746,0.05,-0.19183991581933046,1.0,-0.2032332582638769,-0.1816428377076843,-12.431506666666078,-12.431506666666078,-2.1810350277900645,-13.304503982686573,29.409065449201076
42.14999999999974,0.05,-0.19252681693412654,1.0,-0.2032332582638769,-0.1816428377076843,-12.446306666666079,-12.446306666666079,-2.1872563724986267,-13.341860123513916,29.375831269823056
42.19999999999974,0.05,-0.19252681693412654,1.0,-0.2040031661948686,-0.1822593298610205,-12.46110666666608,-12.46110666666608,-2.193498644922004,-13.37899558039479,29.342350685852388
42.24999999999974,0.05,-0.19048010523715453,1.0,-0.2040031661948686,-0.1822593298610205,-12.47590666666608,-12.47590666666608,-2.19974163899072,-13.415920850854343,29.30863842870883
42.299999999999734,0.05,-0.19048010523715453,1.0,-0.20171002698605076,-0.1804217581950948,-12.490706666666082,-12.490706666666082,-2.2059222577202755,-13.452674806321188,29.274739471467694
42.34999999999973,0.05,-0.1920717381269177,1.0,-0.20171002698605076,-0.1804217581950948,-12.505506666666083,-12.505506666666083,-2.212100725576067,-13.489219961806217,29.240615525948737
42.39999999999973,0.05,-0.1920717381269177,1.0,-0.20349306035136625,-0.18185092240997341,-12.520306666666084,-12.520306666666084,-2.218327704654203,-13.525522172823798,29.2062332507707
42.449999999999726,0.05,-0.19250557685527525,1.0,-0.20349306035136625,-0.18185092240997341,-12.535106666666085,-12.535106666666085,-2.2245563565331095,-13.561608466971698,29.171624418196338
42.49999999999972,0.05,-0.19250557685527525,1.0,-0.20397935482978097,-0.1822402702519005,-12.549906666666086,-12.549906666666086,-2.230798225504626,-13.597469819182637,29.13678255883246
42.54999999999972,0.05,-0.19184794743842826,1.0,-0.20397935482978097,-0.1822402702519005,-12.564706666666087,-12.564706666666087,-2.237040550237957,-13.633112687473918,29.101717222359866
42.59999999999972,0.05,-0.19184794743842826,1.0,-0.20324225867615042,-0.18165004734491205,-12.579506666666088,-12.579506666666088,-2.2432628390151,-13.668549294045333,29.066443449721316
42.649999999999714,0.05,-0.1913768139617984,1.0,-0.20324225867615042,-0.18165004734491205,-12.594306666666089,-12.594306666666089,-2.2494844368972022,-13.703766205854045,29.03095033689019
42.69999999999971,0.05,-0.1913768139617984,1.0,-0.2027143666722578,-0.18122708003117777,-12.60910666666609,-12.60910666666609,-2.255691677248822,-13.73877127392545,28.995248273663762
42.74999999999971,0.05,-0.19276356299052422,1.0,-0.2027143666722578,-0.18122708003117777,-12.623906666666091,-12.623906666666091,-2.261898422513184,-13.773554401069111,28.95932994908771
42.799999999999706,0.05,-0.19276356299052422,1.0,-0.2042685921063001,-0.18247175767526547,-12.638706666666092,-12.638706666666092,-2.2681474197390354,-13.808085143051857,28.923168930721513
42.8499999999997,0.05,-0.1931458785947866,1.0,-0.2042685921063001,-0.18247175767526547,-12.653506666666093,-12.653506666666093,-2.274397873929076,-13.84238821941066,28.886791866338445
42.8999999999997,0.05,-0.1931458785947866,1.0,-0.20469729884666574,-0.1828147469237839,-12.668306666666094,-12.668306666666094,-2.2806599721405965,-13.876455223960878,28.850193629891297
42.9499999999997,0.05,-0.19064302321055226,1.0,-0.20469729884666574,-0.1828147469237839,-12.683106666666095,-12.683106666666095,-2.2869224718700987,-13.910292094973936,28.81338251758194
42.999999999999694,0.05,-0.19064302321055226,1.0,-0.2018924610728794,-0.18056810066654325,-12.697906666666096,-12.697906666666096,-2.2931087078907155,-13.94395094287383,28.776408546061273
43.04999999999969,0.05,-0.19148534431975817,1.0,-0.2018924610728794,-0.18056810066654325,-12.712706666666097,-12.712706666666097,-2.2992923141282673,-13.977382307430203,28.739228767984063
43.09999999999969,0.05,-0.19148534431975817,1.0,-0.20283595917422542,-0.1813245240561701,-12.727506666666098,-12.727506666666098,-2.3055015957551888,-14.010565038239976,28.701826922174238
43.149999999999686,0.05,-0.19147597753963952,1.0,-0.20283595917422542,-0.1813245240561701,-12.7423066666661,-12.7423066666661,-2.311711762740364,-14.043514249524675,28.66421919103943
43.19999999999968,0.05,-0.19147597753963952,1.0,-0.20282546475655075,-0.18131611430680136,-12.7571066666661,-12.7571066666661,-2.3179216442617485,-14.076229480048644,28.62640774223457
43.24999999999968,0.05,-0.19337322505936028,1.0,-0.20282546475655075,-0.18131611430680136,-12.771906666666101,-12.771906666666101,-2.324131515939554,-14.108709283899323,28.58839387229244
43.29999999999968,0.05,-0.19337322505936028,1.0,-0.20495227702973987,-0.18301867528384075,-12.786706666666102,-12.786706666666102,-2.330399184667773,-14.140910760794506,28.550143956916646
43.349999999999675,0.05,-0.19236239949934086,1.0,-0.20495227702973987,-0.18301867528384075,-12.801506666666103,-12.801506666666103,-2.33666884639773,-14.17287038967525,28.511691727689808
43.39999999999967,0.05,-0.19236239949934086,1.0,-0.20381885230796268,-0.18211178572207612,-12.816306666666105,-12.816306666666105,-2.3429077206786517,-14.204610729001672,28.473058283245145
43.44999999999967,0.05,-0.19201447253168125,1.0,-0.20381885230796268,-0.18211178572207612,-12.831106666666106,-12.831106666666106,-2.3491455333233997,-14.236110219308538,28.43422821752147
43.499999999999666,0.05,-0.19201447253168125,1.0,-0.20342887984824523,-0.18179952290781942,-12.845906666666107,-12.845906666666107,-2.35537274575179,-14.267374678372057,28.395208663156364
43.54999999999966,0.05,-0.19320618904112408,1.0,-0.20342887984824523,-0.18179952290781942,-12.860706666666108,-12.860706666666108,-2.3615995926554785,-14.298395826617536,28.355995396476512
43.59999999999966,0.05,-0.19320618904112408,1.0,-0.20476493616702007,-0.18286884737440617,-12.875506666666109,-12.875506666666109,-2.3678627406283828,-14.329145236504427,28.31656868956367
43.64999999999966,0.05,-0.19170872069669675,1.0,-0.20476493616702007,-0.18286884737440617,-12.89030666666611,-12.89030666666611,-2.3741271403622943,-14.359646151932374,28.27694942679282
43.699999999999655,0.05,-0.19170872069669675,1.0,-0.20308624399145986,-0.18152506523579326,-12.90510666666611,-12.90510666666611,-2.3803459224221375,-14.389932489145544,28.237165886050413
43.74999999999965,0.05,-0.1923049090014497,1.0,-0.20308624399145986,-0.18152506523579326,-12.919906666666112,-12.919906666666112,-2.386563131458737,-14.419972052026864,28.19719568954028
43.79999999999965,0.05,-0.1923049090014497,1.0,-0.20375440891591087,-0.18206019218313144,-12.934706666666113,-12.934706666666113,-2.392798505877015,-14.4497487857006,28.157029312540406
43.849999999999646,0.05,-0.19321448419496878,1.0,-0.20375440891591087,-0.18206019218313144,-12.949506666666114,-12.949506666666114,-2.3990345066877645,-14.479274001548564,28.116677688935685
43.89999999999964,0.05,-0.19321448419496878,1.0,-0.20477423925027105,-0.18287628826663313,-12.964306666666115,-12.964306666666115,-2.405298212404495,-14.508525845613798,28.076127459027248
43.94999999999964,0.05,-0.19141397494810342,1.0,-0.20477423925027105,-0.18287628826663313,-12.979106666666116,-12.979106666666116,-2.411562873462811,-14.537522371165387,28.035394262127145
43.99999999999964,0.05,-0.19141397494810342,1.0,-0.20275599930005161,-0.181260445659629,-12.993906666666117,-12.993906666666117,-2.4177726818210403,-14.566305423719998,27.994509933727542
44.049999999999635,0.05,-0.1916568688934448,1.0,-0.20275599930005161,-0.181260445659629,-13.008706666666118,-13.008706666666118,-2.4239805987068532,-14.594835540092474,27.953448705896584
44.09999999999963,0.05,-0.1916568688934448,1.0,-0.20302814311589834,-0.18147851619584826,-13.023506666666119,-13.023506666666119,-2.4301959178987036,-14.62310445159266,27.912207215627834
44.14999999999963,0.05,-0.192242327470185,1.0,-0.20302814311589834,-0.18147851619584826,-13.03830666666612,-13.03830666666612,-2.4364114923424864,-14.65111628547177,27.870790683733887
44.199999999999626,0.05,-0.192242327470185,1.0,-0.2036842612172201,-0.18200402805181498,-13.053106666666121,-13.053106666666121,-2.442644905687188,-14.6788561707017,27.82919151925014
44.24999999999962,0.05,-0.19212857641082826,1.0,-0.2036842612172201,-0.18200402805181498,-13.067906666666122,-13.067906666666122,-2.448878934166404,-14.706335717499275,27.787419921108228
44.29999999999962,0.05,-0.19212857641082826,1.0,-0.2035567640469102,-0.1819019368532675,-13.082706666666123,-13.082706666666123,-2.455109497011926,-14.733557065621769,27.74547960454934
44.34999999999962,0.05,-0.1922102883682677,1.0,-0.2035567640469102,-0.1819019368532675,-13.097506666666124,-13.097506666666124,-2.461339940352838,-14.760516672529645,27.70337056148004
44.399999999999615,0.05,-0.1922102883682677,1.0,-0.20364834953967853,-0.18197527367749608,-13.112306666666125,-13.112306666666125,-2.4675728732151354,-14.787211416621174,27.66109311454551
44.44999999999961,0.05,-0.19248118376643664,1.0,-0.20364834953967853,-0.18197527367749608,-13.127106666666126,-13.127106666666126,-2.473805891922998,-14.813642060989805,27.618650059231225
44.49999999999961,0.05,-0.19248118376643664,1.0,-0.20395200911773032,-0.18221838105465318,-13.141906666666127,-13.141906666666127,-2.4800471633755428,-14.839801019129393,27.576039019470144
44.549999999999606,0.05,-0.19192664199359966,1.0,-0.20395200911773032,-0.18221838105465318,-13.156706666666128,-13.156706666666128,-2.4862887194054903,-14.865693287225644,27.53326540217166
