time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.0927066666666856,-3.0927066666666856,-0.09971261051615572,-0.12210067162475335,10.383816244616773
10.600000000000016,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.1075066666666853,-3.1075066666666853,-0.128703494567423,-0.15302003530880434,10.421740845361548
10.650000000000016,0.05,1.5117054240298184,1.0,1.2829649032715993,-1.282964884883283,-3.122306666666685,-3.122306666666685,-0.15976515605092362,-0.18697474782091228,10.458440661425133
10.700000000000017,0.05,1.5117054240298184,1.0,-1.3381913303835793,1.2294855055115947,-3.1371066666666847,-3.1371066666666847,-0.13123469117615422,-0.16728788889075819,10.503255119113529
10.750000000000018,0.05,-0.9834017835211322,1.0,-1.3381913303835793,1.2294855055115947,-3.1519066666666844,-3.1519066666666844,-0.10064932539247909,-0.14438257907620586,10.547697800174873
10.800000000000018,0.05,-0.9834017835211322,1.0,-1.2166485662353348,-0.8048461398566968,-3.166706666666684,-3.166706666666684,-0.12345258371882456,-0.16999097795436036,10.589656007519817
10.85000000000002,0.05,0.6259541335908221,1.0,-1.2166485662353348,-0.8048461398566968,-3.181506666666684,-3.181506666666684,-0.14809682908344649,-0.19830455661281485,10.630865408597622
10.90000000000002,0.05,0.6259541335908221,1.0,0.7436461762850282,0.5370938033951426,-3.1963066666666835,-3.1963066666666835,-0.13146591877485223,-0.18988383026069555,10.67964083368986
10.95000000000002,0.05,-1.5707963167948966,1.0,0.7436461762850282,0.5370938033951426,-3.211106666666683,-3.211106666666683,-0.11341172723614712,-0.17930785789234233,10.728508828350515
11.000000000000021,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.225906666666683,-3.225906666666683,-0.14283619361890756,-0.2111755698830474,10.76614618568019
11.050000000000022,0.05,1.5621997175752993,1.0,1.2829649032715993,-1.282964884883283,-3.2407066666666826,-3.2407066666666826,-0.17389785510240818,-0.2456455417001938,10.802362480960161
11.100000000000023,0.05,1.5621997175752993,1.0,-1.290887320489011,1.275079456775257,-3.2555066666666823,-3.2555066666666823,-0.14497222075438468,-0.2261905842492365,10.847262575579547
11.150000000000023,0.05,-0.831834649032392,1.0,-1.290887320489011,1.275079456775257,-3.270306666666682,-3.270306666666682,-0.11397805896389492,-0.20348646702380158,10.891808315381404
11.200000000000024,0.05,-0.831834649032392,1.0,-1.0193226341473811,-0.6917816147434777,-3.2851066666666817,-3.2851066666666817,-0.1343764140414717,-0.2275529724661958,10.934738288193106
11.250000000000025,0.05,1.5707963167948966,1.0,-1.0193226341473811,-0.6917816147434777,-3.2999066666666814,-3.2999066666666814,-0.1565469248731197,-0.2541868280525381,10.977053005914934
11.300000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.314706666666681,-3.314706666666681,-0.1272596691334573,-0.2336329252690427,11.021760801458267
11.350000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.329506666666681,-3.329506666666681,-0.09619800764995674,-0.2100760216104461,11.065861496360963
11.400000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3443066666666805,-3.3443066666666805,-0.0651363461664562,-0.18516086061397896,11.109209319298236
11.450000000000028,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3591066666666802,-3.3591066666666802,-0.03407468468295562,-0.15891147916233633,11.151762450490747
11.500000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.37390666666668,-3.37390666666668,-0.0630655687342229,-0.18727675616790979,11.191633410507709
11.55000000000003,0.05,0.2182232472388419,1.0,1.2829649032715993,-1.282964884883283,-3.3887066666666796,-3.3887066666666796,-0.09412723021772344,-0.21875118030775428,11.230481314259984
11.60000000000003,0.05,0.2182232472388419,1.0,0.2330244612434735,0.2051650799347767,-3.4035066666666793,-3.4035066666666793,-0.0883495158752852,-0.21802677544915455,11.280059774125393
11.65000000000003,0.05,1.5368954541842985,1.0,0.2330244612434735,0.2051650799347767,-3.418306666666679,-3.418306666666679,-0.08130147822850427,-0.2158231205049475,11.33001108597984
11.700000000000031,0.05,1.5368954541842985,1.0,-1.314425973723996,1.2520789792839826,-3.4331066666666787,-3.4331066666666787,-0.051300969879419386,-0.1913030884518188,11.373372255360705
11.750000000000032,0.05,0.254642002340006,1.0,-1.314425973723996,1.2520789792839826,-3.4479066666666784,-3.4479066666666784,-0.020508997023358542,-0.16472498909170682,11.415720893004883
11.800000000000033,0.05,0.254642002340006,1.0,0.27488590467652885,0.23712283744962873,-3.462706666666678,-3.462706666666678,-0.011583477242894654,-0.15735515397537284,11.465018017364669
11.850000000000033,0.05,-1.5707963167948966,1.0,0.27488590467652885,0.23712283744962873,-3.477506666666678,-3.477506666666678,-0.0034119730857271845,-0.15027366663530775,11.51451386189673
11.900000000000034,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.4923066666666776,-3.4923066666666776,-0.03316586238120554,-0.17813111623429306,11.555485880307808
11.950000000000035,0.05,-0.4195304887979878,1.0,1.2829649032715993,-1.282964884883283,-3.5071066666666773,-3.5071066666666773,-0.06422752386470612,-0.2084301046193905,11.59525735631412
12.000000000000036,0.05,-0.4195304887979878,1.0,-0.4746747328592772,-0.37531170658645807,-3.521906666666677,-3.521906666666677,-0.0777748462488887,-0.2241996659725827,11.642598144747403
12.050000000000036,0.05,-1.5707963167948966,1.0,-0.4746747328592772,-0.37531170658645807,-3.5367066666666767,-3.5367066666666767,-0.09071822590550861,-0.24005046366515115,11.6900187869868
12.100000000000037,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5515066666666764,-3.5515066666666764,-0.1211759446614465,-0.2720378025659175,11.728296316069601
12.150000000000038,0.05,-0.06322404970087891,1.0,1.2829649032715993,-1.282964884883283,-3.566306666666676,-3.566306666666676,-0.1522376061449471,-0.305715295989555,11.765250685737906
12.200000000000038,0.05,-0.06322404970087891,1.0,-0.06442836040715695,-0.06206387864124958,-3.5811066666666758,-3.5811066666666758,-0.1552802561824997,-0.31608926408717913,11.813908335837755
12.250000000000039,0.05,0.8075653377170493,1.0,-0.06442836040715695,-0.06206387864124958,-3.5959066666666755,-3.5959066666666755,-0.15735673341157133,-0.32573846678085494,11.862968421335987
12.30000000000004,0.05,0.8075653377170493,1.0,0.9870281019802822,0.6736992623309639,-3.610706666666675,-3.610706666666675,-0.13641742666617598,-0.313605390065805,11.911303118653157
12.35000000000004,0.05,1.5707963167948966,1.0,0.9870281019802822,0.6736992623309639,-3.625506666666675,-3.625506666666675,-0.11468447219752322,-0.2996893435442931,11.959326500983934
12.400000000000041,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6403066666666746,-3.6403066666666746,-0.08393376761451758,-0.2758930324385426,12.00325825717848
12.450000000000042,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6551066666666743,-3.6551066666666743,-0.052872106131017026,-0.2504481304045546,12.046297262294324
12.500000000000043,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.669906666666674,-3.669906666666674,-0.02181044464751645,-0.2236788543012272,12.088525272640359
12.550000000000043,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6847066666666737,-3.6847066666666737,0.00925121683598412,-0.1956110297674,12.129901548775596
12.600000000000044,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6995066666666734,-3.6995066666666734,0.04031287831948469,-0.1662717352155273,12.170386172968977
12.650000000000045,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.714306666666673,-3.714306666666673,0.07137453980298526,-0.13568927570779993,12.209940087709986
12.700000000000045,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.729106666666673,-3.729106666666673,0.10243620128648581,-0.10389315564885805,12.248525133389347
12.750000000000046,0.05,-0.3230821046949952,1.0,-1.2829649032715993,1.282964884883283,-3.7439066666666725,-3.7439066666666725,0.13349786276998638,-0.07091405032143912,12.28610408511347
12.800000000000047,0.05,-0.3230821046949952,1.0,-0.3558327336074255,-0.29568893732365714,-3.758706666666672,-3.758706666666672,0.12465453889970628,-0.07259048444167372,12.335591763761146
12.850000000000048,0.05,1.4913982426598391,1.0,-0.3558327336074255,-0.29568893732365714,-3.773506666666672,-3.773506666666672,0.11443518105170969,-0.07598549999692068,12.385476151219615
12.900000000000048,0.05,1.4913982426598391,1.0,-1.3575990318338653,1.2114839752254163,-3.7883066666666716,-3.7883066666666716,0.1434955204601614,-0.04435277719445737,12.423574590251011
12.950000000000049,0.05,1.5707963167948966,1.0,-1.3575990318338653,1.2114839752254163,-3.8031066666666713,-3.8031066666666713,0.17391033218780091,-0.010389949911377953,12.460267009739107
13.00000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.817906666666671,-3.817906666666671,0.20495043201277283,0.025170769120042503,12.49541215281938
13.05000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.8327066666666707,-3.8327066666666707,0.23601209349627345,0.061822368011497535,12.529418906554204
13.100000000000051,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.8475066666666704,-3.8475066666666704,0.267073754979774,0.09951242352390985,12.562270979797034
13.150000000000052,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.86230666666667,-3.86230666666667,0.29813541646327446,0.1382045742047786,12.5939366785351
13.200000000000053,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.87710666666667,-3.87710666666667,0.26914453241200725,0.12439344006747557,12.640878503873687
13.250000000000053,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.8919066666666695,-3.8919066666666695,0.23808287092850672,0.10730950244673909,12.687867205454511
13.300000000000054,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.906706666666669,-3.906706666666669,0.2070212094450061,0.08877449323226919,12.734302670718687
13.350000000000055,0.05,0.7382473450601532,1.0,1.2829649032715993,-1.282964884883283,-3.921506666666669,-3.921506666666669,0.17595954796150548,0.06880629406016299,12.78014010108628
13.400000000000055,0.05,0.7382473450601532,1.0,0.894233367784288,0.6219095037572628,-3.9363066666666686,-3.9363066666666686,0.19465871806985027,0.09404829077295379,12.822444796778138
13.450000000000056,0.05,1.5707963167948966,1.0,0.894233367784288,0.6219095037572628,-3.9511066666666683,-3.9511066666666683,0.21507377892274138,0.12171729397600035,12.864090197903499
13.500000000000057,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.965906666666668,-3.965906666666668,0.245780553718555,0.1584201482585675,12.897975827591837
13.550000000000058,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9807066666666677,-3.9807066666666677,0.2768422152020555,0.19642931460664068,12.930458165475763
13.600000000000058,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9955066666666674,-3.9955066666666674,0.30790387668555597,0.23542893944433005,12.961744396686958
13.650000000000059,0.05,-0.9206855601332493,1.0,-1.2829649032715993,1.282964884883283,-4.010306666666668,-4.010306666666668,0.33896553816905645,0.2753813979131205,12.991804337857566
13.70000000000006,0.05,-0.9206855601332493,1.0,-1.1360925080278341,-0.7579634262730135,-4.025106666666668,-4.025106666666668,0.31711733474405623,0.2710449791851974,13.040782445303591
13.75000000000006,0.05,-0.4803321068621873,1.0,-1.1360925080278341,-0.7579634262730135,-4.039906666666668,-4.039906666666668,0.29344465321876295,0.26400882447481666,13.090283715791708
13.800000000000061,0.05,-0.4803321068621873,1.0,-0.5521466468237659,-0.42401981818967693,-4.054706666666668,-4.054706666666668,0.278587322522329,0.2645729404085137,13.140256920237858
13.850000000000062,0.05,-0.7727373156952861,1.0,-0.5521466468237659,-0.42401981818967693,-4.069506666666668,-4.069506666666668,0.26403396944068325,0.2647047756518135,13.190256305181702
13.900000000000063,0.05,-0.7727373156952861,1.0,-0.9404827231779609,-0.6477124480452624,-4.084306666666668,-4.084306666666668,0.24316801760883552,0.25788638643386,13.239773193115708
13.950000000000063,0.05,-0.2753692352916346,1.0,-0.9404827231779609,-0.6477124480452624,-4.0991066666666685,-4.0991066666666685,0.22208438995801533,0.24981645477279865,13.289116719501243
14.000000000000064,0.05,-0.2753692352916346,1.0,-0.2990900790939215,-0.25505820881502417,-4.113906666666669,-4.113906666666669,0.21287408225719087,0.2522297257791809,13.339016346857186
14.050000000000065,0.05,1.5707963167948966,1.0,-0.2990900790939215,-0.25505820881502417,-4.128706666666669,-4.128706666666669,0.20407319938222834,0.25459123773075637,13.38896038678963
14.100000000000065,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.143506666666669,-4.143506666666669,0.23380610938711358,0.290036101860489,13.423559537946339
14.150000000000066,0.05,1.028400055114603,1.0,-1.2829649032715993,1.282964884883283,-4.158306666666669,-4.158306666666669,0.26486777087061414,0.32765359457339005,13.456494674850195
14.200000000000067,0.05,1.028400055114603,1.0,1.2732599149452994,0.8386754503055672,-4.173106666666669,-4.173106666666669,0.2903591376605731,0.3621440541575853,13.492679281714336
14.250000000000068,0.05,1.5707963167948966,1.0,1.2732599149452994,0.8386754503055672,-4.187906666666669,-4.187906666666669,0.31565842532316857,0.3974010813104819,13.528130779491043
14.300000000000068,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.2027066666666695,-4.2027066666666695,0.3465280076793056,0.4374458722651975,13.55804214737505
14.350000000000069,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.21750666666667,-4.21750666666667,0.37758966916280606,0.47852928387991095,13.58653692393106
14.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.23230666666667,-4.23230666666667,0.40865133064630654,0.5204778306825582,13.613742041501602
14.45000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.24710666666667,-4.24710666666667,0.439712992129807,0.5632510428443922,13.639631253970112
14.500000000000071,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.26190666666667,-4.26190666666667,0.4707746536133075,0.6068076549413859,13.664179584738475
14.550000000000072,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.27670666666667,-4.27670666666667,0.501836315096808,0.6511056457650183,13.687363350823178
14.600000000000072,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.29150666666667,-4.29150666666667,0.5328979765803088,0.6961022788622033,13.709160185703459
14.650000000000073,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.3063066666666705,-4.3063066666666705,0.5639596380638096,0.7417541437652508,13.729549060899378
14.700000000000074,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.321106666666671,-4.321106666666671,0.5349687540125422,0.7407599425536799,13.778470364604697
14.750000000000075,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.335906666666671,-4.335906666666671,0.5039070925290414,0.7366202054262769,13.828296678710768
14.800000000000075,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.350706666666671,-4.350706666666671,0.5328979765803088,0.7799629926751812,13.851005381574941
14.850000000000076,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.365506666666671,-4.365506666666671,0.5639596380638096,0.8256148575782287,13.871394256770861
14.900000000000077,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.380306666666671,-4.380306666666671,0.5950212995473103,0.8718779116850602,13.890355502130523
14.950000000000077,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.395106666666671,-4.395106666666671,0.6260829610308111,0.9187075227492763,13.90787082480683
15.000000000000078,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.4099066666666715,-4.4099066666666715,0.6571446225143118,0.9660585119390818,13.9239233269055
15.050000000000079,0.05,0.8039033317044195,1.0,-1.2829649032715993,1.282964884883283,-4.424706666666672,-4.424706666666672,0.6882062839978126,1.01388519742353,13.938497521787296
15.10000000000008,0.05,0.8039033317044195,1.0,0.9821441140956239,0.670969299938183,-4.439506666666672,-4.439506666666672,0.7101853544056931,1.058691991193968,13.960622820366748
15.15000000000008,0.05,0.25418778061921365,1.0,0.9821441140956239,0.670969299938183,-4.454306666666672,-4.454306666666672,0.7318512320178625,1.10385370012647,13.982077942226674
15.200000000000081,0.05,0.25418778061921365,1.0,0.2743585542629536,0.23672778491050997,-4.469106666666672,-4.469106666666672,0.7404591344850412,1.1427996862911158,14.01335253014996
15.250000000000082,0.05,-1.5707963167948966,1.0,0.2743585542629536,0.23672778491050997,-4.483906666666672,-4.483906666666672,0.7486167619472202,1.1817752189939752,14.044671757257678
15.300000000000082,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.498706666666672,-4.498706666666672,0.7188624100952421,1.1894193867499587,14.093624173363368
15.350000000000083,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.5135066666666726,-4.5135066666666726,0.6878007486117413,1.194460636840127,14.143367361825801
15.400000000000084,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.528306666666673,-4.528306666666673,0.6567390871282406,1.1979545975260395,14.193243119861204
15.450000000000085,0.05,-1.2376390650366877,1.0,1.2829649032715993,-1.282964884883283,-4.543106666666673,-4.543106666666673,0.6256774256447398,1.1998978980117718,14.243203329869802
15.500000000000085,0.05,-1.2376390650366877,1.0,-1.5208341915364059,-0.9999883904371343,-4.557906666666673,-4.557906666666673,0.5976346542093409,1.203625638205314,14.293060443176405
15.550000000000086,0.05,1.5707963167948966,1.0,-1.5208341915364059,-0.9999883904371343,-4.572706666666673,-4.572706666666673,0.5696959824307731,1.2060717762148188,14.342998943298557
15.600000000000087,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.587506666666673,-4.587506666666673,0.5987909661388716,1.250928323238533,14.362804149443107
15.650000000000087,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.602306666666673,-4.602306666666673,0.6298526276223724,1.2978236283400688,14.380142816067586
15.700000000000088,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.617106666666674,-4.617106666666674,0.600861743571105,1.3000528234328412,14.4290234163249
15.750000000000089,0.05,-0.8080748862046807,1.0,1.2829649032715993,-1.282964884883283,-4.631906666666674,-4.631906666666674,0.5698000820876042,1.2992028996149807,14.479014181775979
15.80000000000009,0.05,-0.8080748862046807,1.0,-0.9877074699357523,-0.6740790849956584,-4.646706666666674,-4.646706666666674,0.5477471697701053,1.3063926948963909,14.528466477777984
15.85000000000009,0.05,1.5707963167948966,1.0,-0.9877074699357523,-0.6740790849956584,-4.661506666666674,-4.661506666666674,0.5260049039755719,1.312829099950169,14.578049480984
15.900000000000091,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.676306666666674,-4.676306666666674,0.5553064345498049,1.3569932035904817,14.599774036368688
15.950000000000092,0.05,1.1819494226055829,1.0,-1.2829649032715993,1.282964884883283,-4.691106666666674,-4.691106666666674,0.5863680960333056,1.4030904521998548,14.619134890469851
16.000000000000092,0.05,1.1819494226055829,1.0,1.4576269547491416,0.9562148723363862,-4.705906666666674,-4.705906666666674,0.6137898507385336,1.448177801161118,14.640736543440278
16.050000000000093,0.05,1.1038459541455365,1.0,1.4576269547491416,0.9562148723363862,-4.720706666666671,-4.720706666666671,0.6410860914169217,1.493785829922844,14.66122440546478
16.100000000000094,0.05,1.1038459541455365,1.0,1.3656411889302926,0.8959408035314653,-4.7355066666666685,-4.7355066666666685,0.6674427543041987,1.5395402827944484,14.681383698457939
16.150000000000095,0.05,-0.13444540116418846,1.0,1.3656411889302926,0.8959408035314653,-4.750306666666666,-4.750306666666666,0.6937670179572994,1.5857965467441393,14.700362994563347
16.200000000000095,0.05,-0.13444540116418846,1.0,-0.13998223664695272,-0.1293275532509227,-4.7651066666666635,-4.7651066666666635,0.6903994008144535,1.6151289719053106,14.740525900783341
16.250000000000096,0.05,-0.6338171938456512,1.0,-0.13998223664695272,-0.1293275532509227,-4.779906666666661,-4.779906666666661,0.6860079257131265,1.6436910080106202,14.7815649806439
16.300000000000097,0.05,-0.6338171938456512,1.0,-0.7541503281794265,-0.5430858151544214,-4.7947066666666585,-4.7947066666666585,0.6682402337872334,1.6606721421265291,14.828531341950056
16.350000000000097,0.05,1.4858620808180945,1.0,-0.7541503281794265,-0.5430858151544214,-4.809506666666656,-4.809506666666656,0.6500112930053207,1.6764086512502747,14.875989671602388
16.400000000000098,0.05,1.4858620808180945,1.0,-1.3629293189921206,1.2066083954720588,-4.824306666666653,-4.824306666666653,0.6787590877652888,1.7228012756644393,14.892766274864146
16.4500000000001,0.05,-1.5707963167948966,1.0,-1.3629293189921206,1.2066083954720588,-4.839106666666651,-4.839106666666651,0.7091267699577358,1.7707144244932194,14.907053963656482
16.5000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.853906666666648,-4.853906666666648,0.680112753263438,1.7767996581907768,14.955629195388658
16.5500000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.868706666666646,-4.868706666666646,0.6490510917799418,1.779910074802934,15.005530340760073
16.6000000000001,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.883506666666643,-4.883506666666643,0.6179894302964456,1.7814692277808013,15.055504014257945
