time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,-0.36379252356641967,1.0,-1.2829649032715993,1.282964884883283,-3.0927066666666856,-3.0927066666666856,0.20340700053815494,0.2168838756200968,10.373616750382999
10.600000000000016,0.05,-0.36379252356641967,1.0,-0.40534446301852384,-0.32968230456453457,-3.1075066666666853,-3.1075066666666853,0.1934285587171172,0.21758502187206682,10.423101510050103
10.650000000000016,0.05,1.5707963167948966,1.0,-0.40534446301852384,-0.32968230456453457,-3.122306666666685,-3.122306666666685,0.18203494092006095,0.21650443177724457,10.47308956142712
10.700000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1371066666666847,-3.1371066666666847,0.21168142642754306,0.25109503736832345,10.50846422357135
10.750000000000018,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1519066666666844,-3.1519066666666844,0.24274308791104368,0.2879747035300339,10.54222350710465
10.800000000000018,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.166706666666684,-3.166706666666684,0.21375220385977636,0.2715858648925118,10.588328695103296
10.85000000000002,0.05,-1.4110772019463917,1.0,1.2829649032715993,-1.282964884883283,-3.181506666666684,-3.181506666666684,0.18269054237627574,0.25192664721922814,10.634299491935147
10.90000000000002,0.05,-1.4110772019463917,1.0,1.4366455593455405,-1.1420174241068222,-3.1963066666666835,-3.1963066666666835,0.1529420251094271,0.23219148479503693,10.680237951654059
10.95000000000002,0.05,1.5707963167948966,1.0,1.4366455593455405,-1.1420174241068222,-3.211106666666683,-3.211106666666683,0.12323878867763541,0.21114571160710252,10.725590918784413
11.000000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.225906666666683,-3.225906666666683,0.15227495356395968,0.24299469530497447,10.76279836641646
11.050000000000022,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2407066666666826,-3.2407066666666826,0.1833366150474603,0.27780496350691336,10.798687699491763
11.100000000000023,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2555066666666823,-3.2555066666666823,0.15434573099619298,0.2587076996604663,10.84373852529836
11.150000000000023,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.270306666666682,-3.270306666666682,0.12328406951269237,0.23635380488618932,10.888461029580895
11.200000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2851066666666817,-3.2851066666666817,0.15227495356395968,0.26815843475023615,10.925646348074732
11.250000000000025,0.05,1.4334096002765921,1.0,-1.2829649032715993,1.282964884883283,-3.2999066666666814,-3.2999066666666814,0.1833366150474603,0.302968702952175,10.961535681150036
11.300000000000026,0.05,1.4334096002765921,1.0,-1.414291828527593,1.1610662484527348,-3.314706666666681,-3.314706666666681,0.21328231376843954,0.33799497897881314,10.997214599935292
11.350000000000026,0.05,-1.5707963167948966,1.0,-1.414291828527593,1.1610662484527348,-3.329506666666681,-3.329506666666681,0.24318953101484908,0.3740431589441361,11.03186055763221
11.400000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3443066666666805,-3.3443066666666805,0.21416016548901207,0.35764470454759284,11.07800359969649
11.450000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3591066666666802,-3.3591066666666802,0.18309850400551145,0.3380042428309301,11.123982412909069
11.500000000000028,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.37390666666668,-3.37390666666668,0.15203684252201083,0.31694530648950514,11.169329079832323
11.55000000000003,0.05,0.05812664437558457,1.0,1.2829649032715993,-1.282964884883283,-3.3887066666666796,-3.3887066666666796,0.12097518103851022,0.2944882121161987,11.213999852303697
11.60000000000003,0.05,0.05812664437558457,1.0,0.05914324791900636,0.05714436131346791,-3.4035066666666793,-3.4035066666666793,0.12178566678473356,0.30120992410206937,11.263226048169605
11.65000000000003,0.05,1.5707963167948966,1.0,0.05914324791900636,0.05714436131346791,-3.418306666666679,-3.418306666666679,0.12369519209060251,0.309056218100354,11.31260655961744
11.700000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4331066666666787,-3.4331066666666787,0.15378511570151543,0.34194746153823563,11.349908164285306
11.750000000000032,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4479066666666784,-3.4479066666666784,0.18484677718501605,0.37681188873756444,11.38574488730714
11.800000000000033,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.462706666666678,-3.462706666666678,0.15585589313374873,0.3577826806931638,11.430824501696351
11.850000000000033,0.05,-0.6686482106119973,1.0,1.2829649032715993,-1.282964884883283,-3.477506666666678,-3.477506666666678,0.12479423165024812,0.33549634961590585,11.475580712974741
11.900000000000034,0.05,-0.6686482106119973,1.0,-0.800790307877878,-0.5695209441289275,-3.4923066666666776,-3.4923066666666776,0.1054059686064913,0.3232853999996139,11.524018988987233
11.950000000000035,0.05,-0.8436609283752246,1.0,-0.800790307877878,-0.5695209441289275,-3.5071066666666773,-3.5071066666666773,0.08642023654341528,0.3105422099039008,11.572367060424119
12.000000000000036,0.05,-0.8436609283752246,1.0,-1.035007803007021,-0.7005886097618915,-3.521906666666677,-3.521906666666677,0.0641539729197433,0.2937326588533259,11.619450511873298
12.050000000000036,0.05,1.5707963167948966,1.0,-1.035007803007021,-0.7005886097618915,-3.5367066666666767,-3.5367066666666767,0.04177458751811972,0.27576805944664246,11.66611065363135
12.100000000000037,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5515066666666764,-3.5515066666666764,0.07105488077211622,0.3047208501432002,11.705890160779768
12.150000000000038,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.566306666666676,-3.566306666666676,0.10211654225561677,0.33650463451955037,11.744485368404531
12.200000000000038,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5811066666666758,-3.5811066666666758,0.0731256582043495,0.31381531576030247,11.78783830609644
12.250000000000039,0.05,-0.9937372960698028,1.0,1.2829649032715993,-1.282964884883283,-3.5959066666666755,-3.5959066666666755,0.042063996720848935,0.28790673866812216,11.830599791500239
12.30000000000004,0.05,-0.9937372960698028,1.0,-1.2297447127769807,-0.8125992156059889,-3.610706666666675,-3.610706666666675,0.017057478900767302,0.26641992190204916,11.875733425770797
12.35000000000004,0.05,1.5707963167948966,1.0,-1.2297447127769807,-0.8125992156059889,-3.625506666666675,-3.625506666666675,-0.007740240861955069,0.24401296218931,11.920430182356558
12.400000000000041,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6403066666666746,-3.6403066666666746,0.02145944124667147,0.2708848444586845,11.961560621731675
12.450000000000042,0.05,-0.30482238504473624,1.0,-1.2829649032715993,1.282964884883283,-3.6551066666666743,-3.6551066666666743,0.05252110273017205,0.3007161857628887,12.001684057238531
12.500000000000043,0.05,-0.30482238504473624,1.0,-0.33395034657331685,-0.2802441893863286,-3.669906666666674,-3.669906666666674,0.04419752166094183,0.29553240757338073,12.050939926808777
12.550000000000043,0.05,-0.05487671459668508,1.0,-0.33395034657331685,-0.2802441893863286,-3.6847066666666737,-3.6847066666666737,0.034515828779548535,0.2886459748899167,12.100463229574196
12.600000000000044,0.05,-0.05487671459668508,1.0,-0.05578204746856352,-0.05400027107308185,-3.6995066666666734,-3.6995066666666734,0.032450185253882664,0.2884286660734114,12.150446205039222
12.650000000000045,0.05,-0.5365206434293981,1.0,-0.05578204746856352,-0.05400027107308185,-3.714306666666673,-3.714306666666673,0.03064716411979359,0.2883614480065093,12.200446153083835
12.700000000000045,0.05,-0.5365206434293981,1.0,-0.6252026576503801,-0.4681793377170786,-3.729106666666673,-3.729106666666673,0.015155311305008289,0.2753455362399792,12.248661153218976
12.750000000000046,0.05,1.5707963167948966,1.0,-0.6252026576503801,-0.4681793377170786,-3.7439066666666725,-3.7439066666666725,-8.085701884216885E-4,0.2611301255812267,12.296597246170315
12.800000000000047,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.758706666666672,-3.758706666666672,0.02868557319584792,0.28856695168453883,12.337640171223375
12.850000000000048,0.05,0.8035331773395304,1.0,-1.2829649032715993,1.282964884883283,-3.773506666666672,-3.773506666666672,0.0597472346793485,0.3186874488567709,12.377546995839955
12.900000000000048,0.05,0.8035331773395304,1.0,0.9816502951140149,0.6706933295372193,-3.7883066666666716,-3.7883066666666716,0.08171973599113043,0.3419198332306921,12.421789847119992
12.950000000000049,0.05,-0.16416415995997635,1.0,0.9816502951140149,0.6706933295372193,-3.8031066666666713,-3.8031066666666713,0.10337881798664621,0.3658328876991493,12.465699619324507
13.00000000000005,0.05,-0.16416415995997635,1.0,-0.172467481949639,-0.1566173751997933,-3.817906666666671,-3.817906666666671,0.09893502019565359,0.3668351869080882,12.515487486367414
13.05000000000005,0.05,-0.9841725331816065,1.0,-0.172467481949639,-0.1566173751997933,-3.8327066666666707,-3.8327066666666707,0.09359112310167796,0.3667669559226538,12.565487380318443
13.100000000000051,0.05,-0.9841725331816065,1.0,-1.2176270392758746,-0.8054239947865502,-3.8475066666666704,-3.8475066666666704,0.0695790980195939,0.34861092934227406,12.611949151558527
13.150000000000052,0.05,0.720085971268122,1.0,-1.2176270392758746,-0.8054239947865502,-3.86230666666667,-3.86230666666667,0.04492334438619579,0.328717581794965,12.657819927427342
13.200000000000053,0.05,0.720085971268122,1.0,0.8698471571820198,0.6082857972555511,-3.87710666666667,-3.87710666666667,0.06348562485884594,0.34810503187806485,12.70330948699788
13.250000000000053,0.05,-1.5707963167948966,1.0,0.8698471571820198,0.6082857972555511,-3.8919066666666695,-3.8919066666666695,0.08353818236963563,0.3697610416933643,12.748375366198392
13.300000000000054,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.906706666666669,-3.906706666666669,0.05418032818594468,0.34593577144796317,12.791495140826427
13.350000000000055,0.05,1.5675021159659979,1.0,1.2829649032715993,-1.282964884883283,-3.921506666666669,-3.921506666666669,0.023118666702444106,0.31922176185041623,12.833758135184413
13.400000000000055,0.05,1.5675021159659979,1.0,-1.2859963635227698,1.2799388561992089,-3.9363066666666686,-3.9363066666666686,0.05208461519373335,0.34712589086517703,12.87395428522618
13.450000000000056,0.05,1.2806433764657603,1.0,-1.2859963635227698,1.2799388561992089,-3.9511066666666683,-3.9511066666666683,0.08312048127036009,0.3781489567596066,12.91316357898524
13.500000000000057,0.05,1.2806433764657603,1.0,1.568269598992096,1.0343332371635643,-3.965906666666668,-3.965906666666668,0.11161615876852722,0.40816777920078995,12.9531457730801
13.550000000000058,0.05,-1.4411244079184318,1.0,1.568269598992096,1.0343332371635643,-3.9807066666666677,-3.9807066666666677,0.1400242435570923,0.43923650560878214,12.992319311532645
13.600000000000058,0.05,-1.4411244079184318,1.0,1.4066379862885325,-1.1676928481347497,-3.9955066666666674,-3.9955066666666674,0.11199383806527398,0.4191822510860667,13.037088775121841
13.650000000000059,0.05,0.2283667254214521,1.0,1.4066379862885325,-1.1676928481347497,-4.010306666666668,-4.010306666666668,0.08201727773620113,0.396027704046334,13.081402201415415
13.70000000000006,0.05,0.2283667254214521,1.0,0.24459801976170809,0.2141245078840694,-4.025106666666668,-4.025106666666668,0.08813572092939126,0.40574607719990785,13.130043809867091
13.75000000000006,0.05,0.6512644314094294,1.0,0.24459801976170809,0.2141245078840694,-4.039906666666668,-4.039906666666668,0.09549881941645248,0.41697579424282427,13.178766311448182
13.800000000000061,0.05,0.6512644314094294,1.0,0.7774931062559641,0.5563485529056168,-4.054706666666668,-4.054706666666668,0.11373541130925784,0.4384268208124458,13.223886968005267
13.850000000000062,0.05,1.5707963167948966,1.0,0.7774931062559641,0.5563485529056168,-4.069506666666668,-4.069506666666668,0.13234695125053714,0.4610440277968168,13.268478332467431
13.900000000000063,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.084306666666668,-4.084306666666668,0.16299360868263038,0.49476751575046873,13.305310910653683
13.950000000000063,0.05,-0.07221255689298456,1.0,-1.2829649032715993,1.282964884883283,-4.0991066666666685,-4.0991066666666685,0.194055270166131,0.5299604623208818,13.340825069978843
14.000000000000064,0.05,-0.07221255689298456,1.0,-0.07378723351281596,-0.07070357587080277,-4.113906666666669,-4.113906666666669,0.19279911982064885,0.5384095523817537,13.389775857402102
14.050000000000065,0.05,-1.5707963167948966,1.0,-0.07378723351281596,-0.07070357587080277,-4.128706666666669,-4.128706666666669,0.19042856217071905,0.5458004365133472,13.439226576921795
14.100000000000065,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.143506666666669,-4.143506666666669,0.16032327081500408,0.5260296488456871,13.484867560416902
14.150000000000066,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.158306666666669,-4.158306666666669,0.12926160933150346,0.5039434823916817,13.529722886212697
14.200000000000067,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.173106666666669,-4.173106666666669,0.09819994784800291,0.4804749128332465,13.573870652223695
14.250000000000068,0.05,-0.27729477329444574,1.0,1.2829649032715993,-1.282964884883283,-4.187906666666669,-4.187906666666669,0.06713828636450236,0.45564658145508274,13.617268266926086
14.300000000000068,0.05,-0.27729477329444574,1.0,-0.30135246525066317,-0.2567153857994154,-4.2027066666666695,-4.2027066666666695,0.05753923516027327,0.4499468452037925,13.666791146812441
14.350000000000069,0.05,1.5707963167948966,1.0,-0.30135246525066317,-0.2567153857994154,-4.21750666666667,-4.21750666666667,0.04868027396567419,0.44449824083479844,13.716493222827681
14.40000000000007,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.23230666666667,-4.23230666666667,0.07841124802657148,0.4741593169389435,13.75616108098691
14.45000000000007,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.24710666666667,-4.24710666666667,0.10947290951007203,0.5062261592720986,13.7945214332228
14.500000000000071,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.26190666666667,-4.26190666666667,0.08048202545880477,0.4838563716940225,13.838040107329313
14.550000000000072,0.05,-0.044321506278027556,1.0,1.2829649032715993,-1.282964884883283,-4.27670666666667,-4.27670666666667,0.04942036397530421,0.45826306198853517,13.880991026984193
14.600000000000072,0.05,-0.044321506278027556,1.0,-0.04491040723147246,-0.04374783997616099,-4.29150666666667,-4.29150666666667,0.04697671664760822,0.4584061152042316,13.93073195264388
14.650000000000073,0.05,-1.5707963167948966,1.0,-0.04491040723147246,-0.04374783997616099,-4.3063066666666705,-4.3063066666666705,0.04551989739425028,0.4593896914584411,13.980722273062957
14.700000000000074,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.321106666666671,-4.321106666666671,0.015445063985087758,0.43326454205719217,14.023030483855974
14.750000000000075,0.05,0.6663447050841533,1.0,1.2829649032715993,-1.282964884883283,-4.335906666666671,-4.335906666666671,-0.01561659749841281,0.4049339121790797,14.064227260569576
14.800000000000075,0.05,0.6663447050841533,1.0,0.7977013628097223,0.5677777724579265,-4.350706666666671,-4.350706666666671,0.0016533441206345006,0.4203197794604643,14.11106835022415
14.850000000000076,0.05,-1.5707963167948966,1.0,0.7977013628097223,0.5677777724579265,-4.365506666666671,-4.365506666666671,0.02058989274321789,0.4381104238546095,14.157795411613517
14.900000000000077,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.380306666666671,-4.380306666666671,-0.008805161736746607,0.4115846237392957,14.199343575405067
14.950000000000077,0.05,0.6509955909414362,1.0,1.2829649032715993,-1.282964884883283,-4.395106666666671,-4.395106666666671,-0.03986682322024718,0.3822633904786349,14.23984128251244
15.000000000000078,0.05,0.6509955909414362,1.0,0.7771330942159279,0.5561445208634527,-4.4099066666666715,-4.4099066666666715,-0.02291670365958728,0.3962066994229076,14.28714104727531
15.050000000000079,0.05,0.6340358202090872,1.0,0.7771330942159279,0.5561445208634527,-4.424706666666672,-4.424706666666672,-0.004311005442232258,0.41253301193275643,14.334399690944966
15.10000000000008,0.05,0.6340358202090872,1.0,0.7544425396769823,0.5432522835168512,-4.439506666666672,-4.439506666666672,0.013935170765282516,0.42940031419215346,14.381468062812772
15.15000000000008,0.05,-1.5707963167948966,1.0,0.7544425396769823,0.5432522835168512,-4.454306666666672,-4.454306666666672,0.032168949662113144,0.44711175021709904,14.428225263006693
15.200000000000081,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.469106666666672,-4.469106666666672,0.002750469524623556,0.42104672304715335,14.47008551477923
15.250000000000082,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.483906666666672,-4.483906666666672,-0.028311191958877012,0.3921954135904784,14.510919335853387
15.300000000000082,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.498706666666672,-4.498706666666672,6.796920923902597E-4,0.4180197380768964,14.552481177211746
15.350000000000083,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.5135066666666726,-4.5135066666666726,0.03174135357589083,0.4470109441324124,14.59321579360036
15.400000000000084,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.528306666666673,-4.528306666666673,0.06280301505939141,0.4772532469771671,14.633030390415183
15.450000000000085,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.543106666666673,-4.543106666666673,0.09386467654289196,0.5087174703724032,14.671886556554107
15.500000000000085,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.557906666666673,-4.557906666666673,0.0648737924916247,0.4856711855438062,14.71505079114568
15.550000000000086,0.05,0.9502476613865198,1.0,1.2829649032715993,-1.282964884883283,-4.572706666666673,-4.572706666666673,0.03381213100812412,0.4594106325160649,14.75759702900002
15.600000000000087,0.05,0.9502476613865198,1.0,1.1742866758252901,0.7800320339391036,-4.587506666666673,-4.587506666666673,0.05611149628558944,0.4816990131881083,14.801409346593362
15.650000000000087,0.05,1.5707963167948966,1.0,1.1742866758252901,0.7800320339391036,-4.602306666666673,-4.602306666666673,0.08025089696860523,0.5067208397360923,14.844696605694702
15.700000000000088,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.617106666666674,-4.617106666666674,0.11108181642542296,0.5386494635357723,14.883144842502844
15.750000000000089,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.631906666666674,-4.631906666666674,0.14214347790892354,0.5719522254383637,14.920437268684848
15.80000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.646706666666674,-4.646706666666674,0.17320513939242416,0.6063971013905237,14.956677433164623
15.85000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.661506666666674,-4.661506666666674,0.20426680087592478,0.6419508607242741,14.991830373270947
15.900000000000091,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.676306666666674,-4.676306666666674,0.2353284623594254,0.6785792029772336,15.025862175231481
15.950000000000092,0.05,0.9492180867884246,1.0,-1.2829649032715993,1.282964884883283,-4.691106666666674,-4.691106666666674,0.26639012384292593,0.7162467909839642,15.058740006891066
16.000000000000092,0.05,0.9492180867884246,1.0,1.1729629126582062,0.7792626467131513,-4.705906666666674,-4.705906666666674,0.29074481079611425,0.7499201698714453,15.095679835895888
16.050000000000093,0.05,0.5533452501027627,1.0,1.1729629126582062,0.7792626467131513,-4.720706666666671,-4.720706666666671,0.3148682227654961,0.7843080117360111,15.131975222613168
16.100000000000094,0.05,0.5533452501027627,1.0,0.6473085096803837,0.48126216664003785,-4.7355066666666685,-4.7355066666666685,0.33149824232454866,0.8138206208131564,15.17231499420787
16.150000000000095,0.05,-1.5707963167948966,1.0,0.6473085096803837,0.48126216664003785,-4.750306666666666,-4.750306666666666,0.34786986904186573,0.8437973888999549,15.212331709914583
16.200000000000095,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7651066666666635,-4.7651066666666635,0.31838931716506375,0.8319676192040066,15.26025210960038
16.250000000000096,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.779906666666661,-4.779906666666661,0.2873276556815678,0.8172174054577493,15.30802480258832
16.300000000000097,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7947066666666585,-4.7947066666666585,0.3163185397328305,0.8546677490075789,15.339516931133023
16.350000000000097,0.05,0.08279322163091951,1.0,-1.2829649032715993,1.282964884883283,-4.809506666666656,-4.809506666666656,0.3473802012163264,0.8948717343279148,15.369239625580907
16.400000000000098,0.05,0.08279322163091951,1.0,0.08486858052900552,0.08081672487677379,-4.824306666666653,-4.824306666666653,0.3510412030555529,0.9150189908755617,15.414740105420735
16.4500000000001,0.05,0.10298770954090308,1.0,0.08486858052900552,0.08081672487677379,-4.839106666666651,-4.839106666666651,0.3537573545622183,0.9345802284194147,15.46075484706706
16.5000000000001,0.05,0.10298770954090308,1.0,0.10621437158583355,0.09995067738602788,-4.853906666666648,-4.853906666666648,0.3571091546524815,0.9548127205390616,15.506478242974367
16.5500000000001,0.05,0.5878881811313583,1.0,0.10621437158583355,0.09995067738602788,-4.868706666666646,-4.868706666666646,0.3604828736594205,0.9752176951338384,15.552125089968884
16.6000000000001,0.05,0.5878881811313583,1.0,0.692971823409268,0.5079430483018198,-4.883506666666643,-4.883506666666643,0.3772100692540032,1.0065830696292712,15.590990279695374
