time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,1.5707963167948966,1.0,-1.4541820878298362,-0.9538885825810867,-3.0927066666666856,-3.0927066666666856,0.013268807444872441,0.02722370033711231,10.4230398770582
10.600000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1075066666666853,-3.1075066666666853,0.04238639185152084,0.05487497724065675,10.46355973161029
10.650000000000016,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.122306666666685,-3.122306666666685,0.07344805333502141,0.08553938652309202,10.503050148222934
10.700000000000017,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1371066666666847,-3.1371066666666847,0.10450971481852196,0.11741544478603072,10.54156918131696
10.750000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1519066666666844,-3.1519066666666844,0.13557137630202254,0.15047239962641365,10.579079669684374
10.800000000000018,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.166706666666684,-3.166706666666684,0.16663303778552316,0.18467835937210325,10.615545425109941
10.85000000000002,0.05,-0.33669739143864963,1.0,-1.2829649032715993,1.282964884883283,-3.181506666666684,-3.181506666666684,0.19769469926902378,0.22000032384934998,10.65093126728374
10.90000000000002,0.05,-0.33669739143864963,1.0,-0.3722815301351094,-0.30712408383328466,-3.1963066666666835,-3.1963066666666835,0.18846804278017174,0.22113677674427104,10.700425470802806
10.95000000000002,0.05,1.5707963167948966,1.0,-0.3722815301351094,-0.30712408383328466,-3.211106666666683,-3.211106666666683,0.17785213394744553,0.2205515429246858,10.750421810897004
11.000000000000021,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.225906666666683,-3.225906666666683,0.20752454308707197,0.2550189162416575,10.78594051012834
11.050000000000022,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2407066666666826,-3.2407066666666826,0.23858620457057259,0.29175793077027495,10.819852806015627
11.100000000000023,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.2555066666666823,-3.2555066666666823,0.2696478660540731,0.32953242620686063,10.852607752136668
11.150000000000023,0.05,-0.11980835465165418,1.0,-1.2829649032715993,1.282964884883283,-3.270306666666682,-3.270306666666682,0.3007095275375736,0.3683059596355609,10.884173748182006
11.200000000000024,0.05,-0.11980835465165418,1.0,-0.12419157296935958,-0.11572265542955257,-3.2851066666666817,-3.2851066666666817,0.29795652731505273,0.3805556364188065,10.93228446451601
11.250000000000025,0.05,-1.2587263829991668,1.0,-0.12419157296935958,-0.11572265542955257,-3.2999066666666814,-3.2999066666666814,0.2940375042750829,0.39168428597767174,10.981030233145296
11.300000000000026,0.05,-1.2587263829991668,1.0,-1.544243837472462,-1.0167662199765743,-3.314706666666681,-3.314706666666681,0.2666742673589799,0.37965651974423265,11.029371082190366
11.350000000000026,0.05,-1.5707963167948966,1.0,-1.544243837472462,-1.0167662199765743,-3.329506666666681,-3.329506666666681,0.23850260927473443,0.3654993710103332,11.077323243788696
11.400000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.3443066666666805,-3.3443066666666805,0.20753728123787565,0.34708703058641777,11.12380235173786
11.450000000000028,0.05,-0.536611913620438,1.0,1.2829649032715993,-1.282964884883283,-3.3591066666666802,-3.3591066666666802,0.17647561975437503,0.327142489477198,11.169650081025399
11.500000000000028,0.05,-0.536611913620438,1.0,-0.625322315172815,-0.4682504733370237,-3.37390666666668,-3.37390666666668,0.16000632313403765,0.32029351155766483,11.21910653930964
11.55000000000003,0.05,0.2845570686052381,1.0,-0.625322315172815,-0.4682504733370237,-3.3887066666666796,-3.3887066666666796,0.14404021150898175,0.31314414907483334,11.268592229250174
11.60000000000003,0.05,0.2845570686052381,1.0,0.3099062610687262,0.2629520165968907,-3.4035066666666793,-3.4035066666666793,0.15228282308457058,0.32783075367725,11.316206637095686
11.65000000000003,0.05,-0.9869617924490086,1.0,0.3099062610687262,0.2629520165968907,-3.418306666666679,-3.418306666666679,0.16136021821880234,0.34370888930455973,11.363618319649339
11.700000000000031,0.05,-0.9869617924490086,1.0,-1.2211655425240067,-0.8075156054839798,-3.4331066666666787,-3.4331066666666787,0.13778872649012458,0.32915403088152756,11.411111982260037
11.750000000000032,0.05,-0.7247218540140938,1.0,-1.2211655425240067,-0.8075156054839798,-3.4479066666666784,-3.4479066666666784,0.11309141107651897,0.3123923722239631,11.45821739306576
11.800000000000033,0.05,-0.7247218540140938,1.0,-0.8760730620864832,-0.6117661323763302,-3.462706666666678,-3.462706666666678,0.0927939091721681,0.2987473564793952,11.506313306733684
11.850000000000033,0.05,1.5707963167948966,1.0,-0.8760730620864832,-0.6117661323763302,-3.477506666666678,-3.477506666666678,0.0726481249750329,0.2842797769472053,11.554173567817331
11.900000000000034,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4923066666666776,-3.4923066666666776,0.10200287160251231,0.31451938145618646,11.593061595656595
11.950000000000035,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.5071066666666773,-3.5071066666666773,0.13306453308601288,0.34748219961252097,11.630654834677372
12.000000000000036,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.521906666666677,-3.521906666666677,0.10407364903474561,0.32614521780822425,11.674689089522436
12.050000000000036,0.05,0.8509189459243602,1.0,1.2829649032715993,-1.282964884883283,-3.5367066666666767,-3.5367066666666767,0.07301198755124506,0.30157221787734906,11.718231788971117
12.100000000000037,0.05,0.8509189459243602,1.0,1.044615353246729,0.7059928644131404,-3.5515066666666764,-3.5515066666666764,0.09373257832800863,0.3241489564592225,11.761950346321804
12.150000000000038,0.05,0.38290318866712747,1.0,1.044615353246729,0.7059928644131404,-3.566306666666676,-3.566306666666676,0.11623876401029848,0.34933884972102663,11.805140203377517
12.200000000000038,0.05,0.38290318866712747,1.0,0.42892085914906236,0.34544072117848956,-3.5811066666666758,-3.5811066666666758,0.12852392630750636,0.3664126254400515,11.852101266353882
12.250000000000039,0.05,1.5707963167948966,1.0,0.42892085914906236,0.34544072117848956,-3.5959066666666755,-3.5959066666666755,0.14045663952247003,0.3837404194490795,11.899002416557394
12.30000000000004,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.610706666666675,-3.610706666666675,0.17088066939701943,0.4175606347400928,11.935654809665074
12.35000000000004,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.625506666666675,-3.625506666666675,0.20194233088052005,0.45303258614160413,11.970890298375318
12.400000000000041,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6403066666666746,-3.6403066666666746,0.17295144682925273,0.4347767821784841,12.016288624489144
12.450000000000042,0.05,0.5932194047107502,1.0,1.2829649032715993,-1.282964884883283,-3.6551066666666743,-3.6551066666666743,0.1418897853457521,0.4132588026450286,12.061419274359034
12.500000000000043,0.05,0.5932194047107502,1.0,0.7000487987377838,0.5120407417076183,-3.669906666666674,-3.669906666666674,0.1575884407937519,0.4344258608856347,12.105994941821836
12.550000000000043,0.05,-1.5707963167948966,1.0,0.7000487987377838,0.5120407417076183,-3.6847066666666737,-3.6847066666666737,0.17489952096352748,0.45784628982274816,12.150169833752063
12.600000000000044,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6995066666666734,-3.6995066666666734,0.1454502842018027,0.4379734425699974,12.195325768347713
12.650000000000045,0.05,0.9153682029218198,1.0,1.2829649032715993,-1.282964884883283,-3.714306666666673,-3.714306666666673,0.11438862271830211,0.4152226107994885,12.2398476579598
12.700000000000045,0.05,0.9153682029218198,1.0,1.1291833963896454,0.7539982351696739,-3.729106666666673,-3.729106666666673,0.1361540316568054,0.44050046083713007,12.282025134170123
12.750000000000046,0.05,1.5707963167948966,1.0,1.1291833963896454,0.7539982351696739,-3.7439066666666725,-3.7439066666666725,0.15974106371330873,0.4684296201023396,12.323496162117822
12.800000000000047,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.758706666666672,-3.758706666666672,0.1905535708825761,0.503294519621237,12.359298983798816
12.850000000000048,0.05,-0.5791985876047585,1.0,-1.2829649032715993,1.282964884883283,-3.773506666666672,-3.773506666666672,0.22161523236607672,0.5394527465986757,12.393829863062583
12.900000000000048,0.05,-0.5791985876047585,1.0,-0.6814526439049147,-0.501252866263033,-3.7883066666666716,-3.7883066666666716,0.20623174061649147,0.5358263539596592,12.443050929516378
12.950000000000049,0.05,-1.5707963167948966,1.0,-0.6814526439049147,-0.501252866263033,-3.8031066666666713,-3.8031066666666713,0.18924669185886883,0.5299772916033231,12.492707030527782
13.00000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.817906666666671,-3.817906666666671,0.15865425079956413,0.509678931567203,12.538319086482439
13.05000000000005,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.8327066666666707,-3.8327066666666707,0.12759258931606351,0.48751793147331507,12.583137487566363
13.100000000000051,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.8475066666666704,-3.8475066666666704,0.09653092783256297,0.463975711131322,12.62724602259361
13.150000000000052,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.86230666666667,-3.86230666666667,0.06546926634906242,0.43907498288046265,12.670602137888432
13.200000000000053,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.87710666666667,-3.87710666666667,0.03440760486556184,0.41283976967945163,12.713164005671443
13.250000000000053,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.8919066666666695,-3.8919066666666695,0.0033459433820612647,0.38529538193034824,12.754890564412943
13.300000000000054,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.906706666666669,-3.906706666666669,0.03233682743332854,0.4124222763443213,12.795614193815664
13.350000000000055,0.05,-0.13317534055651903,1.0,-1.2829649032715993,1.282964884883283,-3.921506666666669,-3.921506666666669,0.06339848891682912,0.442688282377427,12.83541077507191
13.400000000000055,0.05,-0.13317534055651903,1.0,-0.1386066291589281,-0.12815140501920871,-3.9363066666666686,-3.9363066666666686,0.06022833403530701,0.44289273554411407,12.885047793041215
13.450000000000056,0.05,-0.39555317995671846,1.0,-0.1386066291589281,-0.12815140501920871,-3.9511066666666683,-3.9511066666666683,0.0558777716929221,0.4418235816431908,12.935036321392547
13.500000000000057,0.05,-0.39555317995671846,1.0,-0.4446401543704366,-0.35580534763841093,-3.965906666666668,-3.965906666666668,0.04385710112718339,0.4333118797636006,12.984287200662338
13.550000000000058,0.05,0.4039068669874615,1.0,-0.4446401543704366,-0.35580534763841093,-3.9807066666666677,-3.9807066666666677,0.03157194407098421,0.42395318003154026,13.033403219401219
13.600000000000058,0.05,0.4039068669874615,1.0,0.45506906267512404,0.36262170706698044,-3.9955066666666674,-3.9955066666666674,0.04326119051816577,0.43640719071642003,13.081652372488584
13.650000000000059,0.05,0.9880943597367375,1.0,0.45506906267512404,0.36262170706698044,-4.010306666666668,-4.010306666666668,0.0557771405344294,0.45021724526145424,13.129707026357115
13.70000000000006,0.05,0.9880943597367375,1.0,1.2226012216318605,0.8083650840663598,-4.025106666666668,-4.025106666666668,0.0800846870352402,0.4753619833897333,13.17286523643507
13.75000000000006,0.05,1.5707963167948966,1.0,1.2226012216318605,0.8083650840663598,-4.039906666666668,-4.039906666666668,0.1047988403113802,0.5019243291497534,13.215224586554394
13.800000000000061,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.054706666666668,-4.054706666666668,0.13564891818796876,0.5348042493016131,13.252866427064214
13.850000000000062,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.069506666666668,-4.069506666666668,0.16671057967146938,0.569013036567912,13.289329529985524
13.900000000000063,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.084306666666668,-4.084306666666668,0.19777224115497,0.6043377448239029,13.324712633121203
13.950000000000063,0.05,-0.45980907758615164,1.0,-1.2829649032715993,1.282964884883283,-4.0991066666666685,-4.0991066666666685,0.22883390263847062,0.6407442945840585,13.358981600649306
14.000000000000064,0.05,-0.45980907758615164,1.0,-0.5257976657759476,-0.40769368847345017,-4.113906666666669,-4.113906666666669,0.2163170687612302,0.640262361399815,13.40840751780199
14.050000000000065,0.05,1.5707963167948966,1.0,-0.5257976657759476,-0.40769368847345017,-4.128706666666669,-4.128706666666669,0.20229752814741253,0.637799309252316,13.458346404723782
14.100000000000065,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.143506666666669,-4.143506666666669,0.2318564828943359,0.6730145328070051,13.49301355360042
14.150000000000066,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.158306666666669,-4.158306666666669,0.26291814437783645,0.7105677428522937,13.526021967924278
14.200000000000067,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.173106666666669,-4.173106666666669,0.23392726032656916,0.6951123511705384,13.5724483963917
14.250000000000068,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.187906666666669,-4.187906666666669,0.20286559884306854,0.6763845348409354,13.61880643664801
14.300000000000068,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.2027066666666695,-4.2027066666666695,0.23185648289433586,0.7110446468821016,13.653345675573775
14.350000000000069,0.05,-0.675322207582532,1.0,-1.2829649032715993,1.282964884883283,-4.21750666666667,-4.21750666666667,0.2629181443778364,0.7485978569273902,13.686354089897632
14.40000000000007,0.05,-0.675322207582532,1.0,-0.809742670316364,-0.5745676913828848,-4.23230666666667,-4.23230666666667,0.24546357321550077,0.7449631553038994,13.73551805999572
14.45000000000007,0.05,-1.5707963167948966,1.0,-0.809742670316364,-0.5745676913828848,-4.24710666666667,-4.24710666666667,0.22633602851365367,0.7389536712769398,13.78515483951664
14.500000000000071,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.26190666666667,-4.26190666666667,0.1956721709228748,0.7202887326665579,13.8314793180103
14.550000000000072,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.27670666666667,-4.27670666666667,0.1646105094393742,0.6998016198435991,13.877087181466731
14.600000000000072,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.29150666666667,-4.29150666666667,0.13354884795587357,0.6779079612618873,13.922036783409222
14.650000000000073,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.3063066666666705,-4.3063066666666705,0.10248718647237301,0.654628878811952,13.966284758743354
14.700000000000074,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.321106666666671,-4.321106666666671,0.07142552498887246,0.6299868309709502,14.009788419268448
14.750000000000075,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.335906666666671,-4.335906666666671,0.04036386350537189,0.6040055911358669,14.052505794860972
14.800000000000075,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.350706666666671,-4.350706666666671,0.06935474755663916,0.632621061110781,14.092197573233726
14.850000000000076,0.05,0.6045466943968245,1.0,-1.2829649032715993,1.282964884883283,-4.365506666666671,-4.365506666666671,0.10041640904013971,0.6643391825895448,14.130846761721186
14.900000000000077,0.05,0.6045466943968245,1.0,0.7151083545761306,0.5207303884365666,-4.380306666666671,-4.380306666666671,0.11843717422307323,0.685837924962118,14.175925121434993
14.950000000000077,0.05,-0.7514491425436263,1.0,0.7151083545761306,0.5207303884365666,-4.395106666666671,-4.395106666666671,0.1360082533266769,0.7077422987187302,14.220871023245635
15.000000000000078,0.05,-0.7514491425436263,1.0,-0.9119490868026191,-0.6317959409646262,-4.4099066666666715,-4.4099066666666715,0.11660907164635638,0.696059161282366,14.269070520045435
15.050000000000079,0.05,-1.5707963167948966,1.0,-0.9119490868026191,-0.6317959409646262,-4.424706666666672,-4.424706666666672,0.09593505338727991,0.6822231410310756,14.317117117220228
15.10000000000008,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.439506666666672,-4.439506666666672,0.06521964667792682,0.6576422330382979,14.360606245992294
15.15000000000008,0.05,-0.3517799326047797,1.0,1.2829649032715993,-1.282964884883283,-4.454306666666672,-4.454306666666672,0.03415798519442624,0.631396396375316,14.403161563624067
15.200000000000081,0.05,-0.3517799326047797,1.0,-0.39063265513399115,-0.31971308409030763,-4.469106666666672,-4.469106666666672,0.022440224167963294,0.6220746918195792,14.45215955122641
15.250000000000082,0.05,0.0536380174673603,1.0,-0.39063265513399115,-0.31971308409030763,-4.483906666666672,-4.483906666666672,0.011389494191743003,0.6128262595118397,14.501296513470438
15.300000000000082,0.05,0.0536380174673603,1.0,0.05450265898392277,0.05280035613755542,-4.498706666666672,-4.498706666666672,0.012724804947272399,0.6146354552607319,14.551219214350304
15.350000000000083,0.05,1.5707963167948966,1.0,0.05450265898392277,0.05280035613755542,-4.5135066666666726,-4.5135066666666726,0.014487220555620732,0.6169225572833321,14.601166872125544
15.400000000000084,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.528306666666673,-4.528306666666673,0.0445722405099496,0.6455476512425867,14.641831470791729
15.450000000000085,0.05,0.47741201801182953,1.0,-1.2829649032715993,1.282964884883283,-4.543106666666673,-4.543106666666673,0.07563390199345017,0.6762983072742188,14.681254765358588
15.500000000000085,0.05,0.47741201801182953,1.0,0.5483859191275144,0.4217036636818903,-4.557906666666673,-4.557906666666673,0.09066469492937522,0.69395972748086,14.727939850730756
15.550000000000086,0.05,1.5707963167948966,1.0,0.5483859191275144,0.4217036636818903,-4.572706666666673,-4.572706666666673,0.10514269929469425,0.7118141535586435,14.774642910592446
15.600000000000087,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.587506666666673,-4.587506666666673,0.1356515722075888,0.7443973281400135,14.812436501601146
15.650000000000087,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.602306666666673,-4.602306666666673,0.16671323369108942,0.7786062121799826,14.848899513731535
15.700000000000088,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.617106666666674,-4.617106666666674,0.19777489517459004,0.8139310143432991,14.884282523114619
15.750000000000089,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.631906666666674,-4.631906666666674,0.22883655665809066,0.8503376550538386,14.918551394018904
15.80000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.646706666666674,-4.646706666666674,0.25989821814159125,0.8877910110325582,14.951673065577149
15.85000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.661506666666674,-4.661506666666674,0.29095987962509173,0.9262549491826529,14.983615583681809
15.900000000000091,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.676306666666674,-4.676306666666674,0.3220215411085922,0.9656923614489334,15.014348131812746
15.950000000000092,0.05,1.4436929590348484,1.0,-1.2829649032715993,1.282964884883283,-4.691106666666674,-4.691106666666674,0.3530832025920927,1.0060652006177946,15.043841060767432
16.000000000000092,0.05,1.4436929590348484,1.0,-1.404097441680687,1.1699044538925136,-4.705906666666674,-4.705906666666674,0.3831181284452574,1.046673427757134,15.073009520090555
16.050000000000093,0.05,1.4238225280694337,1.0,-1.404097441680687,1.1699044538925136,-4.720706666666671,-4.720706666666671,0.41311764962151065,1.0881164356593114,15.10097896069332
16.100000000000094,0.05,1.4238225280694337,1.0,-1.423851850666816,1.1528647329823318,-4.7355066666666685,-4.7355066666666685,0.4429438722263596,1.130276525011485,15.12785553198504
16.150000000000095,0.05,1.5707963167948966,1.0,-1.423851850666816,1.1528647329823318,-4.750306666666666,-4.750306666666666,0.47276411901840154,1.1732158141324323,15.153468657437903
16.200000000000095,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7651066666666635,-4.7651066666666635,0.5037844000121824,1.217536759289771,15.176605702121988
16.250000000000096,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.779906666666661,-4.779906666666661,0.5348460614956786,1.2625757690634571,15.198314838435667
16.300000000000097,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.7947066666666585,-4.7947066666666585,0.5659077229791748,1.3082672665764041,15.218614741290226
16.350000000000097,0.05,0.08748634074799189,1.0,-1.2829649032715993,1.282964884883283,-4.809506666666656,-4.809506666666656,0.596969384462671,1.3545671709910037,15.237485826369763
16.400000000000098,0.05,0.08748634074799189,1.0,0.08980628867380146,0.08528295248423569,-4.824306666666653,-4.824306666666653,0.6007783526317765,1.3854394113236788,15.276515961887029
16.4500000000001,0.05,0.7677330863606899,1.0,0.08980628867380146,0.08528295248423569,-4.839106666666651,-4.839106666666651,0.603647572755558,1.4158803675020357,15.316181393585913
16.5000000000001,0.05,0.7677330863606899,1.0,0.9337798479314415,0.6439735121951267,-4.853906666666648,-4.853906666666648,0.624031823689992,1.4577422115274163,15.343341928449599
16.5500000000001,0.05,1.5707963167948966,1.0,0.9337798479314415,0.6439735121951267,-4.868706666666646,-4.868706666666646,0.6450200412041037,1.500538744382977,15.369194684684828
16.6000000000001,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.883506666666643,-4.883506666666643,0.6757459212219538,1.5480354198017645,15.384680701491147
