time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
85.84999999999727,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.381506666669086,-25.381506666669086,-0.10596200010478536,-15.75957149903697,56.52004013145741
85.89999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.396306666669087,-25.396306666669087,-0.0749003386213004,-15.735080766772382,56.563629155695416
85.94999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.411106666669088,-25.411106666669088,-0.04383867713781541,-15.709248118410526,56.60643655318103
85.99999999999726,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.42590666666909,-25.42590666666909,-0.012777015654330417,-15.682098475979334,56.64842102550993
86.04999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.44070666666909,-25.44070666666909,0.01828464582915457,-15.653658032075773,56.68954206819427
86.09999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.45550666666909,-25.45550666666909,0.04934630731263956,-15.623954224596556,56.72976000973926
86.14999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.470306666669092,-25.470306666669092,0.08040796879612454,-15.59301571026744,56.76903604991627
86.19999999999725,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.485106666669093,-25.485106666669093,0.1114696302796095,-15.560872336996686,56.80733229719528
86.24999999999724,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.499906666669094,-25.499906666669094,0.14253129176309448,-15.527555115079306,56.844611805300765
86.29999999999724,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.514706666669095,-25.514706666669095,0.11354040771184278,-15.548474285348018,56.888846076036735
86.34999999999724,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.529506666669096,-25.529506666669096,0.08247874622835781,-15.572633982106003,56.93261944754775
86.39999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.544306666669097,-25.544306666669097,0.05141708474487284,-15.598141479856231,56.97562138424136
86.44999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.5591066666691,-25.5591066666691,0.020355423261387846,-15.624972170259573,57.017810400031706
86.49999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.5739066666691,-25.5739066666691,-0.010706238222097141,-15.653100168427786,57.059145793097784
86.54999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.5887066666691,-25.5887066666691,-0.04176789970558213,-15.682498337895952,57.09958768515046
86.59999999999722,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.6035066666691,-25.6035066666691,-0.07282956118906712,-15.713138316802347,57.13909705990499
86.64999999999722,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.618306666669103,-25.618306666669103,-0.10389122267255209,-15.744990545250534,57.17763580072203
86.69999999999722,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.633106666669104,-25.633106666669104,-0.07490033862130041,-15.72237819979034,57.22102893641263
86.74999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.647906666669105,-25.647906666669105,-0.043838677137815425,-15.696545551428484,57.26383633389824
86.79999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.662706666669106,-25.662706666669106,-0.012777015654330431,-15.669395908997291,57.305820806227146
86.84999999999721,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.677506666669107,-25.677506666669107,0.018284645829154556,-15.64095546509373,57.346941848911484
86.8999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.692306666669108,-25.692306666669108,0.049346307312639545,-15.611251657614513,57.38715979045647
86.9499999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.70710666666911,-25.70710666666911,0.08040796879612452,-15.580313143285398,57.42643583063348
86.9999999999972,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.72190666666911,-25.72190666666911,0.11146963027960949,-15.548169770014644,57.464732077912494
87.0499999999972,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.73670666666911,-25.73670666666911,0.14253129176309448,-15.514852548097263,57.50201158601798
87.0999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.751506666669112,-25.751506666669112,0.11354040771184278,-15.535771718365975,57.54624585675395
87.14999999999719,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.766306666669113,-25.766306666669113,0.08247874622835781,-15.55993141512396,57.590019228264964
87.19999999999719,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.781106666669114,-25.781106666669114,0.05141708474487284,-15.585438912874189,57.63302116495857
87.24999999999719,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.795906666669115,-25.795906666669115,0.020355423261387846,-15.61226960327753,57.67521018074892
87.29999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.810706666669116,-25.810706666669116,-0.010706238222097141,-15.640397601445743,57.716545573815
87.34999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.825506666669117,-25.825506666669117,-0.04176789970558213,-15.66979577091391,57.756987465867674
87.39999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.840306666669118,-25.840306666669118,-0.07282956118906712,-15.700435749820304,57.796496840622204
87.44999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.85510666666912,-25.85510666666912,-0.10389122267255209,-15.732287978268491,57.83503558143924
87.49999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.86990666666912,-25.86990666666912,-0.13495288415603707,-15.765321726845208,57.87256650809779
87.54999999999717,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.88470666666912,-25.88470666666912,-0.1660145456395221,-15.799505126266546,57.90905341266477
87.59999999999717,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.899506666669122,-25.899506666669122,-0.13702366158827037,-15.779630392948137,57.95376669221119
87.64999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.914306666669123,-25.914306666669123,-0.10596200010478539,-15.756505204196214,57.998095290723505
87.69999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.929106666669124,-25.929106666669124,-0.07490033862130042,-15.732014471931627,58.041684314961515
87.74999999999716,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.943906666669125,-25.943906666669125,-0.04383867713781544,-15.706181823569771,58.084491712447125
87.79999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.958706666669126,-25.958706666669126,-0.012777015654330445,-15.679032181138579,58.12647618477603
87.84999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.973506666669127,-25.973506666669127,0.018284645829154542,-15.650591737235018,58.16759722746037
87.89999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.98830666666913,-25.98830666666913,0.04934630731263953,-15.620887929755801,58.20781516900536
87.94999999999715,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.00310666666913,-26.00310666666913,0.08040796879612451,-15.589949415426686,58.247091209182365
87.99999999999714,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.01790666666913,-26.01790666666913,0.11146963027960947,-15.557806042155931,58.28538745646138
88.04999999999714,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.03270666666913,-26.03270666666913,0.14253129176309445,-15.52448882023855,58.322666964566864
88.09999999999714,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.047506666669133,-26.047506666669133,0.11354040771184275,-15.545407990507263,58.366901235302834
88.14999999999714,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.062306666669134,-26.062306666669134,0.08247874622835778,-15.569567687265248,58.41067460681385
88.19999999999713,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.077106666669135,-26.077106666669135,0.05141708474487281,-15.595075185015476,58.453676543507456
88.24999999999713,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.091906666669136,-26.091906666669136,0.02035542326138782,-15.621905875418818,58.495865559297805
88.29999999999713,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.106706666669137,-26.106706666669137,-0.010706238222097169,-15.65003387358703,58.53720095236388
88.34999999999712,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.121506666669138,-26.121506666669138,-0.04176789970558216,-15.679432043055197,58.57764284441656
88.39999999999712,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.13630666666914,-26.13630666666914,-0.07282956118906715,-15.710072021961592,58.61715221917109
88.44999999999712,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.15110666666914,-26.15110666666914,-0.10389122267255212,-15.74192425040978,58.65569095998813
88.49999999999712,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.16590666666914,-26.16590666666914,-0.1349528841560371,-15.774957998986496,58.693221886646676
88.54999999999711,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.180706666669142,-26.180706666669142,-0.16601454563952212,-15.809141398407833,58.72970879121365
88.59999999999711,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.195506666669143,-26.195506666669143,-0.1370236615882704,-15.789266665089425,58.774422070760075
88.6499999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.210306666669144,-26.210306666669144,-0.10596200010478542,-15.766141476337502,58.81875066927239
88.6999999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.225106666669145,-26.225106666669145,-0.07490033862130045,-15.741650744072915,58.8623396935104
88.7499999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.239906666669146,-26.239906666669146,-0.04383867713781547,-15.71581809571106,58.90514709099601
88.7999999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.254706666669147,-26.254706666669147,-0.012777015654330473,-15.688668453279867,58.947131563324916
88.8499999999971,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.269506666669148,-26.269506666669148,0.018284645829154515,-15.660228009376306,58.988252606009254
88.89999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.28430666666915,-26.28430666666915,0.049346307312639504,-15.630524201897089,59.02847054755424
88.94999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.29910666666915,-26.29910666666915,0.08040796879612448,-15.599585687567973,59.06774658773125
88.99999999999709,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.31390666666915,-26.31390666666915,0.11146963027960945,-15.56744231429722,59.106042835010264
89.04999999999708,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.328706666669152,-26.328706666669152,0.14253129176309443,-15.534125092379838,59.14332234311575
89.09999999999708,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.343506666669153,-26.343506666669153,0.11354040771184272,-15.55504426264855,59.18755661385172
89.14999999999708,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.358306666669154,-26.358306666669154,0.08247874622835775,-15.579203959406536,59.231329985362734
89.19999999999708,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.373106666669155,-26.373106666669155,0.05141708474487278,-15.604711457156764,59.27433192205634
89.24999999999707,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.387906666669156,-26.387906666669156,0.02035542326138779,-15.631542147560106,59.31652093784669
89.29999999999707,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.402706666669157,-26.402706666669157,-0.010706238222097196,-15.659670145728319,59.35785633091277
89.34999999999707,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.41750666666916,-26.41750666666916,-0.04176789970558219,-15.689068315196485,59.398298222965444
89.39999999999706,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.43230666666916,-26.43230666666916,-0.07282956118906718,-15.71970829410288,59.437807597719974
89.44999999999706,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.44710666666916,-26.44710666666916,-0.10389122267255214,-15.751560522551067,59.47634633853701
89.49999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.46190666666916,-26.46190666666916,-0.07490033862130047,-15.728948177090873,59.51973947422761
89.54999999999706,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.476706666669163,-26.476706666669163,-0.04383867713781548,-15.703115528729017,59.562546871713224
89.59999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.491506666669164,-26.491506666669164,-0.012777015654330487,-15.675965886297824,59.60453134404213
89.64999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.506306666669165,-26.506306666669165,0.0182846458291545,-15.647525442394263,59.64565238672647
89.69999999999705,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.521106666669166,-26.521106666669166,0.04934630731263949,-15.617821634915046,59.685870328271456
89.74999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.535906666669167,-26.535906666669167,0.08040796879612447,-15.58688312058593,59.72514636844846
89.79999999999704,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.550706666669168,-26.550706666669168,0.11146963027960943,-15.554739747315177,59.76344261572748
89.84999999999704,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.56550666666917,-26.56550666666917,0.14253129176309443,-15.521422525397796,59.80072212383296
89.89999999999704,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.58030666666917,-26.58030666666917,0.11354040771184272,-15.542341695666508,59.84495639456893
89.94999999999703,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.59510666666917,-26.59510666666917,0.08247874622835775,-15.566501392424493,59.88872976607995
89.99999999999703,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.609906666669172,-26.609906666669172,0.05141708474487278,-15.592008890174721,59.931731702773554
90.04999999999703,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.624706666669173,-26.624706666669173,0.02035542326138779,-15.618839580578063,59.9739207185639
90.09999999999702,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.639506666669174,-26.639506666669174,-0.010706238222097196,-15.646967578746276,60.01525611162998
90.14999999999702,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.654306666669175,-26.654306666669175,-0.04176789970558219,-15.676365748214442,60.05569800368266
90.19999999999702,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.669106666669176,-26.669106666669176,-0.07282956118906718,-15.707005727120837,60.09520737843719
90.24999999999702,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.683906666669177,-26.683906666669177,-0.10389122267255214,-15.738857955569024,60.133746119254226
90.29999999999701,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.698706666669178,-26.698706666669178,-0.13495288415603712,-15.771891704145741,60.171277045912774
90.34999999999701,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.71350666666918,-26.71350666666918,-0.16601454563952214,-15.806075103567078,60.20776395047975
90.39999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.72830666666918,-26.72830666666918,-0.13702366158827042,-15.78620037024867,60.25247723002617
90.449999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.74310666666918,-26.74310666666918,-0.10596200010478544,-15.763075181496747,60.29680582853849
90.499999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.757906666669182,-26.757906666669182,-0.07490033862130048,-15.73858444923216,60.3403948527765
90.549999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.772706666669183,-26.772706666669183,-0.043838677137815495,-15.712751800870304,60.38320225026211
90.599999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.787506666669184,-26.787506666669184,-0.0127770156543305,-15.685602158439112,60.425186722591015
90.649999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.802306666669185,-26.802306666669185,0.018284645829154487,-15.657161714535551,60.46630776527535
90.69999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.817106666669186,-26.817106666669186,0.049346307312639476,-15.627457907056334,60.50652570682034
90.74999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.831906666669187,-26.831906666669187,0.08040796879612445,-15.596519392727219,60.54580174699735
90.79999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.84670666666919,-26.84670666666919,0.11146963027960942,-15.564376019456464,60.58409799427636
90.84999999999698,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.86150666666919,-26.86150666666919,0.1425312917630944,-15.531058797539083,60.62137750238185
90.89999999999698,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.87630666666919,-26.87630666666919,0.11354040771184269,-15.551977967807796,60.66561177311782
90.94999999999698,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.89110666666919,-26.89110666666919,0.08247874622835773,-15.576137664565781,60.70938514462883
90.99999999999697,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.905906666669193,-26.905906666669193,0.051417084744872756,-15.601645162316009,60.75238708132244
91.04999999999697,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.920706666669194,-26.920706666669194,0.020355423261387763,-15.628475852719351,60.79457609711279
91.09999999999697,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.935506666669195,-26.935506666669195,-0.010706238222097224,-15.656603850887564,60.835911490178866
91.14999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.950306666669196,-26.950306666669196,-0.041767899705582215,-15.68600202035573,60.87635338223154
91.19999999999696,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.965106666669197,-26.965106666669197,-0.07282956118906721,-15.716641999262125,60.91586275698607
91.24999999999696,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-26.979906666669198,-26.979906666669198,-0.10389122267255217,-15.748494227710312,60.95440149780311
91.29999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.9947066666692,-26.9947066666692,-0.0749003386213005,-15.725881882250118,60.99779463349371
91.34999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0095066666692,-27.0095066666692,-0.04383867713781551,-15.700049233888262,61.04060203097932
91.39999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.0243066666692,-27.0243066666692,-0.012777015654330514,-15.67289959145707,61.08258650330823
91.44999999999695,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.039106666669202,-27.039106666669202,0.018284645829154473,-15.644459147553508,61.123707545992566
91.49999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.053906666669203,-27.053906666669203,0.04934630731263946,-15.614755340074291,61.163925487537554
91.54999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.068706666669204,-27.068706666669204,0.08040796879612444,-15.583816825745176,61.20320152771456
91.59999999999694,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.083506666669205,-27.083506666669205,0.1114696302796094,-15.551673452474422,61.241497774993576
91.64999999999694,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.098306666669206,-27.098306666669206,0.1425312917630944,-15.51835623055704,61.27877728309906
91.69999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.113106666669207,-27.113106666669207,0.11354040771184269,-15.539275400825753,61.32301155383503
91.74999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.127906666669208,-27.127906666669208,0.08247874622835773,-15.563435097583739,61.366784925346046
91.79999999999693,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.14270666666921,-27.14270666666921,0.051417084744872756,-15.588942595333966,61.40978686203965
91.84999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.15750666666921,-27.15750666666921,0.020355423261387763,-15.615773285737308,61.45197587783
91.89999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.17230666666921,-27.17230666666921,-0.010706238222097224,-15.643901283905521,61.49331127089608
91.94999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.187106666669212,-27.187106666669212,-0.041767899705582215,-15.673299453373687,61.533753162948756
91.99999999999692,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.201906666669213,-27.201906666669213,-0.07282956118906721,-15.703939432280082,61.573262537703286
92.04999999999691,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.216706666669214,-27.216706666669214,-0.10389122267255217,-15.73579166072827,61.611801278520325
92.09999999999691,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.231506666669215,-27.231506666669215,-0.13495288415603715,-15.768825409304986,61.64933220517887
92.14999999999691,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.246306666669216,-27.246306666669216,-0.16601454563952217,-15.803008808726323,61.68581910974585
92.1999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.261106666669217,-27.261106666669217,-0.13702366158827045,-15.783134075407915,61.73053238929227
92.2499999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.27590666666922,-27.27590666666922,-0.10596200010478547,-15.760008886655992,61.77486098780459
92.2999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.29070666666922,-27.29070666666922,-0.07490033862130051,-15.735518154391405,61.8184500120426
92.3499999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.30550666666922,-27.30550666666922,-0.04383867713781552,-15.70968550602955,61.86125740952821
92.3999999999969,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.32030666666922,-27.32030666666922,-0.012777015654330528,-15.682535863598357,61.90324188185711
92.44999999999689,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.335106666669223,-27.335106666669223,0.01828464582915446,-15.654095419694796,61.94436292454145
92.49999999999689,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.349906666669224,-27.349906666669224,0.04934630731263945,-15.624391612215579,61.98458086608644
92.54999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.364706666669225,-27.364706666669225,0.08040796879612443,-15.593453097886464,62.02385690626345
92.59999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.379506666669226,-27.379506666669226,0.11146963027960939,-15.56130972461571,62.06215315354246
92.64999999999688,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.394306666669227,-27.394306666669227,0.14253129176309437,-15.527992502698329,62.099432661647946
92.69999999999688,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.409106666669228,-27.409106666669228,0.11354040771184266,-15.54891167296704,62.143666932383915
92.74999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.42390666666923,-27.42390666666923,0.0824787462283577,-15.573071369725026,62.18744030389493
92.79999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.43870666666923,-27.43870666666923,0.05141708474487273,-15.598578867475254,62.23044224058854
92.84999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.45350666666923,-27.45350666666923,0.020355423261387735,-15.625409557878596,62.27263125637889
92.89999999999687,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.468306666669232,-27.468306666669232,-0.010706238222097252,-15.653537556046809,62.313966649444964
92.94999999999686,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.483106666669233,-27.483106666669233,-0.04176789970558224,-15.682935725514975,62.35440854149764
92.99999999999686,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.497906666669234,-27.497906666669234,-0.07282956118906724,-15.71357570442137,62.39391791625217
93.04999999999686,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.512706666669235,-27.512706666669235,-0.1038912226725522,-15.745427932869557,62.43245665706921
93.09999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.527506666669236,-27.527506666669236,-0.07490033862130052,-15.722815587409363,62.47584979275981
93.14999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.542306666669237,-27.542306666669237,-0.043838677137815536,-15.696982939047507,62.51865719024542
93.19999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.557106666669238,-27.557106666669238,-0.012777015654330542,-15.669833296616314,62.56064166257433
93.24999999999685,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.57190666666924,-27.57190666666924,0.018284645829154445,-15.641392852712753,62.601762705258665
93.29999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.58670666666924,-27.58670666666924,0.049346307312639434,-15.611689045233536,62.64198064680365
93.34999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.60150666666924,-27.60150666666924,0.08040796879612441,-15.580750530904421,62.68125668698066
93.39999999999684,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.616306666669242,-27.616306666669242,0.11146963027960938,-15.548607157633667,62.719552934259674
93.44999999999683,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.631106666669243,-27.631106666669243,0.14253129176309437,-15.515289935716286,62.75683244236516
93.49999999999683,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.645906666669244,-27.645906666669244,0.11354040771184266,-15.536209105984998,62.80106671310113
93.54999999999683,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.660706666669245,-27.660706666669245,0.0824787462283577,-15.560368802742984,62.844840084612144
93.59999999999683,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.675506666669246,-27.675506666669246,0.05141708474487273,-15.585876300493211,62.88784202130575
93.64999999999682,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-27.690306666669247,-27.690306666669247,0.020355423261387735,-15.612706990896553,62.9300310370961
