time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
26.30000000000024,0.05,-0.6753710826082857,1.0,-0.8098082439919999,-0.5746046293246969,-7.754706666666155,-7.754706666666155,0.9919303275008122,7.879478651255928,21.22688705548771
26.35000000000024,0.05,-0.9863308112768019,1.0,-0.8098082439919999,-0.5746046293246969,-7.769506666666152,-7.769506666666152,0.972801748041153,7.908772114994525,21.267406393505834
26.40000000000024,0.05,-0.9863308112768019,1.0,-1.2203654102896164,-0.8070423875387366,-7.78430666666615,-7.78430666666615,0.948299134480743,7.932614675971348,21.311340380537203
26.45000000000024,0.05,-0.8422787722198395,1.0,-1.2203654102896164,-0.8070423875387366,-7.799106666666147,-7.799106666666147,0.9236112093996174,7.955206921587673,21.35594378245622
26.50000000000024,0.05,-0.8422787722198395,1.0,-1.0331765656541183,-0.6995594161702618,-7.813906666666145,-7.813906666666145,0.9011783300282394,7.978772100637547,21.400040129267417
26.550000000000242,0.05,-1.0854705499510109,1.0,-1.0331765656541183,-0.6995594161702618,-7.828706666666142,-7.828706666666142,0.8788232108537494,8.001416128065397,21.444617521617303
26.600000000000243,0.05,-1.0854705499510109,1.0,-1.3434496088296815,-0.8819182985707272,-7.84350666666614,-7.84350666666614,0.8528647315635551,8.01961592049184,21.491179308025803
26.650000000000244,0.05,-1.1155489560478182,1.0,-1.3434496088296815,-0.8819182985707272,-7.858306666666137,-7.858306666666137,0.8267819984762677,8.036478587351317,21.538248498995763
26.700000000000244,0.05,-1.1155489560478182,1.0,-1.3796674297678884,-0.9049002250131621,-7.873106666666135,-7.873106666666135,0.8003196233665673,8.051723940582995,21.585865825898345
26.750000000000245,0.05,-0.13943134751058928,1.0,-1.3796674297678884,-0.9049002250131621,-7.887906666666132,-7.887906666666132,0.7738441571526458,8.065690412846859,21.63387407127975
26.800000000000246,0.05,-0.13943134751058928,1.0,-0.14539256322424196,-0.13393689525276462,-7.90270666666613,-7.90270666666613,0.7685614418620798,8.09681153975793,21.672830673689447
26.850000000000247,0.05,-1.5707963167948966,1.0,-0.14539256322424196,-0.13393689525276462,-7.917506666666127,-7.917506666666127,0.7640095110861124,8.128373962699829,21.711609651774967
26.900000000000247,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.932306666666125,-7.932306666666125,0.7338315072928673,8.136479624956621,21.760718266610578
26.950000000000248,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.947106666666122,-7.947106666666122,0.7027698458093711,8.142264893066486,21.810380421958257
27.00000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-7.96190666666612,-7.96190666666612,0.6717081843258749,8.146505029495135,21.86019829268701
27.05000000000025,0.05,0.5831917236762414,1.0,1.2829649032715993,-1.282964884883283,-7.976706666666117,-7.976706666666117,0.6406465228423787,8.14919594357416,21.910123817043786
27.10000000000025,0.05,0.5831917236762414,1.0,0.6867435552905541,0.5043289526962397,-7.9915066666661145,-7.9915066666661145,0.6561202323348264,8.188980692930736,21.93932657240191
27.15000000000025,0.05,-1.5707963167948966,1.0,0.6867435552905541,0.5043289526962397,-8.006306666666113,-8.006306666666113,0.6731986097919621,8.230545138109438,21.967117508564453
27.20000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.02110666666611,-8.02110666666611,0.6437416162731538,8.234665905650816,22.01628646739349
27.250000000000252,0.05,-1.2176410475633856,1.0,1.2829649032715993,-1.282964884883283,-8.035906666666108,-8.035906666666108,0.6126799547896576,8.235959703903289,22.066267714746488
27.300000000000253,0.05,-1.2176410475633856,1.0,-1.4983675400002505,-0.9841835692983917,-8.050706666666105,-8.050706666666105,0.5848557308042124,8.239275212262811,22.116153522518385
27.350000000000254,0.05,1.0700642769734445,1.0,-1.4983675400002505,-0.9841835692983917,-8.065506666666103,-8.065506666666103,0.557143142594562,8.241327771072159,22.166109773468854
27.400000000000254,0.05,1.0700642769734445,1.0,1.324687850478357,0.8702013173389499,-8.0803066666661,-8.0803066666661,0.5812331215270751,8.283540971604689,22.191394780469306
27.450000000000255,0.05,1.5707963167948966,1.0,1.324687850478357,0.8702013173389499,-8.095106666666098,-8.095106666666098,0.6071093958782836,8.327771478687133,22.214708354845254
27.500000000000256,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.109906666666095,-8.109906666666095,0.6379982111240369,8.37473175174752,22.231833222824054
27.550000000000257,0.05,0.7457618621613493,1.0,-1.2829649032715993,1.282964884883283,-8.124706666666093,-8.124706666666093,0.6690598726075331,8.422270644743021,22.247320399895514
27.600000000000257,0.05,0.7457618621613493,1.0,0.9043187571645165,0.6275385215669098,-8.13950666666609,-8.13950666666609,0.6899727577449454,8.466132880798654,22.27124927271862
27.650000000000258,0.05,-0.36842390411393344,1.0,0.9043187571645165,0.6275385215669098,-8.154306666666088,-8.154306666666088,0.7105356850773202,8.510340830569183,22.294606693122322
27.70000000000026,0.05,-0.36842390411393344,1.0,-0.41103890657464887,-0.33351258800186784,-8.169106666666085,-8.169106666666085,0.7000802905431265,8.534734689659958,22.33792724831005
27.75000000000026,0.05,-1.5707963167948966,1.0,-0.41103890657464887,-0.33351258800186784,-8.183906666666083,-8.183906666666083,0.6885552987031888,8.557935299006658,22.382218376700482
27.80000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.19870666666608,-8.19870666666608,0.6581448595411447,8.562120677996939,22.431909505603056
27.85000000000026,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.213506666666078,-8.213506666666078,0.6270831980576484,8.56413420922434,22.481866934408753
27.90000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.228306666666075,-8.228306666666075,0.6560740821089113,8.609938707630004,22.499078277124593
27.950000000000262,0.05,-1.1546481841939276,1.0,-1.2829649032715993,1.282964884883283,-8.243106666666073,-8.243106666666073,0.6871357435924075,8.657749763446882,22.51370366404445
28.000000000000263,0.05,-1.1546481841939276,1.0,-1.425910910036651,-0.9350110982184813,-8.25790666666607,-8.25790666666607,0.6621037614639352,8.667096811043711,22.56187354673114
28.050000000000264,0.05,0.04210552296534509,1.0,-1.425910910036651,-0.9350110982184813,-8.272706666666068,-8.272706666666068,0.6351375157626362,8.673795946088571,22.611421201547714
28.100000000000264,0.05,0.04210552296534509,1.0,0.04263669056521599,0.041587419545866366,-8.287506666666065,-8.287506666666065,0.6355765901205049,8.703635684810713,22.6512549669272
28.150000000000265,0.05,1.5707963167948966,1.0,0.04263669056521599,0.041587419545866366,-8.302306666666063,-8.302306666666063,0.6369606755148968,8.734351411869111,22.69070802399723
28.200000000000266,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.31710666666606,-8.31710666666606,0.6670330844620893,8.781307653488913,22.707063466730986
28.250000000000266,0.05,-0.9996320733981494,1.0,-1.2829649032715993,1.282964884883283,-8.331906666666058,-8.331906666666058,0.6980947459455855,8.82927611472845,22.72116402442177
28.300000000000267,0.05,-0.9996320733981494,1.0,-1.2371896231243018,-0.8170253715738627,-8.346706666666055,-8.346706666666055,0.6750751788686548,8.841242119288683,22.768817912495155
28.350000000000268,0.05,-1.5707963167948966,1.0,-1.2371896231243018,-0.8170253715738627,-8.361506666666052,-8.361506666666052,0.6501907418413643,8.850758677111756,22.817902595671566
28.40000000000027,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.37630666666605,-8.37630666666605,0.6193349878397416,8.852602179938962,22.867849385928064
28.45000000000027,0.05,0.7293857630837897,1.0,1.2829649032715993,-1.282964884883283,-8.391106666666047,-8.391106666666047,0.5882733263562454,8.852675840236808,22.917847321635854
28.50000000000027,0.05,0.7293857630837897,1.0,0.8823360060190909,0.6152655696366854,-8.405906666666045,-8.405906666666045,0.6068023946855082,8.892659465492295,22.94663332464164
28.55000000000027,0.05,1.5707963167948966,1.0,0.8823360060190909,0.6152655696366854,-8.420706666666042,-8.420706666666042,0.6270414881807284,8.934597463130222,22.973856825841846
28.60000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.43550666666604,-8.43550666666604,0.6577423973979486,8.98179464219491,22.990216243383873
28.650000000000272,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.450306666666037,-8.450306666666037,0.6888040588814448,9.029630031221412,23.00476184607209
28.700000000000273,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.465106666666035,-8.465106666666035,0.659813174830182,9.034735266496881,23.053426196114582
28.750000000000274,0.05,0.3163644561064416,1.0,1.2829649032715993,-1.282964884883283,-8.479906666666032,-8.479906666666032,0.6287515133466858,9.036832139625792,23.10338019619427
28.800000000000274,0.05,0.3163644561064416,1.0,0.34775853334412626,0.2900215960201111,-8.49470666666603,-8.49470666666603,0.6374043698154438,9.07209445901597,23.13814858041139
28.850000000000275,0.05,0.2721211164038353,1.0,0.34775853334412626,0.2900215960201111,-8.509506666666027,-8.509506666666027,0.6474266924204866,9.108864295841478,23.172030111862124
28.900000000000276,0.05,0.2721211164038353,1.0,0.29527905979844565,0.2522593468179792,-8.524306666666025,-8.524306666666025,0.656173437899071,9.14514888272633,23.20643044324685
28.950000000000276,0.05,-1.5707963167948966,1.0,0.29527905979844565,0.2522593468179792,-8.539106666666022,-8.539106666666022,0.6648761979595017,9.18170392617138,23.24054368143986
29.000000000000277,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.55390666666602,-8.55390666666602,0.6351400171941366,9.185239152128025,23.289951639609146
29.050000000000278,0.05,1.4545837000374284,1.0,1.2829649032715993,-1.282964884883283,-8.568706666666017,-8.568706666666017,0.6040783557106404,9.186102989168555,23.339942166576236
29.10000000000028,0.05,1.4545837000374284,1.0,-1.3933679409724962,1.1793118619332694,-8.583506666666015,-8.583506666666015,0.6321359436812786,9.231129098240121,23.3591829751715
29.15000000000028,0.05,0.059162858372670435,1.0,-1.3933679409724962,1.1793118619332694,-8.598306666666012,-8.598306666666012,0.6622321264606802,9.278223228700046,23.375974466401
29.20000000000028,0.05,0.059162858372670435,1.0,0.06021631448951078,0.05814558710714382,-8.61310666666601,-8.61310666666601,0.6651140235873999,9.310926113874125,23.41348832322054
29.25000000000028,0.05,1.5707963167948966,1.0,0.06021631448951078,0.05814558710714382,-8.627906666666007,-8.627906666666007,0.6670574970709235,9.343195929718505,23.451680707258145
29.30000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.642706666666005,-8.642706666666005,0.6971485522877539,9.39063638346414,23.466603902179873
29.350000000000282,0.05,-0.7874552875485685,1.0,-1.2829649032715993,1.282964884883283,-8.657506666666002,-8.657506666666002,0.7282102137712501,9.439007674762244,23.479253691863267
29.400000000000283,0.05,-0.7874552875485685,1.0,-0.9601767055666233,-0.6587010598415154,-8.672306666666,-8.672306666666,0.7085964952179092,9.455772513011167,23.525548209634486
29.450000000000284,0.05,-1.5707963167948966,1.0,-0.9601767055666233,-0.6587010598415154,-8.687106666665997,-8.687106666665997,0.6872353497667463,9.470437818555032,23.573348144284612
29.500000000000284,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.701906666665995,-8.701906666665995,0.6564970388176612,9.47425017647931,23.623162574252163
29.550000000000285,0.05,-0.13222482832107163,1.0,1.2829649032715993,-1.282964884883283,-8.716706666665992,-8.716706666665992,0.625435377334165,9.476181384123805,23.673123253169827
29.600000000000286,0.05,-0.13222482832107163,1.0,-0.13757780387922983,-0.12727063856168294,-8.73150666666599,-8.73150666666599,0.6202240536094861,9.501210641058764,23.716160595744093
29.650000000000286,0.05,0.5209229929443899,1.0,-0.13757780387922983,-0.12727063856168294,-8.746306666665987,-8.746306666665987,0.6159041208420079,9.526882535516947,23.759066888371756
29.700000000000287,0.05,0.5209229929443899,1.0,0.6047980912733664,0.45599540932450694,-8.761106666665984,-8.761106666665984,0.6308206428642962,9.565936351024797,23.79010867524802
29.750000000000288,0.05,0.4605581587723675,1.0,0.6047980912733664,0.45599540932450694,-8.775906666665982,-8.775906666665982,0.6464004909138179,9.605919821315027,23.820129860015822
29.80000000000029,0.05,0.4605581587723675,1.0,0.5267559605383656,0.40829156970786085,-8.79070666666598,-8.79070666666598,0.6604910440641325,9.645498640332786,23.85068213967814
29.85000000000029,0.05,-1.5707963167948966,1.0,0.5267559605383656,0.40829156970786085,-8.805506666665977,-8.805506666665977,0.6745302422179228,9.685473548982504,23.88071488208383
29.90000000000029,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-8.820306666665974,-8.820306666665974,0.6449719427223364,9.689599659083923,23.929957674342198
29.95000000000029,0.05,-0.8340886181045404,1.0,1.2829649032715993,-1.282964884883283,-8.835106666665972,-8.835106666665972,0.6139102812388402,9.690954949592252,23.979937292073014
30.00000000000029,0.05,-0.8340886181045404,1.0,-1.0223148713040404,-0.6934602988210484,-8.84990666666597,-8.84990666666597,0.5914047058669928,9.699865139851228,24.029111473307033
30.050000000000292,0.05,-0.3783196403579927,1.0,-1.0223148713040404,-0.6934602988210484,-8.864706666665967,-8.864706666665967,0.5691941679472712,9.707988262018207,24.078446168152055
30.100000000000293,0.05,-0.3783196403579927,1.0,-0.4232472863636717,-0.3416723286504141,-8.879506666665964,-8.879506666665964,0.557043148159982,9.724619727087674,24.12556683780131
30.150000000000293,0.05,-0.04285236040445106,1.0,-0.4232472863636717,-0.3416723286504141,-8.894306666665962,-8.894306666665962,0.545239008308294,9.741017208399395,24.172801291096285
30.200000000000294,0.05,-0.04285236040445106,1.0,-0.04340264917107904,-0.04231584259244117,-8.90910666666596,-8.90910666666596,0.5434838901115476,9.765505583069052,24.216360594714626
30.250000000000295,0.05,1.5707963167948966,1.0,-0.04340264917107904,-0.04231584259244117,-8.923906666665957,-8.923906666665957,0.5420752899029028,9.790222949855506,24.259823813253732
30.300000000000296,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-8.938706666665954,-8.938706666665954,0.5720546093299941,9.835343804498319,24.280602511677436
30.350000000000296,0.05,0.8303674079027892,1.0,-1.2829649032715993,1.282964884883283,-8.953506666665952,-8.953506666665952,0.6031162708134903,9.881758831897791,24.299188641785296
30.400000000000297,0.05,0.8303674079027892,1.0,1.0173741251210817,0.6906888119508365,-8.96830666666595,-8.96830666666595,0.6255579123949223,9.924767469982752,24.324638818307182
30.450000000000298,0.05,0.9295448249220679,1.0,1.0173741251210817,0.6906888119508365,-8.983106666665947,-8.983106666665947,0.6477023119107659,9.968197855495651,24.3494117764376
30.5000000000003,0.05,0.9295448249220679,1.0,1.147577992874218,0.7645724703414825,-8.997906666665944,-8.997906666665944,0.6714608732804085,10.0129307762786,24.371743161181964
30.5500000000003,0.05,0.6196281201661153,1.0,1.147577992874218,0.7645724703414825,-9.012706666665942,-9.012706666665942,0.6952750954036304,10.058207925656104,24.39295310217833
30.6000000000003,0.05,0.6196281201661153,1.0,0.7352034892028011,0.5322660890626014,-9.02750666666594,-9.02750666666594,0.7133843683027985,10.101348534006327,24.418209908192015
30.6500000000003,0.05,0.10535601224288982,1.0,0.7352034892028011,0.5322660890626014,-9.042306666665937,-9.042306666665937,0.7312969188149301,10.14484732527281,24.4428632713165
30.7000000000003,0.05,0.10535601224288982,1.0,0.10873461420029926,0.1021803334683525,-9.057106666665934,-9.057106666665934,0.7352296204896186,10.180860813806516,24.47746519823344
30.750000000000302,0.05,-1.5707963167948966,1.0,0.10873461420029926,0.1021803334683525,-9.071906666665932,-9.071906666665932,0.7386802584112918,10.216726378137283,24.512302804560964
30.800000000000303,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.086706666665929,-9.086706666665929,0.7087690069079681,10.223780445559909,24.5614373382901
30.850000000000303,0.05,0.32425224800692387,1.0,1.2829649032715993,-1.282964884883283,-9.101506666665927,-9.101506666665927,0.6777073454244719,10.228319369327075,24.611228875441668
30.900000000000304,0.05,0.32425224800692387,1.0,0.35724198851971994,0.29667440095567693,-9.116306666665924,-9.116306666665924,0.6865837571644926,10.265378527557518,24.644067640712123
30.950000000000305,0.05,1.3095970987729872,1.0,0.35724198851971994,0.29667440095567693,-9.131106666665922,-9.131106666665922,0.6968373438432555,10.30391032644135,24.675931076991194
31.000000000000306,0.05,1.3095970987729872,1.0,-1.542057656162978,1.0577548162664074,-9.145906666665919,-9.145906666665919,0.7249338227359962,10.351249405719575,24.691664024149905
31.050000000000306,0.05,-1.5707963167948966,1.0,-1.542057656162978,1.0577548162664074,-9.160706666665916,-9.160706666665916,0.7536455737740465,10.39929616559757,24.705496490571765
31.100000000000307,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.175506666665914,-9.175506666665914,0.7245763593746021,10.407519762953836,24.75381108866032
31.150000000000308,0.05,1.2377196882656247,1.0,1.2829649032715993,-1.282964884883283,-9.190306666665911,-9.190306666665911,0.6935146978911059,10.412845159257019,24.803524659796324
31.20000000000031,0.05,1.2377196882656247,1.0,1.5209242425281162,1.0000523139642792,-9.205106666665909,-9.205106666665909,0.7194875631158799,10.458718900060333,24.820851657368134
31.25000000000031,0.05,1.5707963167948966,1.0,1.5209242425281162,1.0000523139642792,-9.219906666665906,-9.219906666665906,0.7474271361581807,10.506445616300702,24.835751252397234
31.30000000000031,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.234706666665904,-9.234706666665904,0.7783847280269703,10.555362072082898,24.84606812656825
31.35000000000031,0.05,1.417902435907381,1.0,-1.2829649032715993,1.282964884883283,-9.249506666665901,-9.249506666665901,0.8094463895104665,10.604600333058272,24.854751021074186
31.40000000000031,0.05,1.417902435907381,1.0,-1.4297823883533083,1.1478183778105024,-9.264306666665899,-9.264306666665899,0.8392556701625453,10.653864634039538,24.86328622658667
31.450000000000312,0.05,1.5707963167948966,1.0,-1.4297823883533083,1.1478183778105024,-9.279106666665896,-9.279106666665896,0.8690217652687132,10.703354366513288,24.87039831471484
31.500000000000313,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.293906666665894,-9.293906666665894,0.9000402412062984,10.75317088334856,24.874638051443323
31.550000000000313,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.308706666665891,-9.308706666665891,0.9311019026897946,10.803098947092305,24.877281430281183
31.600000000000314,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.323506666665889,-9.323506666665889,0.9621635641732909,10.853085021341197,24.878372934777005
31.650000000000315,0.05,0.41782400780230056,1.0,-1.2829649032715993,1.282964884883283,-9.338306666665886,-9.338306666665886,0.9932252256567871,10.903080882067973,24.87791151190265
31.700000000000315,0.05,0.41782400780230056,1.0,0.47252701858536356,0.37392928759163363,-9.353106666665884,-9.353106666665884,1.0067276784976391,10.950427971555637,24.8936605539572
31.750000000000316,0.05,-1.5707963167948966,1.0,0.47252701858536356,0.37392928759163363,-9.367906666665881,-9.367906666665881,1.0196246413852963,10.997886989935314,24.909396084523465
31.800000000000317,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.382706666665879,-9.382706666665879,0.990028267380839,11.018415524562782,24.95437483038085
31.850000000000318,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.397506666665876,-9.397506666665876,0.9589666058973428,11.036596519199783,25.000950043046917
31.90000000000032,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-9.412306666665874,-9.412306666665874,0.9279049444138466,11.05332227292219,25.048067430106233
31.95000000000032,0.05,1.0502186029169867,1.0,1.2829649032715993,-1.282964884883283,-9.427106666665871,-9.427106666665871,0.8968432829303504,11.068576649571773,25.09568153509533
32.00000000000032,0.05,1.0502186029169867,1.0,1.300314841229119,0.8551571710093314,-9.441906666665869,-9.441906666665869,0.9205592847274474,11.116639640919967,25.105773796380916
32.05000000000032,0.05,0.8123920054069642,1.0,1.300314841229119,0.8551571710093314,-9.45670666666587,-9.45670666666587,0.9461641714652611,11.166065565461565,25.113319748986886
32.100000000000314,0.05,0.8123920054069642,1.0,0.9934612290983252,0.677296767228169,-9.47150666666587,-9.47150666666587,0.9681112427923272,11.215047784500701,25.123335314926155
32.15000000000031,0.05,0.6096899016591264,1.0,0.9934612290983252,0.677296767228169,-9.486306666665872,-9.486306666665872,0.9899321825535055,11.264217153331927,25.132405815005374
32.20000000000031,0.05,0.6096899016591264,1.0,0.7219559555322114,0.5246686540799887,-9.501106666665873,-9.501106666665873,1.0077580754772189,11.312771377862697,25.144322895542338
32.250000000000306,0.05,1.5707963167948966,1.0,0.7219559555322114,0.5246686540799887,-9.515906666665874,-9.515906666665874,1.0254462081651576,11.361502786189964,25.155511490711707
32.3000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.530706666665875,-9.530706666665875,1.0560620853554759,11.411334673140768,25.152364956628332
32.3500000000003,0.05,1.277390875570549,1.0,-1.2829649032715993,1.282964884883283,-9.545506666665876,-9.545506666665876,1.0871237468389794,11.46106702741701,25.147217924568597
32.4000000000003,0.05,1.277390875570549,1.0,1.564723752042684,1.0317176737573681,-9.560306666665877,-9.560306666665877,1.1155867180865349,11.510917727125964,25.143396343853087
32.450000000000294,0.05,-0.5428557565054986,1.0,1.564723752042684,1.0317176737573681,-9.575106666665878,-9.575106666665878,1.1439600793259543,11.56065138185121,25.138258652356186
32.50000000000029,0.05,-0.5428557565054986,1.0,-0.6335150686373494,-0.47311260740518185,-9.589906666665879,-9.589906666665879,1.1293249266191194,11.598257042076032,25.17036912241218
32.55000000000029,0.05,1.5707963167948966,1.0,-0.6335150686373494,-0.47311260740518185,-9.60470666666588,-9.60470666666588,1.1132067217072414,11.634911373226899,25.204375090771798
32.600000000000286,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.619506666665881,-9.619506666665881,1.1426957209775659,11.683844457009556,25.197857453596416
32.65000000000028,0.05,-0.8718955504052004,1.0,-1.2829649032715993,1.282964884883283,-9.634306666665882,-9.634306666665882,1.1737573824610694,11.732944949179796,25.188426617497665
32.70000000000028,0.05,-0.8718955504052004,1.0,-1.0722947798814733,-0.7216111902149361,-9.649106666665883,-9.649106666665883,1.1526882087909114,11.766935534623832,25.22398826863722
32.75000000000028,0.05,0.8319577762660275,1.0,-1.0722947798814733,-0.7216111902149361,-9.663906666665884,-9.663906666665884,1.129821420115455,11.799564921815271,25.261872489072516
32.800000000000274,0.05,0.8319577762660275,1.0,1.0194861237301465,0.6918733182547894,-9.678706666665885,-9.678706666665885,1.1504928038676312,11.848965223588674,25.263858320486573
32.85000000000027,0.05,0.32510295988164195,1.0,1.0194861237301465,0.6918733182547894,-9.693506666665886,-9.693506666665886,1.172665503910415,11.898962925488213,25.26350141179496
32.90000000000027,0.05,0.32510295988164195,1.0,0.35826706086032695,0.29739052803394805,-9.708306666665887,-9.708306666665887,1.1833404329839357,11.94796208768634,25.27325372273325
32.950000000000266,0.05,0.020284386692977385,1.0,0.35826706086032695,0.29739052803394805,-9.723106666665888,-9.723106666665888,1.1936188871964473,11.997026600127416,25.282879293328552
33.00000000000026,0.05,0.020284386692977385,1.0,0.020406918350615356,0.020163317517029197,-9.73790666666589,-9.73790666666589,1.1946064058878036,12.043824547049518,25.30041412184598
33.05000000000026,0.05,1.5707963167948966,1.0,0.020406918350615356,0.020163317517029197,-9.75270666666589,-9.75270666666589,1.1952735474922238,12.090554120814064,25.31820026372836
33.10000000000026,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.767506666665891,-9.767506666665891,1.2253220583130915,12.139037126196216,25.307218368653086
33.150000000000254,0.05,0.4894322445782233,1.0,-1.2829649032715993,1.282964884883283,-9.782306666665892,-9.782306666665892,1.256383719796595,12.187191757337628,25.29376732778197
33.20000000000025,0.05,0.4894322445782233,1.0,0.5638906607236025,0.43122380914301006,-9.797106666665893,-9.797106666665893,1.2717130914457522,12.23709626025523,25.294893999557747
33.25000000000025,0.05,1.5707963167948966,1.0,0.5638906607236025,0.43122380914301006,-9.811906666665895,-9.811906666665895,1.286499970342001,12.287087160556842,25.295823695696953
33.300000000000246,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.826706666665896,-9.826706666665896,1.3170191390725963,12.334421657936955,25.280019124507575
33.35000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.841506666665897,-9.841506666665897,1.3480808005560998,12.381142286886881,25.262215140925104
33.40000000000024,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-9.856306666665898,-9.856306666665898,1.3791424620396033,12.427287446604028,25.242968758523194
33.45000000000024,0.05,-1.164914434193724,1.0,-1.2829649032715993,1.282964884883283,-9.871106666665899,-9.871106666665899,1.4102041235231069,12.472812618580518,25.222298545234683
33.500000000000234,0.05,-1.164914434193724,1.0,-1.4378931388194758,-0.942966237481991,-9.8859066666659,-9.8859066666659,1.385051028952943,12.511611798978432,25.252330789638854
33.55000000000023,0.05,0.32445667544811796,1.0,-1.4378931388194758,-0.942966237481991,-9.9007066666659,-9.9007066666659,1.3579594945188598,12.54932766872188,25.28515395625529
33.60000000000023,0.05,0.32445667544811796,1.0,0.3574882749111953,0.29684651201270273,-9.915506666665902,-9.915506666665902,1.366974021635028,12.598892849564157,25.28725935440949
33.650000000000226,0.05,0.10048679509941305,1.0,0.3574882749111953,0.29684651201270273,-9.930306666665903,-9.930306666665903,1.377233585356377,12.648889901147477,25.287781756713795
33.70000000000022,0.05,0.10048679509941305,1.0,0.10355687658897735,0.09759294391022368,-9.945106666665904,-9.945106666665904,1.3807582681544244,12.69847237875355,25.294129546064
33.75000000000022,0.05,1.1768677027895462,1.0,0.10355687658897735,0.09759294391022368,-9.959906666665905,-9.959906666665905,1.3840507136792544,12.748061388873353,25.300527031270338
33.80000000000022,0.05,1.1768677027895462,1.0,1.4517596077538362,0.9522561678205386,-9.974706666665906,-9.974706666665906,1.4104881959344913,12.795175805890604,25.284328319531966
33.850000000000215,0.05,-0.46387250323144613,1.0,1.4517596077538362,0.9522561678205386,-9.989506666665907,-9.989506666665907,1.4377237829045697,12.841732802262415,25.266099453529318
33.90000000000021,0.05,-0.46387250323144613,1.0,-0.5309991513562843,-0.41093509167151276,-10.004306666665908,-10.004306666665908,1.424976486636332,12.887802351760635,25.284272465744085
33.95000000000021,0.05,-1.5707963167948966,1.0,-0.5309991513562843,-0.41093509167151276,-10.019106666665909,-10.019106666665909,1.4108504702564282,12.933588356887226,25.30436226820922
34.000000000000206,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-10.03390666666591,-10.03390666666591,1.3803533302763777,12.969545410748326,25.338956175008864
34.0500000000002,0.05,-0.0077828867003670865,1.0,1.2829649032715993,-1.282964884883283,-10.048706666665911,-10.048706666665911,1.3492916687928742,13.004080287973943,25.375110583535253
34.1000000000002,0.05,-0.0077828867003670865,1.0,-0.007800860643551074,-0.007764995392552074,-10.063506666665912,-10.063506666665912,1.3480088038300237,13.052302002279612,25.387228568291953
34.1500000000002,0.05,-1.474088614991059,1.0,-0.007800860643551074,-0.007764995392552074,-10.078306666665913,-10.078306666665913,1.3477527939196094,13.101012706321287,25.39850984916385
34.200000000000195,0.05,-1.474088614991059,1.0,1.3743217967111345,-1.1962844259840304,-10.093106666665914,-10.093106666665914,1.318486607334286,13.135520785227481,25.434305813381496
