time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
10.550000000000015,0.05,0.7157334262982111,1.0,1.3615330640834415,-1.2078827305625133,-3.0927066666666856,-3.0927066666666856,0.04235303102075948,0.056708935827670885,10.403714544038886
10.600000000000016,0.05,0.7157334262982111,1.0,0.864001420738928,0.6050163665475414,-3.1075066666666853,-3.1075066666666853,0.060639470036379026,0.07571479196703161,10.449199101392953
10.650000000000016,0.05,0.4022494083993433,1.0,0.864001420738928,0.6050163665475414,-3.122306666666685,-3.122306666666685,0.08060406348707648,0.09716266515949433,10.494364416603677
10.700000000000017,0.05,0.4022494083993433,1.0,0.4529968370585663,0.3612710241204037,-3.1371066666666847,-3.1371066666666847,0.09332415634131383,0.11294870443976376,10.541790911846679
10.750000000000018,0.05,1.3661329148916384,1.0,0.4529968370585663,0.3612710241204037,-3.1519066666666844,-3.1519066666666844,0.10579443883015602,0.12910465740695937,10.589108485605287
10.800000000000018,0.05,1.3661329148916384,1.0,-1.482543236710976,1.1042550513394205,-3.166706666666684,-3.166706666666684,0.13451177066590078,0.160182885829792,10.628150770326007
10.85000000000002,0.05,1.5707963167948966,1.0,-1.482543236710976,1.1042550513394205,-3.181506666666684,-3.181506666666684,0.16378934558257321,0.19286818626225308,10.665985840860225
10.90000000000002,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.1963066666666835,-3.1963066666666835,0.19479153751384623,0.22803959088363868,10.701518198777896
10.95000000000002,0.05,-0.7302691930683665,1.0,-1.2829649032715993,1.282964884883283,-3.211106666666683,-3.211106666666683,0.22585319899734685,0.2643438334301688,10.735895531047921
11.000000000000021,0.05,-0.7302691930683665,1.0,-0.8835222368495702,-0.6159282138653203,-3.225906666666683,-3.225906666666683,0.20730709773216832,0.2578090768036406,10.784727624700698
11.050000000000022,0.05,-0.6652483251020591,1.0,-0.8835222368495702,-0.6159282138653203,-3.2407066666666826,-3.2407066666666826,0.1870503839584147,0.24879512477653296,10.833907531000717
11.100000000000023,0.05,-0.6652483251020591,1.0,-0.7962313248003551,-0.5669478502760393,-3.2555066666666823,-3.2555066666666823,0.1680925003693949,0.24006340308514054,10.88313829984392
11.150000000000023,0.05,-1.5707963167948966,1.0,-0.7962313248003551,-0.5669478502760393,-3.270306666666682,-3.270306666666682,0.14917940402812457,0.2304450768031887,10.932203697819515
11.200000000000024,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2851066666666817,-3.2851066666666817,0.11852269471603166,0.20827209724441145,10.976953238385592
11.250000000000025,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.2999066666666814,-3.2999066666666814,0.08746103323253111,0.18433079094381283,11.02084643664571
11.300000000000026,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.314706666666681,-3.314706666666681,0.056399371749030563,0.15903785688552774,11.06397492476672
11.350000000000026,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.329506666666681,-3.329506666666681,0.025337710265529986,0.13241769640852644,11.106297094572385
11.400000000000027,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3443066666666805,-3.3443066666666805,0.05432859431679726,0.160433543667423,11.146414356376292
11.450000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3591066666666802,-3.3591066666666802,0.08539025580029783,0.19156735769609848,11.185535765155997
11.500000000000028,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.37390666666668,-3.37390666666668,0.11645191728379838,0.22390113412300056,11.223671390270265
11.55000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.3887066666666796,-3.3887066666666796,0.14751357876729898,0.2574036789618181,11.260784440403663
11.60000000000003,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.4035066666666793,-3.4035066666666793,0.1785752402507996,0.29204267065780015,11.296839110769186
11.65000000000003,0.05,1.0845214962702072,1.0,-1.2829649032715993,1.282964884883283,-3.418306666666679,-3.418306666666679,0.20963690173430022,0.32778469126995113,11.33180061765092
11.700000000000031,0.05,1.0845214962702072,1.0,1.342297931318474,0.8811954943500596,-3.4331066666666787,-3.4331066666666787,0.23587340642794805,0.3608216197785587,11.369320435792604
11.750000000000032,0.05,0.03461549619382209,1.0,1.342297931318474,0.8811954943500596,-3.4479066666666784,-3.4479066666666784,0.2619435264047045,0.39469948541139643,11.406092009451912
11.800000000000033,0.05,0.03461549619382209,1.0,0.034973763011190734,0.034264492184541105,-3.462706666666678,-3.462706666666678,0.2639127240952858,0.40939464127895236,11.453698072294099
11.850000000000033,0.05,-0.0035634769814332223,1.0,0.034973763011190734,0.034264492184541105,-3.477506666666678,-3.477506666666678,0.265050855500137,0.42346416286588057,11.501677737699895
11.900000000000034,0.05,-0.0035634769814332223,1.0,-0.0035672403210442226,-0.003559721573858452,-3.4923066666666776,-3.4923066666666776,0.2649754814632917,0.436494807181394,11.54994946857019
11.950000000000035,0.05,-1.5707963167948966,1.0,-0.0035672403210442226,-0.003559721573858452,-3.5071066666666773,-3.5071066666666773,0.26485826241121546,0.44948305494054663,11.598233062235995
12.000000000000036,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.521906666666677,-3.521906666666677,0.23482808234209565,0.43323095950669477,11.64520272138743
12.050000000000036,0.05,1.4715756645293916,1.0,1.2829649032715993,-1.282964884883283,-3.5367066666666767,-3.5367066666666767,0.20376642085859503,0.4145449111133298,11.691577613261392
12.100000000000037,0.05,1.4715756645293916,1.0,-1.3767635129673894,1.1940886415517586,-3.5515066666666764,-3.5515066666666764,0.2319676586688957,0.44862469663753896,11.726729110992746
12.150000000000038,0.05,-1.5707963167948966,1.0,-1.3767635129673894,1.1940886415517586,-3.566306666666676,-3.566306666666676,0.26221244473070665,0.4855687163402293,11.760418112784302
12.200000000000038,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5811066666666758,-3.5811066666666758,0.2331943314987164,0.4700596449446383,11.806855764839097
12.250000000000039,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.5959066666666755,-3.5959066666666755,0.2021326700152158,0.45129785650411836,11.853200066488752
12.30000000000004,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.610706666666675,-3.610706666666675,0.17107100853171517,0.4311058187365123,11.89893933420996
12.35000000000004,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.625506666666675,-3.625506666666675,0.14000934704821455,0.40950301189495847,11.944029441078843
12.400000000000041,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.6403066666666746,-3.6403066666666746,0.16900023109948187,0.4419250992064055,11.98067764221677
12.450000000000042,0.05,-1.4383232385935116,1.0,-1.2829649032715993,1.282964884883283,-3.6551066666666743,-3.6551066666666743,0.2000618925829825,0.47733072976931595,12.015979771406432
12.500000000000043,0.05,-1.4383232385935116,1.0,1.4094129958429438,-1.1652840120810168,-3.669906666666674,-3.669906666666674,0.1721442145010499,0.4600966150816159,12.061816759863692
12.550000000000043,0.05,-1.5707963167948966,1.0,1.4094129958429438,-1.1652840120810168,-3.6847066666666737,-3.6847066666666737,0.1421927660892749,0.43967333499091305,12.107453398021333
12.600000000000044,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.6995066666666734,-3.6995066666666734,0.11116811170816517,0.4168158515057437,12.151919381380193
12.650000000000045,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.714306666666673,-3.714306666666673,0.08010645022466462,0.3925523794336425,12.195635315819334
12.700000000000045,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.729106666666673,-3.729106666666673,0.10909733427593188,0.42272229241805886,12.23415879882373
12.750000000000046,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.7439066666666725,-3.7439066666666725,0.14015899575943247,0.4559509826392182,12.271517240266958
12.800000000000047,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.758706666666672,-3.758706666666672,0.1111681117081652,0.4349269345495327,12.315701760114974
12.850000000000048,0.05,-1.3809603838296836,1.0,1.2829649032715993,-1.282964884883283,-3.773506666666672,-3.773506666666672,0.08010645022466464,0.4106634624774315,12.359417694554116
12.900000000000048,0.05,-1.3809603838296836,1.0,1.4672649152507422,-1.116631304197356,-3.7883066666666716,-3.7883066666666716,0.0506314442169731,0.3865927663694358,12.40324012945209
12.950000000000049,0.05,1.5707963167948966,1.0,1.4672649152507422,-1.116631304197356,-3.8031066666666713,-3.8031066666666713,0.021211150467068066,0.36129490947365095,12.446365969942464
13.00000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.817906666666671,-3.817906666666671,0.05025674677612186,0.3891977590429503,12.486628812649524
13.05000000000005,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.8327066666666707,-3.8327066666666707,0.08131840825962242,0.4201720190016206,12.525876668908099
13.100000000000051,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.8475066666666704,-3.8475066666666704,0.11238006974312297,0.45235024536057933,12.56414363572378
13.150000000000052,0.05,-0.9534743543564734,1.0,-1.2829649032715993,1.282964884883283,-3.86230666666667,-3.86230666666667,0.14344173122662354,0.48570139420032576,12.60139279506933
13.200000000000053,0.05,-0.9534743543564734,1.0,-1.1784322339936915,-0.782443718623623,-3.87710666666667,-3.87710666666667,0.12109404623446011,0.4714398879642527,12.648432705359761
13.250000000000053,0.05,-1.5707963167948966,1.0,-1.1784322339936915,-0.782443718623623,-3.8919066666666695,-3.8919066666666695,0.0969046596396877,0.45439163506983227,12.695435207147309
13.300000000000054,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-3.906706666666669,-3.906706666666669,0.0660720739858114,0.4297368176217994,12.73890784470528
13.350000000000055,0.05,0.4053757579347472,1.0,1.2829649032715993,-1.282964884883283,-3.921506666666669,-3.921506666666669,0.03501041250231082,0.4035272658048054,12.781485519541196
13.400000000000055,0.05,0.4053757579347472,1.0,0.4569067752689599,0.3638180037879496,-3.9363066666666686,-3.9363066666666686,0.046112848540890906,0.41557388605393497,12.829459081480145
13.450000000000056,0.05,-0.4295341051774568,1.0,0.4569067752689599,0.3638180037879496,-3.9511066666666683,-3.9511066666666683,0.058669218976784066,0.42955824868379616,12.877463297499865
13.500000000000057,0.05,-0.4295341051774568,1.0,-0.4872954049764489,-0.3833980441275636,-3.965906666666668,-3.965906666666668,0.04631409141748134,0.420873100299016,12.926517291363066
13.550000000000058,0.05,1.5707963167948966,1.0,-0.4872954049764489,-0.3833980441275636,-3.9807066666666677,-3.9807066666666677,0.03309994668593051,0.41075768684125197,12.97548301440432
13.600000000000058,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-3.9955066666666674,-3.9955066666666674,0.06268574796226277,0.4396581408328328,13.015589719016042
13.650000000000059,0.05,0.14162796640336506,1.0,-1.2829649032715993,1.282964884883283,-4.010306666666668,-4.010306666666668,0.09374740944576332,0.47111780746192955,13.054449574605929
13.70000000000006,0.05,0.14162796640336506,1.0,0.14778122492074583,0.13596360203967373,-4.025106666666668,-4.025106666666668,0.09925125362521578,0.480909259674892,13.10326818333223
13.75000000000006,0.05,-1.2738871928370261,1.0,0.14778122492074583,0.13596360203967373,-4.039906666666668,-4.039906666666668,0.1038737937597011,0.4901546332353326,13.152405934767254
13.800000000000061,0.05,-1.2738871928370261,1.0,-1.5608964357054327,-1.0289035151893844,-4.054706666666668,-4.054706666666668,0.07663658989324312,0.46932181371639276,13.197504168558153
13.850000000000062,0.05,-1.0456483742373854,1.0,-1.5608964357054327,-1.0289035151893844,-4.069506666666668,-4.069506666666668,0.04830077416468371,0.44620289649891476,13.241836418630674
13.900000000000063,0.05,-1.0456483742373854,1.0,-1.2946699408013025,-0.8517000128477779,-4.084306666666668,-4.084306666666668,0.022666122772826952,0.4244045797888399,13.286831384824966
13.950000000000063,0.05,-0.443123371545445,1.0,-1.2946699408013025,-0.8517000128477779,-4.0991066666666685,-4.0991066666666685,-0.002875385021212473,0.40155027479126676,13.331300979335209
14.000000000000064,0.05,-0.443123371545445,1.0,-0.5045216064793703,-0.394335663924606,-4.113906666666669,-4.113906666666669,-0.016852440889359388,0.38831684950400497,13.379474750295161
14.050000000000065,0.05,1.5707963167948966,1.0,-0.5045216064793703,-0.394335663924606,-4.128706666666669,-4.128706666666669,-0.030430722553165198,0.37479187632667416,13.427610357598153
14.100000000000065,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.143506666666669,-4.143506666666669,-8.570591745747905E-4,0.4010762489989253,13.469468191841882
14.150000000000066,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.158306666666669,-4.158306666666669,0.030204602308925778,0.43000482187286176,13.51024731238608
14.200000000000067,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.173106666666669,-4.173106666666669,0.0012137182576585062,0.40425923725014273,13.551857975258851
14.250000000000068,0.05,0.7824797879462801,1.0,1.2829649032715993,-1.282964884883283,-4.187906666666669,-4.187906666666669,-0.029847943225842062,0.37534521045957986,13.592647410847437
14.300000000000068,0.05,0.7824797879462801,1.0,0.9535226064246163,0.6549875490670672,-4.2027066666666695,-4.2027066666666695,-0.010324416700425137,0.3921858307968737,13.638917214562667
14.350000000000069,0.05,1.1749419013948108,1.0,0.9535226064246163,0.6549875490670672,-4.21750666666667,-4.21750666666667,0.010943426652885429,0.4115960005767416,13.684994878098951
14.40000000000007,0.05,1.1749419013948108,1.0,1.4495317504345941,0.950757410286588,-4.23230666666667,-4.23230666666667,0.0379577811311357,0.4372828199719106,13.727873603469417
14.45000000000007,0.05,1.4213548591383773,1.0,1.4495317504345941,0.950757410286588,-4.24710666666667,-4.24710666666667,0.06517029116541839,0.46430400344809375,13.769941422193591
14.500000000000071,0.05,1.4213548591383773,1.0,-1.4263213451375432,1.1507595921441385,-4.26190666666667,-4.26190666666667,0.0948818340730831,0.49466952707092543,13.80965751773691
14.550000000000072,0.05,0.23103381737070006,1.0,-1.4263213451375432,1.1507595921441385,-4.27670666666667,-4.27670666666667,0.1246795505281058,0.5262785424578388,13.848396195718571
14.600000000000072,0.05,0.23103381737070006,1.0,0.24765216061223402,0.2164726796528795,-4.29150666666667,-4.29150666666667,0.13287028989653002,0.5400350505378216,13.896310993445876
14.650000000000073,0.05,1.1952012886812797,1.0,0.24765216061223402,0.2164726796528795,-4.3063066666666705,-4.3063066666666705,0.14031596108955433,0.5535075814506495,13.944461583901624
14.700000000000074,0.05,1.1952012886812797,1.0,1.4728494146643383,0.9665650318919083,-4.321106666666671,-4.321106666666671,0.16710184012468826,0.5842886364094029,13.983698778716228
14.750000000000075,0.05,0.541527143221161,1.0,1.4728494146643383,0.9665650318919083,-4.335906666666671,-4.335906666666671,0.1945546228785156,0.6166999813000095,14.021769078357963
14.800000000000075,0.05,0.541527143221161,1.0,0.6317706184853167,0.4720787095874481,-4.350706666666671,-4.350706666666671,0.21101943745412133,0.641014485500346,14.065414759871947
14.850000000000076,0.05,-1.5707963167948966,1.0,0.6317706184853167,0.4720787095874481,-4.365506666666671,-4.365506666666671,0.22710535657530564,0.6657214788982923,14.108883260766662
14.900000000000077,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.380306666666671,-4.380306666666671,0.19761528111196114,0.6481965429717146,14.155033899134905
14.950000000000077,0.05,1.1311264251384063,1.0,1.2829649032715993,-1.282964884883283,-4.395106666666671,-4.395106666666671,0.16655361962846052,0.6277980898735234,14.200681485183697
15.000000000000078,0.05,1.1311264251384063,1.0,1.398205969950147,0.9168626986113737,-4.4099066666666715,-4.4099066666666715,0.19130272942128163,0.6577278343321934,14.239576581918413
15.050000000000079,0.05,1.5707963167948966,1.0,1.398205969950147,0.9168626986113737,-4.424706666666672,-4.424706666666672,0.21797634856845857,0.6904226842988658,14.277403801797302
15.10000000000008,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.439506666666672,-4.439506666666672,0.24889174197408173,0.7273968805451302,14.311045324997272
15.15000000000008,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.454306666666672,-4.454306666666672,0.27995340345758224,0.7655069214437378,14.343409252193881
15.200000000000081,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.469106666666672,-4.469106666666672,0.25096251940631503,0.7508446202705912,14.3900922182156
15.250000000000082,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.483906666666672,-4.483906666666672,0.2199008579228144,0.732909204312468,14.436762549854553
15.300000000000082,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.498706666666672,-4.498706666666672,0.24889174197408173,0.7681526437178084,14.470706361826094
15.350000000000083,0.05,-0.07008140205959601,1.0,-1.2829649032715993,1.282964884883283,-4.5135066666666726,-4.5135066666666726,0.27995340345758224,0.806262684616416,14.503070289022704
15.400000000000084,0.05,-0.07008140205959601,1.0,-0.07156370986524405,-0.06865916001752052,-4.528306666666673,-4.528306666666673,0.27876461754759585,0.818941585278712,14.551100891263205
15.450000000000085,0.05,1.5707963167948966,1.0,-0.07156370986524405,-0.06865916001752052,-4.543106666666673,-4.543106666666673,0.27646374724473066,0.8306145573022812,14.599719206960273
15.500000000000085,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.557906666666673,-4.557906666666673,0.30641332433535234,0.8686714461403179,14.631621117790178
15.550000000000086,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.572706666666673,-4.572706666666673,0.3374749858188528,0.9085790543276353,14.661740576776827
15.600000000000087,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.587506666666673,-4.587506666666673,0.3084841017675856,0.8966248007914353,14.70918926711354
15.650000000000087,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.602306666666673,-4.602306666666673,0.27742244028408514,0.8814021195589219,14.756813514897356
15.700000000000088,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.617106666666674,-4.617106666666674,0.24636077880058463,0.8647077309631229,14.803942024212775
15.750000000000089,0.05,1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.631906666666674,-4.631906666666674,0.215299117317084,0.846557740902788,14.850529327866138
15.80000000000009,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.646706666666674,-4.646706666666674,0.24429000136835133,0.8816446070843792,14.884634961034754
15.85000000000009,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-4.661506666666674,-4.661506666666674,0.2753516628518518,0.9196053146019529,14.917173917466181
15.900000000000091,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.676306666666674,-4.676306666666674,0.24636077880058457,0.9047283465309423,14.963788917340592
15.950000000000092,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.691106666666674,-4.691106666666674,0.21529911731708395,0.8865783564706073,15.010376220993955
16.000000000000092,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.705906666666674,-4.705906666666674,0.18423745583358445,0.866990275134897,15.056377373919357
16.050000000000093,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.720706666666671,-4.720706666666671,0.15317579435008838,0.8459830001104414,15.101747996539364
16.100000000000094,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7355066666666685,-4.7355066666666685,0.12211413286659233,0.8235767981499027,15.14644431758018
16.150000000000095,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.750306666666666,-4.750306666666666,0.09105247138309633,0.799793285619647,15.190423216299944
16.200000000000095,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-4.7651066666666635,-4.7651066666666635,0.059990809899600324,0.7746554076453689,15.23364226408944
16.250000000000096,0.05,1.0262066095166325,1.0,1.2829649032715993,-1.282964884883283,-4.779906666666661,-4.779906666666661,0.02892914841610429,0.748187415975799,15.27605976540505
16.300000000000097,0.05,1.0262066095166325,1.0,1.2705254027136201,0.8370216204299886,-4.7947066666666585,-4.7947066666666585,0.0523196272114201,0.7712588684665576,15.319426031309046
16.350000000000097,0.05,1.457318534701967,1.0,1.2705254027136201,0.8370216204299886,-4.809506666666656,-4.809506666666656,0.07758776601635034,0.797134281361485,15.362208387414384
16.400000000000098,0.05,1.457318534701967,1.0,-1.3906843413982442,1.1816819413353072,-4.824306666666653,-4.824306666666653,0.10754630901341955,0.8282034373089727,15.401367247865444
16.4500000000001,0.05,0.4522781143971466,1.0,-1.3906843413982442,1.1816819413353072,-4.839106666666651,-4.839106666666651,0.1376665900860798,0.860575151377356,15.439470832046789
16.5000000000001,0.05,0.4522781143971466,1.0,0.5161781998469047,0.4016742634077384,-4.853906666666648,-4.853906666666648,0.1520310771898586,0.8805050464856174,15.485237980475896
16.5500000000001,0.05,-0.19724186701263746,1.0,0.5161781998469047,0.4016742634077384,-4.868706666666646,-4.868706666666646,0.16585226105333106,0.9006089920023512,15.531017796749143
16.6000000000001,0.05,-0.19724186701263746,1.0,-0.20929625027707185,-0.18648512380380888,-4.883506666666643,-4.883506666666643,0.1601345909407807,0.9035314234934176,15.580820368375937
