time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
85.09999999999731,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.15950666666907,-25.15950666666907,5.048424581760162,-13.063236072499041,13.881344363788957
85.1499999999973,0.05,-1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-25.17430666666907,-25.17430666666907,5.079486243243648,-13.09216033650375,13.922126540688481
85.1999999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.189106666669073,-25.189106666669073,5.050495359192395,-13.139942271165566,13.911582864278019
85.2499999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.203906666669074,-25.203906666669074,5.019433697708909,-13.187996490368095,13.897777393706036
85.2999999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.218706666669075,-25.218706666669075,4.988372036225423,-13.235598777534294,13.882486178665195
85.3499999999973,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.233506666669076,-25.233506666669076,4.957310374741937,-13.282703208393684,13.865723971343625
85.39999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.248306666669077,-25.248306666669077,4.926248713258451,-13.329264338982282,13.847506943068142
85.44999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.263106666669078,-25.263106666669078,4.895187051774965,-13.375237249484632,13.827852668702969
85.49999999999729,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.27790666666908,-25.27790666666908,4.864125390291479,-13.420577587570152,13.806780109694412
85.54999999999728,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.29270666666908,-25.29270666666908,4.833063728807993,-13.465241611182027,13.784309595777806
85.59999999999728,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.30750666666908,-25.30750666666908,4.802002067324507,-13.509186230737315,13.76046280536443
85.64999999999728,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.322306666669082,-25.322306666669082,4.770940405841021,-13.552369050697596,13.73526274462727
85.69999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.337106666669083,-25.337106666669083,4.739878744357535,-13.594748410470029,13.708733725305828
85.74999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.351906666669084,-25.351906666669084,4.708817082874049,-13.636283424599377,13.680901341251396
85.79999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.366706666669085,-25.366706666669085,4.677755421390563,-13.676934022212228,13.651792443735404
85.84999999999727,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.381506666669086,-25.381506666669086,4.646693759907077,-13.716660985675334,13.62143511554468
85.89999999999726,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.396306666669087,-25.396306666669087,4.615632098423591,-13.755425988430792,13.589858643888594
85.94999999999726,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.411106666669088,-25.411106666669088,4.584570436940105,-13.793191631971563,13.557093492144253
85.99999999999726,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.42590666666909,-25.42590666666909,4.553508775456619,-13.829921481921653,13.523171270466976
86.04999999999725,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.44070666666909,-25.44070666666909,4.522447113973133,-13.86558010318615,13.488124705294428
86.09999999999725,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.45550666666909,-25.45550666666909,4.491385452489647,-13.900133094137207,13.451987607773809
86.14999999999725,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.470306666669092,-25.470306666669092,4.460323791006161,-13.933547119802979,13.414794841142573
86.19999999999725,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.485106666669093,-25.485106666669093,4.429262129522675,-13.96578994402752,13.37658228709415
86.24999999999724,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.499906666669094,-25.499906666669094,4.398200468039189,-13.996830460570589,13.337386811161105
86.29999999999724,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.514706666669095,-25.514706666669095,4.367138806555703,-14.026638723117365,13.29724622714915
86.34999999999724,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.529506666669096,-25.529506666669096,4.336077145072217,-14.055185974169143,13.256199260656302
86.39999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.544306666669097,-25.544306666669097,4.305015483588731,-14.082444672787098,13.214285511712383
86.44999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.5591066666691,-25.5591066666691,4.273953822105245,-14.108388521162391,13.171545416574935
86.49999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.5739066666691,-25.5739066666691,4.242892160621759,-14.132992489986957,13.128020208718358
86.54999999999723,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.5887066666691,-25.5887066666691,4.211830499138273,-14.156232842600511,13.083751879053956
86.59999999999722,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.6035066666691,-25.6035066666691,4.180768837654787,-14.178087157890479,13.038783135419235
86.64999999999722,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.618306666669103,-25.618306666669103,4.149707176171301,-14.198534351922742,12.99315736137555
86.69999999999722,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.633106666669104,-25.633106666669104,4.118645514687815,-14.217554698282346,12.94691857435384
86.74999999999721,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.647906666669105,-25.647906666669105,4.087583853204329,-14.235129847104552,12.900111383188852
86.79999999999721,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.662706666669106,-25.662706666669106,4.056522191720843,-14.25124284277785,12.852780945082802
86.84999999999721,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.677506666669107,-25.677506666669107,4.025460530237357,-14.265878140301872,12.804972922039992
86.8999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.692306666669108,-25.692306666669108,3.9943988687538714,-14.27902162028442,12.756733436814434
86.9499999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.70710666666911,-25.70710666666911,3.963337207270386,-14.290660602563136,12.708109028412954
86.9999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.72190666666911,-25.72190666666911,3.9322755457869003,-14.300783858438686,12.659146607196714
87.0499999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.73670666666911,-25.73670666666911,3.9012138843034148,-14.309381621507635,12.609893409624489
87.0999999999972,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.751506666669112,-25.751506666669112,3.870152222819929,-14.316445597084575,12.560396952681323
87.14999999999719,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.766306666669113,-25.766306666669113,3.8390905613364437,-14.32196897020442,12.51070498803655
87.19999999999719,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.781106666669114,-25.781106666669114,3.808028899852958,-14.325946412197137,12.460865455975414
87.24999999999719,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.795906666669115,-25.795906666669115,3.7769672383694726,-14.328374085828578,12.410926439148714
87.29999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.810706666669116,-25.810706666669116,3.745905576885987,-14.329249649002445,12.360936116185096
87.34999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.825506666669117,-25.825506666669117,3.7148439154025015,-14.32857225701983,12.310942715210764
87.39999999999718,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.840306666669118,-25.840306666669118,3.683782253919016,-14.326342563394139,12.260994467321435
87.44999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.85510666666912,-25.85510666666912,3.6527205924355304,-14.322562719220603,12.211139560051416
87.49999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.86990666666912,-25.86990666666912,3.621658930952045,-14.317236371101025,12.161426090884726
87.54999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.88470666666912,-25.88470666666912,3.5905972694685593,-14.310368657625718,12.11190202085308
87.59999999999717,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.899506666669122,-25.899506666669122,3.5595356079850737,-14.301966204416056,12.06261512826552
87.64999999999716,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.914306666669123,-25.914306666669123,3.528473946501588,-14.292037117732406,12.013612962614326
87.69999999999716,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.929106666669124,-25.929106666669124,3.4974122850181026,-14.280590976653622,11.96494279870169
87.74999999999716,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.943906666669125,-25.943906666669125,3.466350623534617,-14.267638823835638,11.91665159103137
87.79999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.958706666669126,-25.958706666669126,3.4352889620511315,-14.253193154858076,11.868785928509379
87.84999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.973506666669127,-25.973506666669127,3.404227300567646,-14.237267906169137,11.821391989497371
87.89999999999715,0.05,-1.5707963167948966,1.0,1.2829649032715993,-1.282964884883283,-25.98830666666913,-25.98830666666913,3.3731656390841604,-14.219878441640427,11.774515497262104
87.94999999999715,0.05,-1.5322612723499582,1.0,1.2829649032715993,-1.282964884883283,-26.00310666666913,-26.00310666666913,3.342103977600675,-14.201041537744674,11.728201675863946
87.99999999999714,0.05,-1.5322612723499582,1.0,1.318772806180277,-1.2479001161584602,-26.01790666666913,-26.01790666666913,3.311339366354492,-14.181082143321158,11.68236021836789
88.04999999999714,0.05,-1.4738274964470777,1.0,1.318772806180277,-1.2479001161584602,-26.03270666666913,-26.03270666666913,3.2805849982199398,-14.159732869129474,11.637149473521752
88.09999999999714,0.05,-1.4738274964470777,1.0,1.3745753474882152,-1.196056137285046,-26.047506666669133,-26.047506666669133,3.250304381935216,-14.137478001053768,11.59237729608426
88.14999999999714,0.05,-1.415534829747008,1.0,1.3745753474882152,-1.196056137285046,-26.062306666669134,-26.062306666669134,3.2200401019211764,-14.113894426802522,11.548290742427724
88.19999999999713,0.05,-1.415534829747008,1.0,1.4321600053986903,-1.1458040380654906,-26.077106666669135,-26.077106666669135,3.1902784285386265,-14.089474430029604,11.50466165556734
88.24999999999713,0.05,-1.357885750638705,1.0,1.4321600053986903,-1.1458040380654906,-26.091906666669136,-26.091906666669136,3.1605340864192315,-14.063783998376321,11.461768562778293
88.29999999999713,0.05,-1.357885750638705,1.0,1.4911000000987786,-1.0974049115598015,-26.106706666669137,-26.106706666669137,3.131318653867945,-14.037323529482764,11.419345885596108
88.34999999999712,0.05,-1.3011001141496232,1.0,1.4911000000987786,-1.0974049115598015,-26.121506666669138,-26.121506666669138,3.1021214595776274,-14.009652414745291,11.377702977255874
88.39999999999712,0.05,-1.3011001141496232,1.0,1.5511773201505155,-1.0508551401090087,-26.13630666666914,-26.13630666666914,3.073478702436844,-13.981276151378097,11.33653704246756
88.44999999999712,0.05,-1.2452327926408324,1.0,1.5511773201505155,-1.0508551401090087,-26.15110666666914,-26.15110666666914,3.044855063818458,-13.951750013141199,11.29618810846264
88.49999999999712,0.05,-1.2452327926408324,1.0,-1.529297407701183,-1.0060166366831085,-26.16590666666914,-26.16590666666914,3.0168118448342858,-13.921582810457105,11.256315899913352
88.54999999999711,0.05,-1.1903359824767077,1.0,-1.529297407701183,-1.0060166366831085,-26.180706666669142,-26.180706666669142,2.9887886403202586,-13.890326992119371,11.217291417595764
88.59999999999711,0.05,-1.1903359824767077,1.0,-1.4672737620443523,-0.9627604896714869,-26.195506666669143,-26.195506666669143,2.9613721380688354,-13.85849284874179,11.178736948129712
88.6499999999971,0.05,-1.1364624182770389,1.0,-1.4672737620443523,-0.9627604896714869,-26.210306666669144,-26.210306666669144,2.933976556585088,-13.825631328420473,11.141054536739386
88.6999999999971,0.05,-1.1364624182770389,1.0,-1.4045214713397849,-0.9209704983370762,-26.225106666669145,-26.225106666669145,2.907214036150078,-13.792252355849946,11.103829401670774
88.7499999999971,0.05,-1.0836665606339382,1.0,-1.4045214713397849,-0.9209704983370762,-26.239906666669146,-26.239906666669146,2.880473345406403,-13.757906749029903,11.067494427831052
88.7999999999971,0.05,-1.0836665606339382,1.0,-1.3412600049814676,-0.8805444876814444,-26.254706666669147,-26.254706666669147,2.854391867948596,-13.723102213156944,11.031598502409722
88.8499999999971,0.05,-1.0320041712386403,1.0,-1.3412600049814676,-0.8805444876814444,-26.269506666669148,-26.269506666669148,2.828333121983405,-13.687390852608807,10.996604827830803
88.89999999999709,0.05,-1.0320041712386403,1.0,-1.2777473252757714,-0.8413940937587322,-26.28430666666915,-26.28430666666915,2.802959208291164,-13.65127631178953,10.962027092475354
88.94999999999709,0.05,-0.9815317440040325,1.0,-1.2777473252757714,-0.8413940937587322,-26.29910666666915,-26.29910666666915,2.777608909504887,-13.614313428930286,10.928357946202288
88.99999999999709,0.05,-0.9815317440040325,1.0,-1.2142733057437851,-0.8034443173611814,-26.31390666666915,-26.31390666666915,2.752968161490224,-13.576999979699922,10.895077427012048
89.04999999999708,0.05,-0.9323058189415456,1.0,-1.2142733057437851,-0.8034443173611814,-26.328706666669152,-26.328706666669152,2.728351880743548,-13.538894997259787,10.862706389434413
89.09999999999708,0.05,-0.9323058189415456,1.0,-1.1511507151851095,-0.7666329134448135,-26.343506666669153,-26.343506666669153,2.7044685672424627,-13.500488636064109,10.830693198324258
89.14999999999708,0.05,-0.8843821988823808,1.0,-1.1511507151851095,-0.7666329134448135,-26.358306666669154,-26.358306666669154,2.6806105284739843,-13.461345579489437,10.79958528068816
89.19999999999708,0.05,-0.8843821988823808,1.0,-1.0887043363058098,-0.7309096529363989,-26.373106666669155,-26.373106666669155,2.6575071449582444,-13.42194668616921,10.768801735963336
89.24999999999707,0.05,-0.8378150796431649,1.0,-1.0887043363058098,-0.7309096529363989,-26.387906666669156,-26.387906666669156,2.6344297840374264,-13.381863718412863,10.738914535578289
89.29999999999707,0.05,-0.8378150796431649,1.0,-1.0272590501269496,-0.6962354684928982,-26.402706666669157,-26.402706666669157,2.612126599352604,-13.341566664297,10.709316340278011
89.34999999999707,0.05,-0.792656110739498,1.0,-1.0272590501269496,-0.6962354684928982,-26.41750666666916,-26.41750666666916,2.5898501104000573,-13.30063574567308,10.680601248103882
89.39999999999706,0.05,-0.792656110739498,1.0,-0.967127881282067,-0.6625814886235395,-26.43230666666916,-26.43230666666916,2.568364716900111,-13.259528626001936,10.652138700392635
89.44999999999706,0.05,-0.7489534109148561,1.0,-0.967127881282067,-0.6625814886235395,-26.44710666666916,-26.44710666666916,2.5469066025537033,-13.217835297595043,10.624542134653357
89.49999999999706,0.05,-0.7489534109148561,1.0,-0.9086010084360423,-0.6299279627244179,-26.46190666666916,-26.46190666666916,2.526253488572788,-13.175999784745063,10.597161342285817
89.54999999999706,0.05,-0.7067505699109629,1.0,-0.9086010084360423,-0.6299279627244179,-26.476706666669163,-26.476706666669163,2.5056281332251658,-13.133623070621875,10.570625979554627
89.59999999999705,0.05,-0.7067505699109629,1.0,-0.8519365966029092,-0.59826308219541,-26.491506666669164,-26.491506666669164,2.485818298267035,-13.091134381413136,10.544270049341065
89.64999999999705,0.05,-0.6660856740602334,1.0,-0.8519365966029092,-0.59826308219541,-26.506306666669165,-26.506306666669165,2.4660365847016457,-13.048146801771113,10.51873602354458
89.69999999999705,0.05,-0.6660856740602334,1.0,-0.7973540405143323,-0.567581708826147,-26.521106666669166,-26.521106666669166,2.4470772176500497,-13.005073769204508,10.493346197097802
89.74999999999704,0.05,-0.6269903975186268,1.0,-0.7973540405143323,-0.567581708826147,-26.535906666669167,-26.535906666669167,2.4281462073747915,-12.961541453804552,10.46875223739928
89.79999999999704,0.05,-0.6269903975186268,1.0,-0.7450298825816897,-0.5378840298784882,-26.550706666669168,-26.550706666669168,2.4100404461900697,-12.917946691084895,10.444268946432274
89.84999999999704,0.05,-0.5894892024106468,1.0,-0.7450298825816897,-0.5378840298784882,-26.56550666666917,-26.56550666666917,2.391963141870539,-12.873929580034146,10.42055342715779
89.89999999999704,0.05,-0.5894892024106468,1.0,-0.6950963528320959,-0.5091741683615445,-26.58030666666917,-26.58030666666917,2.3747099296084713,-12.82986972285025,10.396917245232501
89.94999999999703,0.05,1.5707963167948966,1.0,-0.6950963528320959,-0.5091741683615445,-26.59510666666917,-26.59510666666917,2.3574851343139023,-12.78542184017243,10.374019124896828
89.99999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.609906666669172,-26.609906666669172,2.3869372472381185,-12.775881931776564,10.325612580357578
90.04999999999703,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.624706666669173,-26.624706666669173,2.417998908721604,-12.769063832997729,10.276081655372069
90.09999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.639506666669174,-26.639506666669174,2.4490605702050896,-12.76378728853377,10.226362875425272
90.14999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.654306666669175,-26.654306666669175,2.480122231688575,-12.760057388926963,10.17650420667247
90.19999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.669106666669176,-26.669106666669176,2.5111838931720607,-12.757877732595125,10.126553750226572
90.24999999999702,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.683906666669177,-26.683906666669177,2.5422455546555462,-12.757250422360052,10.07655969575259
90.29999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.698706666669178,-26.698706666669178,2.573307216139032,-12.758176063418816,10.026570274976702
90.34999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.71350666666918,-26.71350666666918,2.6043688776225173,-12.760653762759912,9.97663371515473
90.39999999999701,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.72830666666918,-26.72830666666918,2.635430539106003,-12.764681130024773,9.926798192544924
90.449999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.74310666666918,-26.74310666666918,2.6664922005894884,-12.77025427981388,9.87711178592997
90.499999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.757906666669182,-26.757906666669182,2.697553862072974,-12.777367835435204,9.827622430233003
90.549999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.772706666669183,-26.772706666669183,2.7286155235564595,-12.786014934091344,9.778377870272442
90.599999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.787506666669184,-26.787506666669184,2.759677185039945,-12.796187233500424,9.729425614700197
90.649999999997,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.802306666669185,-26.802306666669185,2.7907388465234306,-12.80787491994429,9.680812890167743
90.69999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.817106666669186,-26.817106666669186,2.821800508006916,-12.821066717736308,9.632586595764245
90.74999999999699,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.831906666669187,-26.831906666669187,2.8528621694904017,-12.835749900099547,9.58479325777069
90.79999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.84670666666919,-26.84670666666919,2.8839238309738873,-12.85191030144495,9.537478984773696
90.84999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.86150666666919,-26.86150666666919,2.914985492457373,-12.869532331037558,9.490689423182292
90.89999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.87630666666919,-26.87630666666919,2.9460471539408584,-12.888598988037678,9.44446971319058
90.94999999999698,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.89110666666919,-26.89110666666919,2.977108815424344,-12.909091877902414,9.398864445228751
90.99999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.905906666669193,-26.905906666669193,3.0081704769078295,-12.930991230131793,9.353917616944521
91.04999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.920706666669194,-26.920706666669194,3.039232138391315,-12.954275917342342,9.309672590756426
91.09999999999697,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.935506666669195,-26.935506666669195,3.0702937998748006,-12.978923475649713,9.266172052019956
91.14999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.950306666669196,-26.950306666669196,3.101355461358286,-13.00491012634071,9.223457967846905
91.19999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.965106666669197,-26.965106666669197,3.1324171228417717,-13.032210798813763,9.181571546617615
91.24999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.979906666669198,-26.979906666669198,3.163478784325257,-13.060799154765787,9.140553198225232
91.29999999999696,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-26.9947066666692,-26.9947066666692,3.1945404458087427,-13.090647613602036,9.100442495090295
91.34999999999695,0.05,-1.3402657033879402,1.0,-1.2829649032715993,1.282964884883283,-27.0095066666692,-27.0095066666692,3.2256021072922283,-13.121727379044462,9.061278133983262
91.39999999999695,0.05,-1.3402657033879402,1.0,1.509523635889815,-1.0828478956180114,-27.0243066666692,-27.0243066666692,3.1985819059079597,-13.10017399963792,9.017271660547365
91.44999999999695,0.05,-1.4071306778953794,1.0,1.509523635889815,-1.0828478956180114,-27.039106666669202,-27.039106666669202,3.1695588816661813,-13.075531074383475,8.973768203751643
91.49999999999694,0.05,-1.4071306778953794,1.0,1.4406267342143806,-1.1386713634694599,-27.053906666669203,-27.053906666669203,3.139913657402795,-13.04905136971049,8.931358393320025
91.54999999999694,0.05,-1.415466900442023,1.0,1.4406267342143806,-1.1386713634694599,-27.068706666669204,-27.068706666669204,3.1102469779662494,-13.021305797020341,8.889765126499118
91.59999999999694,0.05,-1.415466900442023,1.0,1.4322282712311583,-1.1457462765413253,-27.083506666669205,-27.083506666669205,3.0805058287043092,-12.992271425393277,8.849061114516159
91.64999999999694,0.05,-1.3605876789249534,1.0,1.4322282712311583,-1.1457462765413253,-27.098306666669206,-27.098306666669206,3.0507621115173555,-12.962037140487249,8.809240219102973
91.69999999999693,0.05,-1.3605876789249534,1.0,1.488291988504774,-1.0996465370462472,-27.113106666669207,-27.113106666669207,3.021521166637997,-12.931066392226779,8.769989078083677
91.74999999999693,0.05,1.5707963167948966,1.0,1.488291988504774,-1.0996465370462472,-27.127906666669208,-27.127906666669208,2.9922975587347627,-12.898976460708747,8.731647737737342
91.79999999999693,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.14270666666921,-27.14270666666921,3.02134971123869,-12.919648483045961,8.687229670965376
91.84999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.15750666666921,-27.15750666666921,3.0524113727221756,-12.943514246789114,8.643295352695551
91.89999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.17230666666921,-27.17230666666921,3.083473034205661,-12.96873295178021,8.600123418300038
91.94999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.187106666669212,-27.187106666669212,3.1145346956891466,-12.995280268292715,8.55775551786984
91.99999999999692,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.201906666669213,-27.201906666669213,3.145596357172632,-13.023130584823134,8.516232525804796
92.04999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.216706666669214,-27.216706666669214,3.1766580186561177,-13.052257032799696,8.47559450138004
92.09999999999691,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.231506666669215,-27.231506666669215,3.2077196801396033,-13.082631512503783,8.435880650098852
92.14999999999691,0.05,-1.3871290560318437,1.0,-1.2829649032715993,1.282964884883283,-27.246306666669216,-27.246306666669216,3.238781341623089,-13.11422472017911,8.397129285869164
92.1999999999969,0.05,-1.3871290560318437,1.0,1.4609484475976067,-1.1218035548922543,-27.261106666669217,-27.261106666669217,3.211320365760938,-13.092821886921481,8.353066432000828
92.2499999999969,0.05,-1.4539278494276757,1.0,1.4609484475976067,-1.1218035548922543,-27.27590666666922,-27.27590666666922,3.181841367921351,-13.06829552975112,8.309497213908553
92.2999999999969,0.05,-1.4539278494276757,1.0,1.3940121437773094,-1.1787439488569027,-27.29070666666922,-27.29070666666922,3.151771354481542,-13.04193601951955,8.267012627018344
92.3499999999969,0.05,-1.461854273657202,1.0,1.3940121437773094,-1.1787439488569027,-27.30550666666922,-27.30550666666922,3.1216809611934493,-13.01429154909073,8.225352158600614
92.3999999999969,0.05,-1.461854273657202,1.0,1.386243027936134,-1.1856196481635108,-27.32030666666922,-27.32030666666922,3.09152318991039,-12.985344906573573,8.184585770777595
92.44999999999689,0.05,-1.4062472604327758,1.0,1.386243027936134,-1.1856196481635108,-27.335106666669223,-27.335106666669223,3.061363095248194,-12.955180050203934,8.144712321724098
92.49999999999689,0.05,-1.4062472604327758,1.0,1.4415191884955907,-1.1379231747031258,-27.349906666669224,-27.349906666669224,3.0316878995689382,-12.924248305959939,8.105430502026946
92.54999999999688,0.05,1.5707963167948966,1.0,1.4415191884955907,-1.1379231747031258,-27.364706666669225,-27.364706666669225,3.0020294245442667,-12.892179365445864,8.067071672477024
92.59999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.379506666669226,-27.379506666669226,3.031067081477479,-12.9132701076565,8.022866724387422
92.64999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.394306666669227,-27.394306666669227,3.0621287429609647,-12.937561663936828,7.9791663892129865
92.69999999999688,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.409106666669228,-27.409106666669228,3.0931904044444503,-12.96319868933854,7.93624154874234
92.74999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.42390666666923,-27.42390666666923,3.124252065927936,-12.990156450560798,7.894133614682805
92.79999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.43870666666923,-27.43870666666923,3.1553137274114214,-13.018408940123889,7.852883210631864
92.84999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.45350666666923,-27.45350666666923,3.186375388894907,-13.04792890145991,7.812530132885574
92.89999999999687,0.05,1.5707963167948966,1.0,-1.2829649032715993,1.282964884883283,-27.468306666669232,-27.468306666669232,3.2174370503783924,-13.078687855208528,7.773113312045116
92.94999999999686,0.05,-1.430931867342727,1.0,-1.2829649032715993,1.282964884883283,-27.483106666669233,-27.483106666669233,3.248498711861878,-13.110656126692419,7.734670775458535
