time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
93.74999999999682,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.71990666666925,-27.71990666666925,-13.521227027711863,-11.512178232988047,18.663278553311883
93.79999999999681,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.73470666666925,-27.73470666666925,-13.535951566728775,-11.559370908840805,18.679795398561616
93.84999999999681,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.74950666666925,-27.74950666666925,-13.550676105745687,-11.606801662959807,18.695615588031092
93.89999999999681,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.764306666669253,-27.764306666669253,-13.5654006447626,-11.654460211971852,18.71073569177458
93.9499999999968,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.779106666669254,-27.779106666669254,-13.580125183779511,-11.702336223115953,18.725152431630637
93.9999999999968,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.793906666669255,-27.793906666669255,-13.594849722796424,-11.750419316483567,18.73886268193282
94.0499999999968,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.808706666669256,-27.808706666669256,-13.609574261813336,-11.798699067269043,18.75186347018737
94.0999999999968,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.823506666669257,-27.823506666669257,-13.624298800830248,-11.847165008029798,18.764151977717678
94.1499999999968,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.838306666669258,-27.838306666669258,-13.63902333984716,-11.895806630955748,18.775725540275378
94.19999999999679,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.85310666666926,-27.85310666666926,-13.653747878864072,-11.944613390147492,18.786581648617993
94.24999999999679,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.86790666666926,-27.86790666666926,-13.668472417880984,-11.99357470390274,18.79671794905295
94.29999999999679,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.88270666666926,-27.88270666666926,-13.683196956897897,-12.042679957010511,18.80613224394789
94.34999999999678,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.897506666669262,-27.897506666669262,-13.697921495914809,-12.091918503052616,18.814822492207114
94.39999999999678,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.912306666669263,-27.912306666669263,-13.712646034931721,-12.141279666711858,18.822786809714135
94.44999999999678,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.927106666669264,-27.927106666669264,-13.727370573948633,-12.190752746086554,18.830023469740155
94.49999999999677,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.941906666669265,-27.941906666669265,-13.742095112965545,-12.24032701501078,18.83653090331843
94.54999999999677,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.956706666669266,-27.956706666669266,-13.756819651982457,-12.289991725379899,18.84230769958444
94.59999999999677,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.971506666669267,-27.971506666669267,-13.77154419099937,-12.339736109480825,18.847352606081778
94.64999999999677,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-27.986306666669268,-27.986306666669268,-13.786268730016282,-12.389549382326564,18.85166452903369
94.69999999999676,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.00110666666927,-28.00110666666927,-13.800993269033194,-12.439420743994482,18.85524253358022
94.74999999999676,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.01590666666927,-28.01590666666927,-13.815717808050106,-12.489339381967817,18.858085843980884
94.79999999999676,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.03070666666927,-28.03070666666927,-13.830442347067018,-12.539294473479913,18.860193843782863
94.84999999999675,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.045506666669272,-28.045506666669272,-13.84516688608393,-12.589275187860704,18.861566075954652
94.89999999999675,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.060306666669273,-28.060306666669273,-13.859891425100843,-12.63927068888486,18.862202242985163
94.94999999999675,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.075106666669274,-28.075106666669274,-13.874615964117755,-12.689270137121202,18.862102206948215
94.99999999999675,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.089906666669275,-28.089906666669275,-13.889340503134667,-12.739262692282754,18.86126598953243
95.04999999999674,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.104706666669276,-28.104706666669276,-13.90406504215158,-12.78923751557702,18.859693772036547
95.09999999999674,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.119506666669277,-28.119506666669277,-13.918789581168491,-12.83918377205591,18.857385895330097
95.14999999999674,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.13430666666928,-28.13430666666928,-13.933514120185404,-12.88909063296486,18.85434285977953
95.19999999999673,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.14910666666928,-28.14910666666928,-13.948238659202316,-12.938947278090582,18.850565325139684
95.24999999999673,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.16390666666928,-28.16390666666928,-13.962963198219228,-12.988742898106977,18.846054110410797
95.29999999999673,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.17870666666928,-28.17870666666928,-13.97768773723614,-13.038466696918688,18.840810193660904
95.34999999999673,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.193506666669283,-28.193506666669283,-13.992412276253052,-13.08810789400178,18.8348347118138
95.39999999999672,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.208306666669284,-28.208306666669284,-14.007136815269964,-13.137655726741041,18.82812896040255
95.44999999999672,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.223106666669285,-28.223106666669285,-14.021861354286877,-13.187099452763412,18.820694393288584
95.49999999999672,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.237906666669286,-28.237906666669286,-14.036585893303789,-13.236428352267017,18.81253262234651
95.54999999999671,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.252706666669287,-28.252706666669287,-14.051310432320701,-13.285631730345296,18.803645417114645
95.59999999999671,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.267506666669288,-28.267506666669288,-14.066034971337613,-13.334698919305762,18.79403470441135
95.64999999999671,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.28230666666929,-28.28230666666929,-14.080759510354525,-13.383619280982831,18.783702567917288
95.6999999999967,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.29710666666929,-28.29710666666929,-14.095484049371438,-13.432382209044277,18.77265124772368
95.7499999999967,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.31190666666929,-28.31190666666929,-14.11020858838835,-13.480977131290752,18.76088313984661
95.7999999999967,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.326706666669292,-28.326706666669292,-14.124933127405262,-13.52939351194794,18.748400795707564
95.8499999999967,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.341506666669293,-28.341506666669293,-14.139657666422174,-13.577620853950796,18.735206921580254
95.8999999999967,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.356306666669294,-28.356306666669294,-14.154382205439086,-13.625648701219383,18.721304378003893
95.94999999999669,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.371106666669295,-28.371106666669295,-14.169106744455998,-13.673466640925852,18.70669617916298
95.99999999999669,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.385906666669296,-28.385906666669296,-14.18383128347291,-13.721064305752023,18.69138549223381
96.04999999999669,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.400706666669297,-28.400706666669297,-14.198555822489823,-13.768431376137091,18.675375636697826
96.09999999999668,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.415506666669298,-28.415506666669298,-14.213280361506735,-13.815557582515014,18.658670083621896
96.14999999999668,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.4303066666693,-28.4303066666693,-14.228004900523647,-13.862432707541018,18.641272454905778
96.19999999999668,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.4451066666693,-28.4451066666693,-14.24272943954056,-13.909046588306806,18.62318652249685
96.24999999999667,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.4599066666693,-28.4599066666693,-14.257453978557471,-13.955389118543966,18.604416207572342
96.29999999999667,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.474706666669302,-28.474706666669302,-14.272178517574384,-14.001450250815084,18.58496557968916
96.34999999999667,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.489506666669303,-28.489506666669303,-14.286903056591296,-14.047219998692112,18.56483885590161
96.39999999999667,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.504306666669304,-28.504306666669304,-14.301627595608208,-14.092688438921515,18.544040399847074
96.44999999999666,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.519106666669305,-28.519106666669305,-14.31635213462512,-14.1378457135757,18.52257472079996
96.49999999999666,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.533906666669306,-28.533906666669306,-14.331076673642032,-14.182682032190305,18.500446472694044
96.54999999999666,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.548706666669307,-28.548706666669307,-14.345801212658944,-14.227187673886844,18.47766045311346
96.59999999999665,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.56350666666931,-28.56350666666931,-14.360525751675857,-14.271352989480276,18.454221602252552
96.64999999999665,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.57830666666931,-28.57830666666931,-14.375250290692769,-14.315168403571027,18.430135001844793
96.69999999999665,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.59310666666931,-28.59310666666931,-14.389974829709681,-14.35862441662102,18.405405874061017
96.74999999999665,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.60790666666931,-28.60790666666931,-14.404699368726593,-14.401711607013238,18.380039580377233
96.79999999999664,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.622706666669313,-28.622706666669313,-14.419423907743505,-14.44442063309442,18.35404162041218
96.84999999999664,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.637506666669314,-28.637506666669314,-14.434148446760418,-14.486742235200403,18.327417630735006
96.89999999999664,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.652306666669315,-28.652306666669315,-14.44887298577733,-14.528667237663688,18.30017338364317
96.94999999999663,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.667106666669316,-28.667106666669316,-14.463597524794242,-14.570186550802807,18.272314785910996
96.99999999999663,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.681906666669317,-28.681906666669317,-14.478322063811154,-14.611291172893038,18.243847877509022
97.04999999999663,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.696706666669318,-28.696706666669318,-14.493046602828066,-14.651972192118048,18.214778830294474
97.09999999999663,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.71150666666932,-28.71150666666932,-14.507771141844978,-14.692220788502054,18.185113946673184
97.14999999999662,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.72630666666932,-28.72630666666932,-14.52249568086189,-14.732028235822055,18.15485965823315
97.19999999999662,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.74110666666932,-28.74110666666932,-14.537220219878803,-14.77138590349976,18.12402252435014
97.24999999999662,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.755906666669322,-28.755906666669322,-14.551944758895715,-14.810285258472756,18.092609230765543
97.29999999999661,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.770706666669323,-28.770706666669323,-14.566669297912627,-14.848717867044561,18.060626588136863
97.34999999999661,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.785506666669324,-28.785506666669324,-14.58139383692954,-14.8866753967131,18.028081530561106
97.39999999999661,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.800306666669325,-28.800306666669325,-14.596118375946451,-14.92414961797727,17.994981114071415
97.4499999999966,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.815106666669326,-28.815106666669326,-14.610842914963364,-14.96113240612116,17.961332515107248
97.4999999999966,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.829906666669327,-28.829906666669327,-14.625567453980276,-14.997615742975558,17.927143028958493
97.5499999999966,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.844706666669328,-28.844706666669328,-14.640291992997188,-15.03359171865635,17.892420068183778
97.5999999999966,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.85950666666933,-28.85950666666933,-14.6550165320141,-15.069052533279452,17.857171161003365
97.6499999999966,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.87430666666933,-28.87430666666933,-14.669741071031012,-15.103990498651887,17.821403949666976
97.69999999999659,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.88910666666933,-28.88910666666933,-14.684465610047924,-15.138398039938645,17.78512618879689
97.74999999999659,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.903906666669332,-28.903906666669332,-14.699190149064837,-15.172267697304973,17.74834574370667
97.79999999999659,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.918706666669333,-28.918706666669333,-14.713914688081749,-15.20559212753373,17.71107058869591
97.84999999999658,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.933506666669334,-28.933506666669334,-14.728639227098661,-15.238364105617444,17.67330880532134
97.89999999999658,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.948306666669335,-28.948306666669335,-14.743363766115573,-15.270576526324765,17.635068580644678
97.94999999999658,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.963106666669336,-28.963106666669336,-14.758088305132485,-15.302222405740935,17.596358205457598
97.99999999999658,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.977906666669337,-28.977906666669337,-14.772812844149398,-15.33329488278195,17.557186072484235
98.04999999999657,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-28.99270666666934,-28.99270666666934,-14.78753738316631,-15.363787220682106,17.517560674561565
98.09999999999657,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.00750666666934,-29.00750666666934,-14.802261922183222,-15.393692808454583,17.477490602798092
98.14999999999657,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.02230666666934,-29.02230666666934,-14.816986461200134,-15.423005162324761,17.436984544711223
98.19999999999656,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.03710666666934,-29.03710666666934,-14.831711000217046,-15.451717927135952,17.396051282343745
98.24999999999656,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.051906666669343,-29.051906666669343,-14.846435539233958,-15.479824877727253,17.354699690359812
98.29999999999656,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.066706666669344,-29.066706666669344,-14.86116007825087,-15.507319920283209,17.312938734120834
98.34999999999656,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.081506666669345,-29.081506666669345,-14.875884617267783,-15.534197093655003,17.270777467741734
98.39999999999655,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.096306666669346,-29.096306666669346,-14.890609156284695,-15.560450570652886,17.228225032127906
98.44999999999655,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.111106666669347,-29.111106666669347,-14.905333695301607,-15.586074659309551,17.18529065299343
98.49999999999655,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.125906666669348,-29.125906666669348,-14.92005823431852,-15.611063804114199,17.141983638860847
98.54999999999654,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.14070666666935,-29.14070666666935,-14.934782773335431,-15.635412587217031,17.098313379042995
98.59999999999654,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.15550666666935,-29.15550666666935,-14.949507312352344,-15.659115729603862,17.054289341607326
98.64999999999654,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.17030666666935,-29.17030666666935,-14.964231851369256,-15.682168092240666,17.009921071323163
98.69999999999654,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.185106666669352,-29.185106666669352,-14.978956390386168,-15.704564677187761,16.965218187592303
98.74999999999653,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.199906666669353,-29.199906666669353,-14.99368092940308,-15.726300628683406,16.920190382363465
98.79999999999653,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.214706666669354,-29.214706666669354,-15.008405468419992,-15.747371234196558,16.87484741803099
98.84999999999653,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.229506666669355,-29.229506666669355,-15.023130007436905,-15.7677719254486,16.829199125318265
98.89999999999652,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.244306666669356,-29.244306666669356,-15.037854546453817,-15.787498279403762,16.783255401146373
98.94999999999652,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.259106666669357,-29.259106666669357,-15.052579085470729,-15.806546019228097,16.737026206488327
98.99999999999652,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.273906666669358,-29.273906666669358,-15.067303624487641,-15.824911015216715,16.69052156420946
99.04999999999652,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.28870666666936,-29.28870666666936,-15.082028163504553,-15.842589285689138,16.6437515568944
99.09999999999651,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.30350666666936,-29.30350666666936,-15.096752702521465,-15.859576997852573,16.59672632466106
99.14999999999651,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.31830666666936,-29.31830666666936,-15.111477241538378,-15.875870468632874,16.5494560629622
99.1999999999965,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.333106666669362,-29.333106666669362,-15.12620178055529,-15.891466165473078,16.501951020374957
99.2499999999965,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.347906666669363,-29.347906666669363,-15.140926319572202,-15.90636070709929,16.45422149637888
99.2999999999965,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.362706666669364,-29.362706666669364,-15.155650858589114,-15.92055086425376,16.406277839122904
99.3499999999965,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.377506666669365,-29.377506666669365,-15.170375397606026,-15.934033560395022,16.358130443181796
99.3999999999965,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.392306666669366,-29.392306666669366,-15.185099936622938,-15.946805872364914,16.30978974730254
99.44999999999649,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.407106666669367,-29.407106666669367,-15.19982447563985,-15.958865031022333,16.261266232141097
99.49999999999649,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.42190666666937,-29.42190666666937,-15.214549014656763,-15.970208421843619,16.212570417990158
99.54999999999649,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.43670666666937,-29.43670666666937,-15.229273553673675,-15.980833585489398,16.16371286249822
99.59999999999648,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.45150666666937,-29.45150666666937,-15.243998092690587,-15.990738218337786,16.114704158380626
99.64999999999648,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.46630666666937,-29.46630666666937,-15.2587226317075,-15.999920172983837,16.065554931122964
99.69999999999648,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.481106666669373,-29.481106666669373,-15.273447170724411,-16.008377458705116,16.016275836677387
99.74999999999648,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.495906666669374,-29.495906666669374,-15.288171709741324,-16.016108241893306,15.96687755915231
99.79999999999647,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.510706666669375,-29.510706666669375,-15.302896248758236,-16.02311084645174,15.917370808496006
99.84999999999647,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.525506666669376,-29.525506666669376,-15.317620787775148,-16.029383754158815,15.867766318174604
99.89999999999647,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.540306666669377,-29.540306666669377,-15.33234532679206,-16.03492560499712,15.818074842844997
99.94999999999646,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.555106666669378,-29.555106666669378,-15.347069865808972,-16.039735197448326,15.768307156023118
99.99999999999646,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.56990666666938,-29.56990666666938,-15.361794404825885,-16.043811488753683,15.718474047748185
100.04999999999646,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.58470666666938,-29.58470666666938,-15.376518943842797,-16.047153595140085,15.668586322243318
100.09999999999646,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.59950666666938,-29.59950666666938,-15.391243482859709,-16.049760792011693,15.618654795573088
100.14999999999645,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.614306666669382,-29.614306666669382,-15.405968021876621,-16.051632514107023,15.568690293298522
100.19999999999645,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.629106666669383,-29.629106666669383,-15.420692560893533,-16.052768355621502,15.518703648130023
100.24999999999645,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.643906666669384,-29.643906666669384,-15.435417099910445,-16.053168070295445,15.46870569757876
100.29999999999644,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.658706666669385,-29.658706666669385,-15.450141638927358,-16.052831571467475,15.418707281606988
100.34999999999644,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.673506666669386,-29.673506666669386,-15.46486617794427,-16.051758932093264,15.368719240277883
100.39999999999644,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.688306666669387,-29.688306666669387,-15.479590716961182,-16.04995038472975,15.318752411405306
100.44999999999644,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.703106666669388,-29.703106666669388,-15.494315255978094,-16.04740632148472,15.268817628204088
100.49999999999643,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.71790666666939,-29.71790666666939,-15.509039794995006,-16.044127293931762,15.218925716941294
100.54999999999643,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.73270666666939,-29.73270666666939,-15.523764334011918,-16.040114012990724,15.169087494589013
100.59999999999643,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.74750666666939,-29.74750666666939,-15.53848887302883,-16.03536734877354,15.119313766479127
100.64999999999642,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.762306666669392,-29.762306666669392,-15.553213412045743,-16.02988833039562,15.069615323960656
100.69999999999642,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.777106666669393,-29.777106666669393,-15.567937951062655,-16.023678145752704,15.020002942060083
100.74999999999642,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.791906666669394,-29.791906666669394,-15.582662490079567,-16.016738141263318,14.970487377145254
100.79999999999642,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.806706666669395,-29.806706666669395,-15.59738702909648,-16.009069821576876,14.921079364593302
100.84999999999641,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.821506666669396,-29.821506666669396,-15.612111568113392,-16.00067484924744,14.871789616463134
100.89999999999641,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.836306666669397,-29.836306666669397,-15.626836107130304,-15.991555044373282,14.82262881917297
100.94999999999641,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.8511066666694,-29.8511066666694,-15.641560646147216,-15.981712384202261,14.773607631183436
100.9999999999964,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.8659066666694,-29.8659066666694,-15.656285185164128,-15.971149002703141,14.724736680686732
101.0499999999964,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.8807066666694,-29.8807066666694,-15.67100972418104,-15.959867190102935,14.67602656330234
101.0999999999964,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.8955066666694,-29.8955066666694,-15.685734263197952,-15.947869392390357,14.627487839779823
101.1499999999964,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.910306666669403,-29.910306666669403,-15.700458802214865,-15.935158210785518,14.579131033709155
101.1999999999964,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.925106666669404,-29.925106666669404,-15.715183341231777,-15.921736401175957,14.530966629239131
101.24999999999639,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.939906666669405,-29.939906666669405,-15.729907880248689,-15.907606873519144,14.483005068804314
101.29999999999639,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.954706666669406,-29.954706666669406,-15.744632419265601,-15.892772691211576,14.435256750861026
101.34999999999638,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.969506666669407,-29.969506666669407,-15.759356958282513,-15.877237070424606,14.387732027632891
101.39999999999638,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.984306666669408,-29.984306666669408,-15.774081497299425,-15.86100337940716,14.340441202866375
101.44999999999638,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-29.99910666666941,-29.99910666666941,-15.788806036316338,-15.844075137755462,14.293394529596855
101.49999999999638,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-30.01390666666941,-30.01390666666941,-15.80353057533325,-15.826456015649962,14.24660220792568
101.54999999999637,0.05,-0.48699548516536184,1.0,-0.560742404769852,-0.429296851419668,-30.02870666666941,-30.02870666666941,-15.818255114350162,-15.80814983305961,14.200074382808701
