time,step-size,{controller}.Steering_control.delta_f,{controller}.Steering_control.speed,{robot}.robotti_global.d_front_l,{robot}.robotti_global.d_front_r,{robot}.robotti_global.read_right_wheel_pos,{robot}.robotti_global.rear_left_wheel_pos,{robot}.robotti_global.theta,{robot}.robotti_global.x,{robot}.robotti_global.y
90.599999999997,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.787506666669184,-26.787506666669184,0.052101789354700036,0.6561067987119038,90.2259327002613
90.649999999997,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.802306666669185,-26.802306666669185,0.05216413595511731,0.6587690474239045,90.27586177426616
90.69999999999699,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.817106666669186,-26.817106666669186,0.05222648255553459,0.6614344090387553,90.32579068219184
90.74999999999699,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.831906666669187,-26.831906666669187,0.052288829155951864,0.6641028835460955,90.37571942384425
90.79999999999698,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.84670666666919,-26.84670666666919,0.05235117575636914,0.6667744709355524,90.4256479990293
90.84999999999698,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.86150666666919,-26.86150666666919,0.05241352235678642,0.6694491711967415,90.47557640755292
90.89999999999698,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.87630666666919,-26.87630666666919,0.05247586895720369,0.6721269843192659,90.52550464922102
90.94999999999698,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.89110666666919,-26.89110666666919,0.05253821555762097,0.6748079102927165,90.57543272383954
90.99999999999697,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.905906666669193,-26.905906666669193,0.052600562158038246,0.6774919491066724,90.6253606312144
91.04999999999697,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.920706666669194,-26.920706666669194,0.05266290875845552,0.6801791007507004,90.67528837115154
91.09999999999697,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.935506666669195,-26.935506666669195,0.0527252553588728,0.6828693652143555,90.72521594345687
91.14999999999696,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.950306666669196,-26.950306666669196,0.052787601959290074,0.6855627424871801,90.77514334793632
91.19999999999696,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.965106666669197,-26.965106666669197,0.05284994855970735,0.688259232558705,90.82507058439582
91.24999999999696,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.979906666669198,-26.979906666669198,0.05291229516012463,0.6909588354184487,90.8749976526413
91.29999999999696,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-26.9947066666692,-26.9947066666692,0.0529746417605419,0.6936615510559173,90.92492455247869
91.34999999999695,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.0095066666692,-27.0095066666692,0.05303698836095918,0.6963673794606055,90.97485128371389
91.39999999999695,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.0243066666692,-27.0243066666692,0.053099334961376456,0.6990763206219952,91.02477784615284
91.44999999999695,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.039106666669202,-27.039106666669202,0.05316168156179373,0.7017883745295564,91.07470423960152
91.49999999999694,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.053906666669203,-27.053906666669203,0.05322402816221101,0.7045035411727473,91.12463046386581
91.54999999999694,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.068706666669204,-27.068706666669204,0.053286374762628284,0.7072218205410137,91.17455651875166
91.59999999999694,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.083506666669205,-27.083506666669205,0.05334872136304556,0.7099432126237892,91.22448240406499
91.64999999999694,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.098306666669206,-27.098306666669206,0.05341106796346284,0.7126677174104957,91.27440811961175
91.69999999999693,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.113106666669207,-27.113106666669207,0.05347341456388011,0.7153953348905427,91.32433366519786
91.74999999999693,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.127906666669208,-27.127906666669208,0.05353576116429739,0.7181260650533277,91.37425904062924
91.79999999999693,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.14270666666921,-27.14270666666921,0.053598107764714666,0.7208599078882361,91.42418424571187
91.84999999999692,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.15750666666921,-27.15750666666921,0.05366045436513194,0.7235968633846412,91.47410928025167
91.89999999999692,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.17230666666921,-27.17230666666921,0.05372280096554922,0.7263369315319043,91.52403414405457
91.94999999999692,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.187106666669212,-27.187106666669212,0.053785147565966494,0.7290801123193741,91.57395883692648
91.99999999999692,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.201906666669213,-27.201906666669213,0.05384749416638377,0.7318264057363878,91.62388335867337
92.04999999999691,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.216706666669214,-27.216706666669214,0.05390984076680105,0.7345758117722705,91.67380770910115
92.09999999999691,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.231506666669215,-27.231506666669215,0.05397218736721832,0.7373283304163346,91.7237318880158
92.14999999999691,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.246306666669216,-27.246306666669216,0.0540345339676356,0.7400839616578812,91.77365589522324
92.1999999999969,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.261106666669217,-27.261106666669217,0.054096880568052876,0.7428427054861985,91.82357973052942
92.2499999999969,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.27590666666922,-27.27590666666922,0.05415922716847015,0.7456045618905631,91.87350339374026
92.2999999999969,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.29070666666922,-27.29070666666922,0.05422157376888743,0.7483695308602395,91.92342688466172
92.3499999999969,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.30550666666922,-27.30550666666922,0.054283920369304704,0.7511376123844801,91.97335020309974
92.3999999999969,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.32030666666922,-27.32030666666922,0.05434626696972198,0.7539088064525249,92.02327334886024
92.44999999999689,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.335106666669223,-27.335106666669223,0.05440861357013926,0.7566831130536018,92.0731963217492
92.49999999999689,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.349906666669224,-27.349906666669224,0.05447096017055653,0.7594605321769271,92.12311912157254
92.54999999999688,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.364706666669225,-27.364706666669225,0.05453330677097381,0.7622410638117048,92.17304174813621
92.59999999999688,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.379506666669226,-27.379506666669226,0.054595653371391085,0.7650247079471264,92.22296420124617
92.64999999999688,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.394306666669227,-27.394306666669227,0.05465799997180836,0.7678114645723717,92.27288648070834
92.69999999999688,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.409106666669228,-27.409106666669228,0.05472034657222564,0.7706013336766085,92.32280858632866
92.74999999999687,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.42390666666923,-27.42390666666923,0.054782693172642914,0.773394315248992,92.37273051791314
92.79999999999687,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.43870666666923,-27.43870666666923,0.05484503977306019,0.7761904092786658,92.42265227526768
92.84999999999687,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.45350666666923,-27.45350666666923,0.05490738637347747,0.778989615754761,92.47257385819823
92.89999999999687,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.468306666669232,-27.468306666669232,0.05496973297389474,0.7817919346663971,92.52249526651076
92.94999999999686,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.483106666669233,-27.483106666669233,0.05503207957431202,0.784597366002681,92.5724165000112
92.99999999999686,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.497906666669234,-27.497906666669234,0.055094426174729295,0.787405909752708,92.62233755850549
93.04999999999686,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.512706666669235,-27.512706666669235,0.05515677277514657,0.7902175659055605,92.67225844179961
93.09999999999685,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.527506666669236,-27.527506666669236,0.05521911937556385,0.7930323344503097,92.72217914969951
93.14999999999685,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.542306666669237,-27.542306666669237,0.055281465975981124,0.7958502153760143,92.77209968201115
93.19999999999685,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.557106666669238,-27.557106666669238,0.0553438125763984,0.7986712086717209,92.82202003854046
93.24999999999685,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.57190666666924,-27.57190666666924,0.05540615917681568,0.801495314326464,92.8719402190934
93.29999999999684,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.58670666666924,-27.58670666666924,0.05546850577723295,0.804322532329266,92.92186022347595
93.34999999999684,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.60150666666924,-27.60150666666924,0.05553085237765023,0.807152862669137,92.97178005149402
93.39999999999684,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.616306666669242,-27.616306666669242,0.055593198978067505,0.8099863053350757,93.02169970295361
93.44999999999683,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.631106666669243,-27.631106666669243,0.05565554557848478,0.8128228603160678,93.07161917766065
93.49999999999683,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.645906666669244,-27.645906666669244,0.05571789217890206,0.8156625276010875,93.12153847542113
93.54999999999683,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.660706666669245,-27.660706666669245,0.055780238779319334,0.8185053071790968,93.171457596041
93.59999999999683,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.675506666669246,-27.675506666669246,0.05584258537973661,0.8213511990390454,93.22137653932619
93.64999999999682,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.690306666669247,-27.690306666669247,0.05590493198015389,0.8242002031698711,93.27129530508266
93.69999999999682,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.70510666666925,-27.70510666666925,0.05596727858057116,0.8270523195604995,93.3212138931164
93.74999999999682,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.71990666666925,-27.71990666666925,0.05602962518098844,0.8299075481998442,93.37113230323335
93.79999999999681,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.73470666666925,-27.73470666666925,0.056091971781405715,0.8327658890768068,93.4210505352395
93.84999999999681,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.74950666666925,-27.74950666666925,0.05615431838182299,0.8356273421802763,93.47096858894079
93.89999999999681,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.764306666669253,-27.764306666669253,0.05621666498224027,0.8384919074991303,93.5208864641432
93.9499999999968,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.779106666669254,-27.779106666669254,0.056279011582657544,0.8413595850222336,93.57080416065268
93.9999999999968,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.793906666669255,-27.793906666669255,0.05634135818307482,0.8442303747384394,93.62072167827519
94.0499999999968,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.808706666669256,-27.808706666669256,0.0564037047834921,0.8471042766365888,93.6706390168167
94.0999999999968,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.823506666669257,-27.823506666669257,0.05646605138390937,0.8499812907055107,93.72055617608316
94.1499999999968,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.838306666669258,-27.838306666669258,0.05652839798432665,0.8528614169340216,93.7704731558806
94.19999999999679,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.85310666666926,-27.85310666666926,0.056590744584743925,0.8557446553109262,93.8203899560149
94.24999999999679,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.86790666666926,-27.86790666666926,0.0566530911851612,0.8586310058250172,93.87030657629211
94.29999999999679,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.88270666666926,-27.88270666666926,0.05671543778557848,0.8615204684650749,93.92022301651815
94.34999999999678,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.897506666669262,-27.897506666669262,0.056777784385995754,0.8644130432198679,93.970139276499
94.39999999999678,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.912306666669263,-27.912306666669263,0.05684013098641303,0.8673087300781523,94.02005535604063
94.44999999999678,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.927106666669264,-27.927106666669264,0.056902477586830306,0.8702075290286725,94.06997125494901
94.49999999999677,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.941906666669265,-27.941906666669265,0.05696482418724758,0.8731094400601604,94.1198869730301
94.54999999999677,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.956706666669266,-27.956706666669266,0.05702717078766486,0.8760144631613361,94.16980251008992
94.59999999999677,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.971506666669267,-27.971506666669267,0.057089517388082135,0.8789225983209074,94.2197178659344
94.64999999999677,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-27.986306666669268,-27.986306666669268,0.05715186398849941,0.88183384552757,94.26963304036953
94.69999999999676,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.00110666666927,-28.00110666666927,0.05721421058891669,0.8847482047700077,94.31954803320129
94.74999999999676,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.01590666666927,-28.01590666666927,0.057276557189333964,0.8876656760368922,94.36946284423563
94.79999999999676,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.03070666666927,-28.03070666666927,0.05733890378975124,0.890586259316883,94.41937747327854
94.84999999999675,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.045506666669272,-28.045506666669272,0.057401250390168516,0.8935099545986274,94.46929192013602
94.89999999999675,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.060306666669273,-28.060306666669273,0.05746359699058579,0.8964367618707606,94.519206184614
94.94999999999675,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.075106666669274,-28.075106666669274,0.05752594359100307,0.8993666811219058,94.56912026651851
94.99999999999675,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.089906666669275,-28.089906666669275,0.057588290191420345,0.9022997123406743,94.6190341656555
95.04999999999674,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.104706666669276,-28.104706666669276,0.05765063679183762,0.905235855515665,94.66894788183096
95.09999999999674,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.119506666669277,-28.119506666669277,0.0577129833922549,0.908175110635465,94.71886141485085
95.14999999999674,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.13430666666928,-28.13430666666928,0.057775329992672174,0.9111174776886488,94.76877476452117
95.19999999999673,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.14910666666928,-28.14910666666928,0.05783767659308945,0.9140629566637793,94.8186879306479
95.24999999999673,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.16390666666928,-28.16390666666928,0.057900023193506726,0.9170115475494073,94.868600913037
95.29999999999673,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.17870666666928,-28.17870666666928,0.057962369793924,0.9199632503340712,94.91851371149451
95.34999999999673,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.193506666669283,-28.193506666669283,0.05802471639434128,0.9229180650062975,94.96842632582639
95.39999999999672,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.208306666669284,-28.208306666669284,0.058087062994758555,0.9258759915546004,95.01833875583858
95.44999999999672,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.223106666669285,-28.223106666669285,0.05814940959517583,0.9288370299674823,95.06825100133712
95.49999999999672,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.237906666669286,-28.237906666669286,0.05821175619559311,0.9318011802334331,95.11816306212796
95.54999999999671,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.252706666669287,-28.252706666669287,0.058274102796010384,0.9347684423409311,95.1680749380171
95.59999999999671,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.267506666669288,-28.267506666669288,0.05833644939642766,0.9377388162784422,95.21798662881054
95.64999999999671,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.28230666666929,-28.28230666666929,0.058398795996844936,0.9407123020344204,95.26789813431424
95.6999999999967,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.29710666666929,-28.29710666666929,0.05846114259726221,0.9436888995973072,95.31780945433422
95.7499999999967,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.31190666666929,-28.31190666666929,0.05852348919767949,0.9466686089555325,95.36772058867646
95.7999999999967,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.326706666669292,-28.326706666669292,0.058585835798096765,0.9496514300975137,95.41763153714693
95.8499999999967,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.341506666669293,-28.341506666669293,0.05864818239851404,0.9526373630116565,95.46754229955162
95.8999999999967,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.356306666669294,-28.356306666669294,0.05871052899893132,0.955626407686354,95.51745287569656
95.94999999999669,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.371106666669295,-28.371106666669295,0.058772875599348594,0.9586185641099877,95.56736326538774
95.99999999999669,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.385906666669296,-28.385906666669296,0.05883522219976587,0.9616138322709268,95.61727346843114
96.04999999999669,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.400706666669297,-28.400706666669297,0.058897568800183146,0.9646122121575282,95.66718348463273
96.09999999999668,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.415506666669298,-28.415506666669298,0.05895991540060042,0.9676137037581372,95.71709331379853
96.14999999999668,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.4303066666693,-28.4303066666693,0.0590222620010177,0.9706183070610863,95.76700295573454
96.19999999999668,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.4451066666693,-28.4451066666693,0.059084608601434975,0.9736260220546967,95.81691241024674
96.24999999999667,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.4599066666693,-28.4599066666693,0.05914695520185225,0.9766368487272769,95.86682167714113
96.29999999999667,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.474706666669302,-28.474706666669302,0.05920930180226953,0.9796507870671235,95.91673075622373
96.34999999999667,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.489506666669303,-28.489506666669303,0.059271648402686804,0.9826678370625211,95.9666396473005
96.39999999999667,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.504306666669304,-28.504306666669304,0.05933399500310408,0.9856879987017422,96.01654835017746
96.44999999999666,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.519106666669305,-28.519106666669305,0.059396341603521356,0.9887112719730471,96.06645686466061
96.49999999999666,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.533906666669306,-28.533906666669306,0.05945868820393863,0.991737656864684,96.11636519055592
96.54999999999666,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.548706666669307,-28.548706666669307,0.05952103480435591,0.9947671533648892,96.16627332766947
96.59999999999665,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.56350666666931,-28.56350666666931,0.059583381404773185,0.9977997614618865,96.2161812758072
96.64999999999665,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.57830666666931,-28.57830666666931,0.05964572800519046,1.000835481143888,96.2660890347751
96.69999999999665,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.59310666666931,-28.59310666666931,0.05970807460560774,1.0038743123990934,96.31599660437922
96.74999999999665,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.60790666666931,-28.60790666666931,0.059770421206025014,1.0069162552156905,96.36590398442554
96.79999999999664,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.622706666669313,-28.622706666669313,0.05983276780644229,1.0099613095818551,96.41581117472008
96.84999999999664,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.637506666669314,-28.637506666669314,0.059895114406859566,1.0130094754857506,96.46571817506883
96.89999999999664,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.652306666669315,-28.652306666669315,0.05995746100727684,1.0160607529155288,96.51562498527781
96.94999999999663,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.667106666669316,-28.667106666669316,0.06001980760769412,1.0191151418593287,96.56553160515303
96.99999999999663,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.681906666669317,-28.681906666669317,0.060082154208111395,1.0221726423052777,96.61543803450047
97.04999999999663,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.696706666669318,-28.696706666669318,0.06014450080852867,1.0252332542414913,96.66534427312615
97.09999999999663,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.71150666666932,-28.71150666666932,0.06020684740894595,1.0282969776560722,96.71525032083609
97.14999999999662,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.72630666666932,-28.72630666666932,0.060269194009363224,1.0313638125371114,96.7651561774363
97.19999999999662,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.74110666666932,-28.74110666666932,0.0603315406097805,1.0344337588726882,96.81506184273277
97.24999999999662,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.755906666669322,-28.755906666669322,0.060393887210197776,1.0375068166508692,96.86496731653155
97.29999999999661,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.770706666669323,-28.770706666669323,0.06045623381061505,1.0405829858597089,96.91487259863861
97.34999999999661,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.785506666669324,-28.785506666669324,0.06051858041103233,1.0436622664872504,96.96477768886
97.39999999999661,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.800306666669325,-28.800306666669325,0.060580927011449605,1.0467446585215239,97.0146825870017
97.4499999999966,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.815106666669326,-28.815106666669326,0.06064327361186688,1.049830161950548,97.06458729286976
97.4999999999966,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.829906666669327,-28.829906666669327,0.06070562021228416,1.0529187767623287,97.11449180627018
97.5499999999966,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.844706666669328,-28.844706666669328,0.060767966812701434,1.056010502944861,97.16439612700897
97.5999999999966,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.85950666666933,-28.85950666666933,0.06083031341311871,1.0591053404861264,97.21430025489215
97.6499999999966,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.87430666666933,-28.87430666666933,0.060892660013535986,1.062203289374095,97.26420418972573
97.69999999999659,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.88910666666933,-28.88910666666933,0.06095500661395326,1.0653043495967247,97.31410793131576
97.74999999999659,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.903906666669332,-28.903906666669332,0.06101735321437054,1.0684085211419616,97.36401147946822
97.79999999999659,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.918706666669333,-28.918706666669333,0.061079699814787815,1.0715158039977395,97.41391483398915
97.84999999999658,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.933506666669334,-28.933506666669334,0.06114204641520509,1.07462619815198,97.46381799468456
97.89999999999658,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.948306666669335,-28.948306666669335,0.06120439301562237,1.0777397035925929,97.5137209613605
97.94999999999658,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.963106666669336,-28.963106666669336,0.061266739616039644,1.0808563203074752,97.56362373382296
97.99999999999658,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.977906666669337,-28.977906666669337,0.06132908621645692,1.0839760482845127,97.61352631187799
98.04999999999657,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-28.99270666666934,-28.99270666666934,0.061391432816874196,1.0870988875115788,97.66342869533159
98.09999999999657,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-29.00750666666934,-29.00750666666934,0.06145377941729147,1.0902248379765347,97.7133308839898
98.14999999999657,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-29.02230666666934,-29.02230666666934,0.06151612601770875,1.0933538996672294,97.76323287765862
98.19999999999656,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-29.03710666666934,-29.03710666666934,0.061578472618126025,1.0964860725714995,97.81313467614412
98.24999999999656,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-29.051906666669343,-29.051906666669343,0.0616408192185433,1.0996213566771704,97.86303627925227
98.29999999999656,0.05,0.0018953393307483864,1.0,0.001896403439744415,0.0018942764152658931,-29.066706666669344,-29.066706666669344,0.06170316581896058,1.1027597519720553,97.91293768678915
